    time    temp    dens
   1.20801276729108E-01   2.99109695848541E+00   9.93245329302972E+04
     nin     zin       y       x
  1    0     1.99672526152903E-10   1.99672526152903E-10
  0    1     3.20921569545592E-01   3.20921569545592E-01
  1    1     1.56214922942902E-12   3.12429845885803E-12
  2    1     1.54892934051883E-14   4.64678802155649E-14
  1    2     1.56872810654905E-07   4.70618431964716E-07
  2    2     1.68367602775240E-01   6.73470411100958E-01
  4    2     5.51769090777124E-31   3.31061454466274E-30
  3    3     1.47560833433411E-14   8.85365000600467E-14
  4    3     6.69705738103458E-18   4.68794016672420E-17
  5    3     1.71312576510678E-30   1.37050061208542E-29
  6    3     1.71476715871935E-39   1.54329044284741E-38
  3    4     2.14761486475715E-11   1.50333040533001E-10
  5    4     5.46287014268123E-19   4.91658312841311E-18
  6    4     1.39159648814926E-23   1.39159648814926E-22
  7    4     6.14123267530658E-38   6.75535594283724E-37
  8    4     6.96010967861139E-49   8.35213161433367E-48
  3    5     1.74587304022229E-17   1.39669843217783E-16
  5    5     9.63070533312004E-14   9.63070533312004E-13
  6    5     3.98144123752772E-22   4.37958536128049E-21
  7    5     4.29748995927068E-26   5.15698795112481E-25
  8    5     3.07950351463600E-31   4.00335456902680E-30
  9    5     3.59174216371430E-45   5.02843902920002E-44
  3    6     7.96776250730743E-22   7.17098625657669E-21
  4    6     5.58771276680550E-14   5.58771276680550E-13
  5    6     1.18791746284460E-13   1.30670920912906E-12
  6    6     5.11436104227018E-10   6.13723325072422E-09
  7    6     2.43367823588510E-13   3.16378170665063E-12
  8    6     1.00660654773900E-19   1.40924916683460E-18
  9    6     2.44767341396419E-31   3.67151012094628E-30
 10    6     2.79164103745435E-34   4.46662565992697E-33
 11    6     4.11984901998682E-48   7.00374333397760E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.47914261768199E-23   1.62705687945019E-22
  5    7     3.26918134888087E-19   3.92301761865704E-18
  6    7     6.59023560579021E-13   8.56730628752727E-12
  7    7     4.34059096069013E-11   6.07682734496617E-10
  8    7     8.36679572331069E-18   1.25501935849660E-16
  9    7     1.90720051231241E-24   3.05152081969986E-23
 10    7     1.91886516159638E-19   3.26207077471384E-18
 11    7     5.87286977851671E-25   1.05711656013301E-23
 12    7     1.11000022852850E-21   2.10900043420415E-20
 13    7     1.24194283879781E-33   2.48388567759562E-32
 14    7     1.87938926663116E-23   3.94671745992543E-22
  5    8     5.52472736108848E-23   7.18214556941502E-22
  6    8     6.73350914878491E-12   9.42691280829887E-11
  7    8     2.75562159872098E-09   4.13343239808147E-08
  8    8     8.66176233752798E-08   1.38588197400448E-06
  9    8     1.70751859709736E-13   2.90278161506551E-12
 10    8     1.40619539568793E-22   2.53115171223828E-21
 11    8     5.63413883918728E-27   1.07048637944558E-25
 12    8     1.18225896788270E-23   2.36451793576539E-22
 13    8     6.08926538879654E-35   1.27874573164727E-33
 14    8     9.47991219730469E-38   2.08558068340703E-36
