    time    temp    dens
   1.16995993462740E-01   3.59699188853161E+00   1.73022356875837E+05
     nin     zin       y       x
  1    0     3.11207587134565E-10   3.11207587134565E-10
  0    1     3.24823244690233E-01   3.24823244690233E-01
  1    1     7.69065825084546E-13   1.53813165016909E-12
  2    1     6.68566988560173E-15   2.00570096568052E-14
  1    2     9.25026661412440E-09   2.77507998423732E-08
  2    2     1.67652302587190E-01   6.70609210348760E-01
  4    2     1.15152544491930E-30   6.90915266951579E-30
  3    3     1.18260629967743E-14   7.09563779806460E-14
  4    3     6.44918714340725E-19   4.51443100038507E-18
  5    3     9.28606285834904E-32   7.42885028667923E-31
  6    3     3.84615958148026E-41   3.46154362333223E-40
  3    4     5.88949909147694E-13   4.12264936403386E-12
  5    4     1.62721999019042E-18   1.46449799117138E-17
  6    4     7.13542116678343E-24   7.13542116678343E-23
  7    4     4.08870073316421E-38   4.49757080648063E-37
  8    4     1.20305529933453E-49   1.44366635920143E-48
  3    5     5.85255852609569E-19   4.68204682087655E-18
  5    5     5.36808367136037E-15   5.36808367136037E-14
  6    5     1.46075849802804E-20   1.60683434783084E-19
  7    5     4.95195278115156E-28   5.94234333738187E-27
  8    5     2.43738194485344E-30   3.16859652830947E-29
  9    5     3.10627847762840E-44   4.34878986867976E-43
  3    6     1.53046275222880E-23   1.37741647700592E-22
  4    6     5.52185789900768E-14   5.52185789900768E-13
  5    6     2.04734937588132E-15   2.25208431346945E-14
  6    6     1.03435721729932E-09   1.24122866075919E-08
  7    6     1.84482631305785E-14   2.39827420697521E-13
  8    6     2.76777874598670E-21   3.87489024438138E-20
  9    6     4.97476140212301E-33   7.46214210318452E-32
 10    6     3.88512266608413E-36   6.21619626573461E-35
 11    6     7.29997587188489E-50   1.24099589822043E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.55926579934192E-23   1.71519237927612E-22
  5    7     5.07695177395519E-21   6.09234212874623E-20
  6    7     5.06637546129473E-13   6.58628809968315E-12
  7    7     8.64945976731566E-13   1.21092436742419E-11
  8    7     4.13638657380022E-17   6.20457986070033E-16
  9    7     2.73662901961147E-25   4.37860643137835E-24
 10    7     5.24228893920688E-21   8.91189119665170E-20
 11    7     1.61964070682623E-25   2.91535327228722E-24
 12    7     6.57489081449489E-23   1.24922925475403E-21
 13    7     1.24954815437148E-34   2.49909630874295E-33
 14    7     1.94002163029979E-23   4.07404542362956E-22
  5    8     4.25895609751543E-25   5.53664292677006E-24
  6    8     3.60592049679156E-13   5.04828869550818E-12
  7    8     4.36683346739897E-11   6.55025020109845E-10
  8    8     2.53704002029420E-08   4.05926403247072E-07
  9    8     7.20832646614258E-15   1.22541549924424E-13
 10    8     3.38150237632366E-23   6.08670427738258E-22
 11    8     1.73863179487862E-28   3.30340041026937E-27
 12    8     7.34495317039461E-25   1.46899063407892E-23
 13    8     2.04066795560496E-35   4.28540270677041E-34
 14    8     1.19035363773875E-38   2.61877800302526E-37
  5    9     8.95619425695783E-36   1.25386719597410E-34
  6    9     4.67088796157265E-21   7.00633194235898E-20
  7    9     1.73595077891665E-17   2.77752124626663E-16
  8    9     5.89980486097274E-13   1.00296682636537E-11
  9    9     3.18504314291875E-15   5.73307765725375E-14
 10    9     2.12849927874810E-19   4.04414862962139E-18
 11    9     1.90260603731432E-23   3.80521207462864E-22
 12    9     1.43076616846281E-24   3.00460895377191E-23
 13    9     3.69627538208016E-30   8.13180584057635E-29
 14    9     9.25291686396541E-32   2.12817087871204E-30
 15    9     2.33959730225127E-36   5.61503352540305E-35
 16    9     9.59734093245394E-37   2.39933523311348E-35
 17    9     1.05254945605354E-44   2.73662858573920E-43
  7   10     4.82891853201337E-24   8.20916150442274E-23
  8   10     2.46087850541232E-15   4.42958130974218E-14
  9   10     1.31213819316779E-14   2.49306256701880E-13
 10   10     6.34212403391143E-10   1.26842480678229E-08
 11   10     1.52372068609211E-15   3.19981344079343E-14
 12   10     1.37884598871169E-19   3.03346117516571E-18
 13   10     1.46676888990524E-26   3.37356844678204E-25
 14   10     2.74745071885565E-25   6.59388172525357E-24
 15   10     2.27070637702890E-30   5.67676594257225E-29
 16   10     6.18755102208440E-30   1.60876326574194E-28
 17   10     2.10602082645071E-39   5.68625623141691E-38
 18   10     2.37247981339098E-42   6.64294347749475E-41
 19   10     3.90824487686194E-47   1.13339101428996E-45
 20   10     8.46152866100766E-50   2.53845859830230E-48
 21   10     5.37011480216623E-57   1.66473558867153E-55
 22   10     8.67339144788582E-61   2.77548526332346E-59
 23   10     9.90851687212630E-66   3.26981056780168E-64
 24   10     1.90272666440318E-71   6.46927065897080E-70
 25   10     7.72327611232339E-91   2.70314663931319E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.71512400455544E-21   1.27587356086553E-19
  9   11     5.99536240632414E-18   1.19907248126483E-16
 10   11     3.70644922652265E-12   7.78354337569756E-11
 11   11     1.92169978285258E-14   4.22773952227568E-13
 12   11     2.39852972235867E-13   5.51661836142493E-12
 13   11     4.03201068838172E-20   9.67682565211614E-19
 14   11     2.25523404334455E-23   5.63808510836139E-22
 15   11     8.55736414107713E-28   2.22491467668005E-26
 16   11     4.15213343155253E-28   1.12107602651918E-26
 17   11     1.50169856722264E-34   4.20475598822339E-33
 18   11     1.17752550678329E-35   3.41482396967153E-34
 19   11     3.24330685489671E-43   9.72992056469014E-42
 20   11     1.28927443399799E-44   3.99675074539377E-43
 21   11     7.55581740350338E-51   2.41786156912108E-49
 22   11     3.20975929436002E-55   1.05922056713881E-53
 23   11     1.65240018868566E-61   5.61816064153125E-60
 24   11     7.66161849617172E-65   2.68156647366010E-63
 25   11     6.87704862865192E-71   2.47573750631469E-69
 26   11     1.43487515741380E-80   5.30903808243107E-79
 27   11     1.48277095416549E-97   5.63452962582886E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.75891937004013E-24   1.15178387400803E-22
  9   12     8.81818688054581E-20   1.85181924491462E-18
 10   12     1.36454967969948E-12   3.00200929533886E-11
 11   12     3.13086274899402E-14   7.20098432268624E-13
 12   12     1.01254826156112E-09   2.43011582774669E-08
 13   12     1.00924494993427E-14   2.52311237483567E-13
 14   12     6.52160645442312E-14   1.69561767815001E-12
 15   12     1.12290767521625E-23   3.03185072308387E-22
 16   12     1.35291187058045E-24   3.78815323762526E-23
 17   12     9.48048735627965E-29   2.74934133332110E-27
 18   12     4.50323328383066E-30   1.35096998514920E-28
 19   12     9.11005307723104E-37   2.82411645394162E-35
 20   12     2.17551726782332E-39   6.96165525703462E-38
 21   12     3.92274275360077E-43   1.29450510868826E-41
 22   12     1.31352383217424E-46   4.46598102939242E-45
 23   12     1.39476285516296E-52   4.88166999307037E-51
 24   12     7.93212634761916E-57   2.85556548514290E-55
 25   12     1.28017368518253E-61   4.73664263517537E-60
 26   12     3.45564486472634E-65   1.31314504859601E-63
 27   12     9.51868879856322E-73   3.71228863143965E-71
 28   12     7.34897440195981E-86   2.93958976078392E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.71235878730462E-26   1.61959534533397E-24
  9   13     2.62398884595117E-24   5.77277546109258E-23
 10   13     3.24927740558409E-18   7.47333803284341E-17
 11   13     1.18658656752367E-17   2.84780776205680E-16
 12   13     3.60479627731959E-12   9.01199069329898E-11
 13   13     4.29759540628702E-14   1.11737480563462E-12
 14   13     3.85705970525223E-12   1.04140612041810E-10
 15   13     2.76456708376668E-18   7.74078783454672E-17
 16   13     2.53077380854958E-19   7.33924404479379E-18
 17   13     8.07970023103601E-27   2.42391006931080E-25
 18   13     2.53765180366122E-27   7.86672059134978E-26
 19   13     1.61694755840188E-32   5.17423218688603E-31
 20   13     1.79742120123504E-35   5.93148996407564E-34
 21   13     1.74522099928531E-40   5.93375139757006E-39
 22   13     1.37221340290653E-43   4.80274691017284E-42
 23   13     4.23971506500773E-48   1.52629742340278E-46
 24   13     1.52688833678024E-51   5.64948684608690E-50
 25   13     2.17437315521976E-57   8.26261798983508E-56
 26   13     1.11790004874517E-60   4.35981019010617E-59
 27   13     1.40064685860875E-63   5.60258743443500E-62
 28   13     1.61649229153592E-69   6.62761839529729E-68
 29   13     6.77786630224949E-85   2.84670384694479E-83
 30   13     1.00000000000000E-99   3.02882456322084E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.97855489080946E-26   6.55282075978081E-25
  9   14     3.17820349925022E-28   7.30986804827550E-27
 10   14     6.99585423937528E-21   1.67900501745007E-19
 11   14     1.77107819998080E-19   4.42769549995201E-18
 12   14     9.65821190033631E-13   2.51113509408744E-11
 13   14     5.30994712810645E-13   1.43368572458874E-11
 14   14     6.08789743020078E-09   1.70461128045622E-07
 15   14     9.66278748628173E-14   2.80220837102170E-12
 16   14     4.04896513645728E-13   1.21468954093719E-11
 17   14     9.88075647137721E-22   3.06303450612693E-20
 18   14     4.83771888133770E-24   1.54807004202807E-22
 19   14     6.06258694953033E-28   2.00065369334501E-26
 20   14     2.67367904641765E-29   9.09050875781999E-28
 21   14     2.61852672419931E-35   9.16484353469759E-34
 22   14     1.95007455114703E-38   7.02026838412931E-37
 23   14     1.97033911768774E-42   7.29025473544464E-41
 24   14     2.54558457511447E-45   9.67322138543497E-44
 25   14     1.10195131872762E-49   4.29761014303771E-48
 26   14     2.12255329002742E-52   8.49021316010970E-51
 27   14     1.35287723740249E-57   5.54679667335023E-56
 28   14     9.07217942438516E-60   3.81031535824177E-58
 29   14     3.12905918338932E-65   1.34549544885741E-63
 30   14     2.55848462948596E-73   1.12573323697382E-71
 31   14     7.50243975244023E-90   3.37609788859811E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.76996502701076E-31   2.01709195621247E-29
  9   15     3.27379809123871E-29   7.85711541897289E-28
 10   15     1.24261645584048E-27   3.10654113960120E-26
 11   15     1.81452071366103E-25   4.71775385551868E-24
 12   15     4.04111018258551E-17   1.09109974929809E-15
 13   15     3.59631610269732E-16   1.00696850875525E-14
 14   15     4.80393120768098E-11   1.39314005022749E-09
 15   15     1.03620481946482E-12   3.10861445839445E-11
 16   15     4.90157770124977E-12   1.51948908738743E-10
 17   15     7.13239250862450E-18   2.28236560275984E-16
 18   15     1.41807814890521E-18   4.67965789138719E-17
 19   15     7.60241700480967E-26   2.58482178163529E-24
 20   15     5.25373801794064E-26   1.83880830627922E-24
 21   15     4.36948484451415E-31   1.57301454402509E-29
 22   15     6.60125305964448E-34   2.44246363206846E-32
 23   15     1.76277599610186E-39   6.69854878518706E-38
 24   15     1.07563405828819E-41   4.19497282732395E-40
 25   15     2.86863386213517E-44   1.14745354485407E-42
 26   15     2.68961441913502E-47   1.10274191184536E-45
 27   15     3.27590407163386E-54   1.37587971008622E-52
 28   15     3.70012065520744E-56   1.59105188173920E-54
 29   15     5.76604175882973E-58   2.53705837388508E-56
 30   15     6.09538360874750E-62   2.74292262393637E-60
 31   15     3.08363061316705E-68   1.41847008205684E-66
 32   15     8.68713231550296E-80   4.08295218828639E-78
 33   15     7.44394084018856E-98   3.57309160329051E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.75985752420849E-37   1.14236580581004E-35
  9   16     5.00182957330959E-33   1.25045739332740E-31
 10   16     5.21286794827661E-31   1.35534566655192E-29
 11   16     3.75519787896655E-29   1.01390342732097E-27
 12   16     6.95908000489588E-21   1.94854240137085E-19
 13   16     3.57831359047166E-18   1.03771094123678E-16
 14   16     1.00981458268675E-11   3.02944374806024E-10
 15   16     1.22922124178713E-11   3.81058584954011E-10
 16   16     8.31757041281916E-09   2.66162253210213E-07
 17   16     5.41644321955375E-13   1.78742626245274E-11
 18   16     5.21100592134695E-14   1.77174201325796E-12
 19   16     9.43436673966155E-20   3.30202835888154E-18
 20   16     6.61646841179272E-22   2.38192862824538E-20
 21   16     2.96491437745714E-25   1.09701831965914E-23
 22   16     8.36532905690600E-28   3.17882504162428E-26
 23   16     1.55774856805549E-32   6.07521941541641E-31
 24   16     5.37528223460730E-36   2.15011289384292E-34
 25   16     1.31178667782025E-39   5.37832537906304E-38
 26   16     1.32398634276232E-42   5.56074263960176E-41
 27   16     4.77452597839312E-47   2.05304617070904E-45
 28   16     1.77594295327487E-49   7.81414899440943E-48
 29   16     2.78317864152382E-53   1.25243038868572E-51
 30   16     1.20593077247900E-55   5.54728155340342E-54
 31   16     1.82573745920219E-61   8.58096605825029E-60
 32   16     9.07303635324600E-66   4.35505744955808E-64
 33   16     7.49460093440018E-79   3.67235445785609E-77
 34   16     2.41685641355549E-91   1.20842820677775E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.04154262345576E-46   5.30801082098497E-45
 10   17     4.10141036708568E-37   1.10738079911313E-35
 11   17     3.51976026609583E-33   9.85532874506833E-32
 12   17     2.36293260200566E-28   6.85250454581642E-27
 13   17     1.48916385133154E-24   4.46749155399463E-23
 14   17     6.62598156262098E-17   2.05405428441250E-15
 15   17     2.99407239014690E-15   9.58103164847006E-14
 16   17     2.75719406194820E-11   9.09874040442907E-10
 17   17     1.30569635229768E-12   4.43936759781211E-11
 18   17     1.29091097965418E-11   4.51818842878962E-10
 19   17     1.91491940055289E-16   6.89370984199039E-15
 20   17     5.50512487227823E-19   2.03689620274294E-17
 21   17     1.63570309711564E-23   6.21567176903945E-22
 22   17     8.33541256735621E-26   3.25081090126892E-24
 23   17     3.81270671758962E-29   1.52508268703585E-27
 24   17     1.24102700829052E-31   5.08821073399114E-30
 25   17     1.78538148105149E-36   7.49860222041625E-35
 26   17     2.94548100496230E-39   1.26655683213379E-37
 27   17     3.40026136585761E-41   1.49611500097735E-39
 28   17     4.95514722933409E-44   2.22981625320034E-42
 29   17     1.67588134520492E-48   7.70905418794265E-47
 30   17     1.78306718737370E-51   8.38041578065637E-50
 31   17     6.57453543477768E-56   3.15577700869328E-54
 32   17     9.20638442723351E-61   4.51112836934442E-59
 33   17     3.86555387123736E-67   1.93277693561868E-65
 34   17     2.50518458208564E-72   1.27764413686368E-70
 35   17     1.20399054765466E-85   6.26075084780422E-84
 36   17     2.28578275619044E-99   1.21146486078093E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.03988826777874E-52   1.63076983230026E-50
 10   18     9.92793967445798E-43   2.77982310884823E-41
 11   18     7.86921634711012E-38   2.28207274066193E-36
 12   18     6.78058928236184E-31   2.03417678470855E-29
 13   18     8.84954318644585E-29   2.74335838779821E-27
 14   18     1.28901465235209E-20   4.12484688752670E-19
 15   18     4.87189190449744E-17   1.60772432848415E-15
