    time    temp    dens
   2.29089854154591E+02   1.00000000000000E-02   6.60605567517902E-08
 44   37     6.25110955795888E-09   5.06339874194670E-07
 45   37     2.11025972846761E-09   1.73041297734344E-07
 46   37     1.46958226874164E-07   1.21975328305556E-05
 47   37     8.48451768056590E-08   7.12699485167535E-06
 48   37     4.93967782170539E-07   4.19872614844958E-05
 49   37     2.18965682737102E-07   1.88310487153907E-05
 50   37     6.16417041273598E-08   5.36282825908030E-06
 51   37     8.23583458029608E-10   7.24753443066055E-08
 52   37     9.51055241665190E-11   8.46439165082019E-09
 53   37     1.77782661655386E-12   1.60004395489848E-10
 54   37     2.07391789628689E-14   1.88726528562107E-12
 55   37     3.91813577982377E-21   3.60468491743787E-19
 56   37     9.54352180480257E-25   8.87547527846639E-23
 57   37     1.47921369926034E-31   1.39046087730472E-29
 58   37     1.29608771504063E-33   1.23128332928859E-31
 59   37     1.98272218030154E-41   1.90341329308948E-39
 60   37     7.75699218930021E-46   7.52428242362121E-44
 61   37     6.99897084135059E-52   6.85899142452358E-50
 62   37     6.55581140103012E-61   6.49025328701982E-59
 63   37     8.96761609358512E-71   8.96761609358512E-69
 64   37     4.06420307463517E-80   4.10484510538153E-78
 65   37     2.89217232836513E-90   2.95001577493244E-88
 66   37     1.00000000000000E-99   7.10976406643528E-98
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.43266635431514E-51   1.72719311156375E-49
 34   38     2.81779574285544E-42   2.02881293485592E-40
 35   38     1.65752388900699E-39   1.20999243897510E-37
 36   38     1.52006680842591E-33   1.12484943823517E-31
 37   38     1.14184589826662E-30   8.56384423699965E-29
 38   38     5.23230576087533E-23   3.97655237826525E-21
 39   38     2.80699933799978E-21   2.16138949025983E-19
 40   38     2.06814864243884E-16   1.61315594110230E-14
 41   38     4.18290731345317E-15   3.30449677762800E-13
 42   38     8.22862466234099E-10   6.58289972987279E-08
 43   38     7.29943050495434E-10   5.91253870901301E-08
 44   38     2.43916151775981E-08   2.00011244456304E-06
 45   38     6.42990874017216E-08   5.33682425434290E-06
 46   38     6.88398406854880E-07   5.78254661758099E-05
 47   38     3.39116808027971E-07   2.88249286823775E-05
 48   38     1.50200982954330E-06   1.29172845340724E-04
 49   38     2.61780157093268E-07   2.27748736671143E-05
 50   38     7.78169359443918E-08   6.84789036310648E-06
 51   38     9.54436263092305E-10   8.49448274152151E-08
 52   38     3.32509554876230E-11   2.99258599388607E-09
 53   38     9.79423491019306E-13   8.91275376827568E-11
 54   38     4.06259553396813E-14   3.73758789125068E-12
 55   38     4.94279445249186E-16   4.59679884081743E-14
 56   38     1.69547216778240E-18   1.59374383771546E-16
 57   38     3.07508734335687E-22   2.92133297618903E-20
 58   38     1.19641105534953E-28   1.14855461313555E-26
 59   38     3.74793171561990E-31   3.63549376415130E-29
 60   38     7.20185973733065E-33   7.05782254258404E-31
 61   38     3.56593336222876E-42   3.53027402860647E-40
 62   38     2.50805926691994E-48   2.50805926691994E-46
 63   38     5.46023879325298E-57   5.51484118118551E-55
 64   38     3.25525792407920E-66   3.32036308256079E-64
 65   38     8.88303326955040E-77   9.14952426763691E-75
 66   38     1.22686613884698E-86   1.27594078440086E-84
 67   38     1.38802289738997E-97   1.45742404225947E-95
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.40731401716809E-67   1.73326609236102E-65
 34   39     1.26470694007329E-59   9.23236066253502E-58
 35   39     8.95304028469883E-54   6.62524981067713E-52
 36   39     1.54232561562716E-46   1.15674421172037E-44
 37   39     4.41850349678911E-39   3.35806265755972E-37
 38   39     1.69927420342878E-34   1.30844113664016E-32
 39   39     1.21063016217200E-32   9.44291526494157E-31
 40   39     2.23318465987400E-25   1.76421588130046E-23
 41   39     1.12889471625203E-21   9.03115773001622E-20
 42   39     8.58523101967278E-19   6.95403712593495E-17
 43   39     7.36554538207403E-19   6.03974721330070E-17
 44   39     1.03616901938358E-13   8.60020286088375E-12
 45   39     1.55713912946011E-12   1.30799686874649E-10
 46   39     9.41475069144724E-11   8.00253808773015E-09
 47   39     2.05594068247472E-10   1.76810898692826E-08
 48   39     7.65020616032653E-08   6.65567935948408E-06
 49   39     8.47183377053592E-08   7.45521371807161E-06
 50   39     1.30699784357055E-06   1.16322808077779E-04
 51   39     5.64987212854293E-08   5.08488491568864E-06
 52   39     2.34976986693140E-08   2.13829057890758E-06
 53   39     1.98927573765723E-09   1.83013367864465E-07
 54   39     6.92855724187513E-10   6.44355823494387E-08
 55   39     6.63644077910950E-11   6.23825433236293E-09
 56   39     1.05338852183903E-11   1.00071909574708E-09
 57   39     2.71731895656080E-18   2.60862619829837E-16
 58   39     6.70874153051215E-24   6.50747928459678E-22
 59   39     2.94339939982146E-28   2.88453141182503E-26
 60   39     8.81766123509366E-28   8.72948462274272E-26
 61   39     1.01047562203367E-28   1.01047562203367E-26
 62   39     4.60165790402390E-32   4.64767448306414E-30
 63   39     7.90851920821960E-40   8.06668959238400E-38
 64   39     1.00950136636897E-47   1.03978640736004E-45
 65   39     1.24297602295194E-56   1.29269506387001E-54
 66   39     3.08131570015157E-65   3.23538148515915E-63
 67   39     7.23932766730897E-75   7.67368732734751E-73
 68   39     5.39647674232425E-84   5.77423011428695E-82
 69   39     2.09353174130357E-94   2.26101428060785E-92
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.09133450422028E-53   8.18500878165209E-52
 36   40     4.17059199379054E-45   3.16964991528081E-43
 37   40     1.14307698812852E-42   8.80169280858962E-41
 38   40     3.89918846195315E-36   3.04136700032346E-34
 39   40     1.55122691913582E-32   1.22546926611730E-30
 40   40     9.34952968869863E-26   7.47962375095890E-24
 41   40     3.98732235501925E-24   3.22973110756559E-22
 42   40     1.93823559145932E-18   1.58935318499664E-16
 43   40     9.83955770895312E-17   8.16683289843109E-15
 44   40     2.56745314977711E-12   2.15666064581277E-10
 45   40     4.16755726226708E-12   3.54242367292701E-10
 46   40     8.56205626371071E-09   7.36336838679121E-07
 47   40     6.47961813279228E-09   5.63726777552928E-07
 48   40     2.42665147651277E-07   2.13545329933124E-05
 49   40     4.44093322215198E-07   3.95243056771526E-05
 50   40     2.79705341405001E-06   2.51734807264501E-04
 51   40     1.81460533761197E-07   1.65129085722689E-05
 52   40     2.71836766442710E-08   2.50089825127293E-06
 53   40     1.30590652222800E-09   1.21449306567204E-07
 54   40     1.75307316726904E-10   1.64788877723290E-08
 55   40     7.55361685677475E-12   7.17593601393602E-10
 56   40     8.81621486825835E-13   8.46356627352802E-11
 57   40     3.68714871122420E-14   3.57653424988748E-12
 58   40     2.54588744708432E-18   2.49496969814263E-16
 59   40     1.99804186399259E-24   1.97806144535266E-22
 60   40     1.24058484087305E-24   1.24058484087305E-22
 61   40     2.71414959681705E-26   2.74129109278522E-24
 62   40     3.26440039753056E-27   3.32968840548117E-25
 63   40     8.98723964280902E-31   9.25685683209329E-29
 64   40     1.21025451515439E-33   1.25866469576057E-31
 65   40     7.17118979423087E-42   7.52974928394242E-40
 66   40     1.61137963531486E-50   1.70806241343375E-48
 67   40     2.58132835035502E-60   2.76202133487987E-58
 68   40     1.27023258138134E-69   1.37185118789185E-67
 69   40     2.62398586171048E-80   2.86014458926443E-78
 70   40     2.04358134802100E-90   2.24793948282310E-88
 71   40     1.00000000000000E-99   1.47514720455692E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.41871219228495E-70   1.83822126613656E-68
 36   41     1.63827545336202E-69   1.26147209908876E-67
 37   41     5.86985257398854E-55   4.57848500771106E-53
 38   41     1.19368605422779E-49   9.43011982839952E-48
 39   41     1.15065782653701E-44   9.20526261229607E-43
 40   41     9.83118153367204E-39   7.96325704227435E-37
 41   41     6.48035434072160E-32   5.31389055939172E-30
 42   41     1.61271163788529E-27   1.33855065944479E-25
 43   41     8.99611707450354E-25   7.55673834258298E-23
 44   41     1.83987251954909E-21   1.56389164161673E-19
 45   41     7.61907582218749E-17   6.55240520708124E-15
 46   41     1.10145536039058E-14   9.58266163539809E-13
 47   41     1.03878348824047E-12   9.14129469651614E-11
 48   41     2.12407940846445E-11   1.89043067353336E-09
 49   41     6.53141924509430E-10   5.87827732058487E-08
 50   41     4.57080699263995E-07   4.15943436330235E-05
 51   41     5.96184397011398E-07   5.48489645250486E-05
 52   41     1.23765482943603E-06   1.15101899137550E-04
 53   41     5.30819832740452E-07   4.98970642776025E-05
 54   41     2.96049559160431E-07   2.81247081202410E-05
 55   41     8.08109598998112E-08   7.75785215038188E-06
 56   41     4.81561405742436E-08   4.67114563570163E-06
 57   41     2.80464879154027E-14   2.74855581570946E-12
 58   41     6.14043914313966E-14   6.07903475170827E-12
 59   41     1.55014779239589E-20   1.55014779239589E-18
 60   41     9.42388986161400E-21   9.51812876023014E-19
 61   41     3.56269511555315E-24   3.63394901786422E-22
 62   41     3.34765584556557E-25   3.44808552093254E-23
 63   41     5.66210267701081E-27   5.88858678409124E-25
 64   41     9.68177043671615E-28   1.01658589585520E-25
 65   41     5.41163153906687E-34   5.73632943141088E-32
 66   41     1.63710013175715E-41   1.75169714098015E-39
 67   41     5.46057026793235E-49   5.89741588936694E-47
 68   41     4.32439198165551E-57   4.71358726000451E-55
 69   41     3.09116389711975E-66   3.40028028683173E-64
 70   41     4.02541938738995E-75   4.46821552000285E-73
 71   41     1.70708879704762E-85   1.91193945269334E-83
 72   41     9.20427056515650E-95   1.04008257386268E-92
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     8.17760126022996E-59   6.46030499558167E-57
 38   42     3.07822469013663E-48   2.46257975210930E-46
 39   42     2.12832504147078E-45   1.72394328359133E-43
 40   42     2.78530645292822E-38   2.28395129140114E-36
 41   42     3.18817383040251E-37   2.64618427923408E-35
 42   42     4.12486493294719E-28   3.46488654367564E-26
 43   42     1.89769347401526E-26   1.61303945291297E-24
 44   42     1.41997561501676E-20   1.22117902891441E-18
 45   42     3.99660744145226E-20   3.47704847406346E-18
 46   42     3.44745282731730E-14   3.03375848803922E-12
 47   42     3.81272184218101E-13   3.39332243954110E-11
 48   42     2.54017799179676E-09   2.28616019261708E-07
 49   42     2.18867928065751E-09   1.99169814539834E-07
 50   42     2.39549575406555E-06   2.20385609374031E-04
 51   42     6.58356196297582E-07   6.12271262556751E-05
 52   42     1.02169556030837E-06   9.60393826689866E-05
 53   42     2.39184536093493E-07   2.27225309288818E-05
 54   42     1.70964145721445E-07   1.64125579892587E-05
 55   42     2.79173195135869E-08   2.70797999281793E-06
 56   42     2.07212625500799E-08   2.03068372990783E-06
 57   42     3.60878649342103E-09   3.57269862848682E-07
 58   42     5.37703078065524E-10   5.37703078065524E-08
 59   42     5.98513602695329E-11   6.04498738722283E-09
 60   42     5.84685002897968E-12   5.96378702955928E-10
 61   42     9.41451906334796E-14   9.69695463524840E-12
 62   42     3.74815277734588E-15   3.89807888843971E-13
 63   42     6.18697324222944E-17   6.49632190434091E-15
 64   42     8.68456176781712E-23   9.20563547388615E-21
 65   42     2.55630569420742E-27   2.73524709280194E-25
 66   42     3.46164161724465E-29   3.73857294662422E-27
 67   42     9.41008535817958E-38   1.02569930404157E-35
 68   42     5.55791859590864E-46   6.11371045549951E-44
 69   42     2.46121301051552E-55   2.73194644167223E-53
 70   42     3.61898037682882E-64   4.05325802204828E-62
 71   42     6.74483659188312E-74   7.62166534882792E-72
 72   42     1.04154112346393E-82   1.18735688074888E-80
 73   42     3.64241653020350E-93   4.18877900973402E-91
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.31845281937504E-79   1.06794678369379E-77
 39   43     7.56578078112490E-58   6.20394024052242E-56
 40   43     2.18128349741260E-48   1.81046530285246E-46
 41   43     1.03076135486599E-45   8.65839538087434E-44
 42   43     5.13151565679556E-40   4.36178830827622E-38
 43   43     1.49344632823158E-34   1.28436384227916E-32
 44   43     4.66116977059751E-27   4.05521770041983E-25
 45   43     5.87565841922092E-26   5.17057940891441E-24
 46   43     7.17387901887434E-21   6.38475232679816E-19
 47   43     3.36540319706751E-19   3.02886287736076E-17
 48   43     2.15208069185645E-13   1.95839342958937E-11
 49   43     6.77441509116230E-12   6.23246188386932E-10
 50   43     8.95788789596990E-09   8.33083574325200E-07
 51   43     4.79887441818616E-08   4.51094195309499E-06
 52   43     2.10494850668903E-07   1.99970108135458E-05
 53   43     1.47414771430792E-07   1.41518180573560E-05
 54   43     4.93948334160007E-07   4.79129884135206E-05
 55   43     5.83419408171077E-07   5.71751020007656E-05
 56   43     6.99736917975107E-07   6.92739548795356E-05
 57   43     2.63789363623115E-11   2.63789363623115E-09
 58   43     5.37801060722619E-07   5.43179071329845E-05
 59   43     1.02237087862823E-12   1.04281829620080E-10
 60   43     6.76682950912689E-09   6.96983439440070E-07
 61   43     1.91167023158869E-08   1.98813704085224E-06
 62   43     1.12572611423035E-08   1.18201241994187E-06
 63   43     1.95147356955738E-11   2.06856198373083E-09
 64   43     3.83073992529509E-13   4.09889172006575E-11
 65   43     2.63278156611917E-19   2.84340409140871E-17
 66   43     1.53617429363074E-25   1.67442998005750E-23
 67   43     6.32891433044171E-28   6.96180576348589E-26
 68   43     3.88649543237063E-31   4.31400992993140E-29
 69   43     6.03530829753378E-37   6.75954529323784E-35
 70   43     1.77614649684021E-44   2.00704554142944E-42
 71   43     2.86714534227515E-53   3.26854569019367E-51
 72   43     4.92916588459295E-61   5.66854076728189E-59
 73   43     3.38309480971313E-70   3.92438997926723E-68
 74   43     1.52220444808761E-78   1.78097920426250E-76
 75   43     4.04773423414804E-88   4.77632639629469E-86
 76   43     4.90347226798114E-97   5.83513199889756E-95
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.35818457964358E-58   1.95729320110417E-56
 40   44     3.68568075434736E-48   3.09597183365178E-46
 41   44     2.30078245393676E-46   1.95566508584625E-44
 42   44     6.45359367402782E-38   5.55009055966392E-36
 43   44     5.20296721796509E-36   4.52658147962962E-34
 44   44     3.18857118155085E-28   2.80594263976475E-26
 45   44     4.88122993856614E-27   4.34429464532386E-25
 46   44     8.82269903693630E-20   7.94042913324267E-18
 47   44     1.50564346480582E-18   1.37013555297330E-16
 48   44     2.17852592397112E-13   2.00424385005343E-11
 49   44     4.25837360321644E-13   3.96028745099129E-11
 50   44     3.16458193196715E-07   2.97470701604912E-05
 51   44     3.95253048400268E-07   3.75490395980254E-05
 52   44     3.53369219379338E-06   3.39234450604165E-04
 53   44     5.75096571787190E-07   5.57843674633574E-05
 54   44     5.27367912617224E-06   5.16820554364879E-04
 55   44     1.38128427967445E-06   1.36747143687771E-04
 56   44     2.52757442054511E-06   2.52757442054511E-04
 57   44     4.60590429431365E-07   4.65196333725679E-05
 58   44     8.12699708192430E-07   8.28953702356279E-05
 59   44     2.24909365517507E-07   2.31656646483032E-05
 60   44     5.66123794157358E-08   5.88768745923652E-06
 61   44     1.13496128004728E-08   1.19170934404964E-06
 62   44     3.65552041037791E-09   3.87485163500058E-07
 63   44     4.03416756991646E-10   4.31655929981061E-08
 64   44     2.91554147767378E-11   3.14878479588768E-09
 65   44     1.18297680786798E-13   1.28944472057610E-11
 66   44     1.68151281934994E-18   1.84966410128494E-16
 67   44     1.90377001666927E-25   2.11318471850289E-23
 68   44     4.24351921899207E-26   4.75274152527111E-24
 69   44     4.67561917357252E-28   5.28344966613695E-26
 70   44     8.96716957163267E-30   1.02225733116612E-27
 71   44     2.99643082447181E-38   3.44589544814258E-36
 72   44     1.51617012122678E-46   1.75875734062306E-44
 73   44     5.34065010493166E-56   6.24856062277004E-54
 74   44     8.26918932301882E-65   9.75764340116221E-63
 75   44     2.37421495108538E-74   2.82531579179160E-72
 76   44     5.66399283470148E-82   6.79679140164178E-80
 77   44     1.27169846513011E-91   1.53875514280743E-89
 78   44     1.00000000000000E-99   2.67254872078042E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
