    time    temp    dens
   1.41892433875274E-01   1.32888563694074E+00   8.71301369235844E+03
     nin     zin       y       x
  1    0     1.63668420324265E-10   1.63668420324265E-10
  0    1     3.14161579028891E-01   3.14161579028891E-01
  1    1     4.49844976584293E-09   8.99689953168585E-09
  2    1     1.37236712626129E-12   4.11710137878386E-12
  1    2     5.33045931929088E-07   1.59913779578726E-06
  2    2     1.68317665433470E-01   6.73270661733881E-01
  4    2     6.01179456277668E-30   3.60707673766601E-29
  3    3     5.23496799655063E-17   3.14098079793038E-16
  4    3     6.23400185400737E-14   4.36380129780516E-13
  5    3     2.54208796754650E-23   2.03367037403720E-22
  6    3     2.54289890984102E-29   2.28860901885692E-28
  3    4     3.59753388513517E-08   2.51827371959462E-07
  5    4     1.70343300442560E-19   1.53308970398304E-18
  6    4     1.66181733708332E-24   1.66181733708332E-23
  7    4     2.16894589395169E-38   2.38584048334686E-37
  8    4     3.06702304163772E-44   3.68042764996526E-43
  3    5     1.64905473584228E-14   1.31924378867383E-13
  5    5     6.54566757733542E-13   6.54566757733542E-12
  6    5     9.21496962820079E-18   1.01364665910209E-16
  7    5     1.88133770172864E-22   2.25760524207437E-21
  8    5     7.49867614111962E-28   9.74827898345550E-27
  9    5     2.34461883973487E-40   3.28246637562882E-39
  3    6     1.17803249419477E-16   1.06022924477529E-15
  4    6     5.67205604579367E-14   5.67205604579367E-13
  5    6     5.63434302393906E-09   6.19777732633297E-08
  6    6     4.36728942075475E-10   5.24074730490569E-09
  7    6     1.96472918269381E-13   2.55414793750196E-12
  8    6     5.15566796743708E-16   7.21793515441191E-15
  9    6     2.57780132935418E-28   3.86670199403127E-27
 10    6     6.77634697060478E-28   1.08421551529676E-26
 11    6     8.61366252526855E-41   1.46432262929565E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.10415120125099E-23   1.21456632137609E-22
  5    7     8.35174206915520E-14   1.00220904829862E-12
  6    7     1.88448714368534E-10   2.44983328679094E-09
  7    7     1.25913187668996E-08   1.76278462736595E-07
  8    7     7.20937271451730E-14   1.08140590717760E-12
  9    7     1.36094430949615E-20   2.17751089519385E-19
 10    7     1.79596171503593E-13   3.05313491556108E-12
 11    7     4.25100362813861E-18   7.65180653064950E-17
 12    7     2.81553132323452E-19   5.34950951414558E-18
 13    7     3.63069534789506E-28   7.26139069579011E-27
 14    7     1.57802168624238E-23   3.31384554110899E-22
  5    8     6.40366386883037E-15   8.32476302947949E-14
  6    8     7.14640700806711E-08   1.00049698112940E-06
  7    8     7.03147293974637E-06   1.05472094096196E-04
  8    8     5.31945725731928E-06   8.51113161171085E-05
  9    8     1.57589610765555E-13   2.67902338301444E-12
 10    8     1.70635484074917E-20   3.07143871334850E-19
 11    8     5.24803284016726E-23   9.97126239631779E-22
 12    8     4.29478512036192E-20   8.58957024072384E-19
 13    8     6.08304799280716E-32   1.27744007848950E-30
 14    8     2.98481498034669E-34   6.56659295676271E-33
  5    9     6.81671918184308E-53   9.54340685458031E-52
  6    9     5.79139393577160E-20   8.68709090365739E-19
  7    9     3.19774279713294E-14   5.11638847541270E-13
  8    9     7.39258332485233E-10   1.25673916522490E-08
  9    9     7.91028057412827E-14   1.42385050334309E-12
 10    9     1.23467629305563E-14   2.34588495680570E-13
 11    9     6.08972422739206E-20   1.21794484547841E-18
 12    9     1.87767301472159E-23   3.94311333091535E-22
 13    9     5.84644763377620E-24   1.28621847943076E-22
 14    9     5.26996751749448E-30   1.21209252902373E-28
 15    9     2.10413197895349E-33   5.04991674948838E-32
 16    9     9.21379977714173E-36   2.30344994428543E-34
 17    9     1.05952791225909E-37   2.75477257187364E-36
  7   10     5.90674636561326E-13   1.00414688215425E-11
  8   10     4.26443548552399E-08   7.67598387394318E-07
  9   10     3.74867110315266E-08   7.12247509599005E-07
 10   10     1.06768171387483E-08   2.13536342774967E-07
 11   10     4.91820641916492E-13   1.03282334802463E-11
 12   10     3.79459979761810E-14   8.34811955475982E-13
 13   10     6.64944036729001E-22   1.52937128447670E-20
 14   10     9.88855498027511E-23   2.37325319526603E-21
 15   10     7.10604152369365E-26   1.77651038092341E-24
 16   10     1.18128162083163E-27   3.07133221416223E-26
 17   10     8.03358354239642E-34   2.16906755644703E-32
 18   10     1.73644146475858E-37   4.86203610132403E-36
 19   10     1.49748325239072E-40   4.34270143193310E-39
 20   10     5.40279671824831E-44   1.62083901547449E-42
 21   10     8.51185199659204E-50   2.63867411894353E-48
 22   10     1.71716949960495E-52   5.49494239873584E-51
 23   10     6.25736800964875E-56   2.06493144318409E-54
 24   10     5.51184826298131E-61   1.87402840941365E-59
 25   10     9.86441413035338E-89   3.45254494562368E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   5.81839347415311E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.65809668595286E-15   1.26503837033104E-13
  9   11     1.22835316650179E-08   2.45670633300358E-07
 10   11     7.25385484562346E-09   1.52330951758093E-07
 11   11     8.73510182971200E-10   1.92172240253664E-08
 12   11     1.30364911395841E-13   2.99839296210434E-12
 13   11     7.28720865001492E-20   1.74893007600358E-18
 14   11     1.79052027611049E-20   4.47630069027623E-19
 15   11     3.65508211893243E-22   9.50321350922432E-21
 16   11     4.52467295173136E-25   1.22166169696747E-23
 17   11     4.08970816298119E-31   1.14511828563473E-29
 18   11     2.14572659016580E-33   6.22260711148083E-32
 19   11     7.33360638340282E-36   2.20008191502085E-34
 20   11     1.19085136696725E-37   3.69163923759847E-36
 21   11     5.18485127892576E-45   1.65915240925624E-43
 22   11     3.57647939243920E-48   1.18023819950493E-46
 23   11     2.61150433731948E-51   8.87911474688623E-50
 24   11     6.79937495261060E-55   2.37978123341371E-53
 25   11     3.17927167527396E-60   1.14453780309863E-58
 26   11     7.89910683630892E-67   2.92266952943430E-65
 27   11     1.25215832953595E-86   4.75820165223662E-85
 28   11     1.00000000000000E-99   1.19065619212070E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.98052681768517E-11   7.96105363537034E-10
  9   12     1.92427247654585E-06   4.04097220074629E-05
 10   12     1.85041525610410E-06   4.07091356342902E-05
 11   12     1.89522912953438E-08   4.35902699792908E-07
 12   12     7.84795045208204E-11   1.88350810849969E-09
 13   12     1.84978068710018E-12   4.62445171775044E-11
 14   12     4.56329901715581E-15   1.18645774446051E-13
 15   12     2.73410897260126E-19   7.38209422602341E-18
 16   12     1.02173619594210E-22   2.86086134863789E-21
 17   12     1.76916194399110E-24   5.13056963757420E-23
 18   12     3.91974592249856E-27   1.17592377674957E-25
 19   12     2.34033961386797E-31   7.25505280299070E-30
 20   12     3.49331869669814E-33   1.11786198294341E-31
 21   12     4.31056824889920E-37   1.42248752213674E-35
 22   12     1.10736468703124E-40   3.76503993590623E-39
 23   12     1.89336153170853E-45   6.62676536097987E-44
 24   12     3.72498696931521E-47   1.34099530895347E-45
 25   12     1.19361912821569E-53   4.41639077439806E-52
 26   12     4.12446192253354E-54   1.56729553056275E-52
 27   12     5.89997242667057E-61   2.30098924640152E-59
 28   12     4.22834316615381E-72   1.69133726646152E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.80503916259055E-14   3.79058224144016E-13
  9   13     2.15119107273837E-16   4.73262036002442E-15
 10   13     1.87323137345740E-12   4.30843215895201E-11
 11   13     1.72456388696936E-08   4.13895332872646E-07
 12   13     8.71420983775601E-09   2.17855245943900E-07
 13   13     6.73209996413347E-10   1.75034599067470E-08
 14   13     2.47661199861415E-12   6.68685239625822E-11
 15   13     9.95513261059569E-18   2.78743713096679E-16
 16   13     2.41888326573831E-20   7.01476147064109E-19
 17   13     6.92140265067398E-22   2.07642079520219E-20
 18   13     2.67730313909071E-23   8.29963973118119E-22
 19   13     7.52884361417196E-29   2.40922995653503E-27
 20   13     1.11755172644313E-29   3.68792069726231E-28
 21   13     4.52915611705121E-34   1.53991307979741E-32
 22   13     3.97203890839216E-37   1.39021361793726E-35
 23   13     5.25594169503746E-40   1.89213901021348E-38
 24   13     1.60209261104735E-41   5.92774266087519E-40
 25   13     2.01852581955654E-47   7.67039811431484E-46
 26   13     3.11098608736014E-49   1.21328457407045E-47
 27   13     1.40430803751159E-52   5.61723215004636E-51
 28   13     3.58840289204818E-57   1.47124518573976E-55
 29   13     3.09510796561989E-77   1.29994534556035E-75
 30   13     1.04228345246258E-83   4.48181884558911E-82
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.78865419840845E-15   3.93503923649859E-14
  9   14     4.31240049644201E-17   9.91852114181663E-16
 10   14     1.60587203128159E-12   3.85409287507582E-11
 11   14     1.70065613099613E-06   4.25164032749032E-05
 12   14     2.02346866073991E-06   5.26101851792376E-05
 13   14     2.44030960468300E-08   6.58883593264410E-07
 14   14     1.58158882431122E-08   4.42844870807141E-07
 15   14     2.19012885826406E-11   6.35137368896577E-10
 16   14     5.54935965898315E-13   1.66480789769495E-11
 17   14     2.26383024443510E-18   7.01787375774881E-17
 18   14     2.98087662603190E-21   9.53880520330208E-20
 19   14     1.71811514380799E-23   5.66977997456636E-22
 20   14     1.45018630313899E-25   4.93063343067258E-24
 21   14     2.42173989144994E-30   8.47608962007480E-29
 22   14     3.39280138806594E-32   1.22140849970374E-30
 23   14     2.77187609312680E-34   1.02559415445691E-32
 24   14     9.40997378164076E-38   3.57579003702349E-36
 25   14     6.73977633742787E-40   2.62851277159687E-38
 26   14     1.44528397527072E-42   5.78113590108289E-41
 27   14     3.47792851887141E-46   1.42595069273728E-44
 28   14     1.76873930484041E-49   7.42870508032971E-48
 29   14     1.31021912858541E-54   5.63394225291725E-53
 30   14     3.75290039578454E-59   1.65127617414520E-57
 31   14     3.52378572574692E-79   1.58570357658612E-77
 32   14     9.63207364888545E-90   4.43075387848731E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.98019134342245E-19   4.55444008987164E-18
  9   15     1.97977365299469E-17   4.75145676718725E-16
 10   15     5.96411042875971E-22   1.49102760718993E-20
 11   15     7.96091048227772E-13   2.06983672539221E-11
 12   15     2.10349259087377E-09   5.67942999535917E-08
 13   15     6.40449569401139E-09   1.79325879432319E-07
 14   15     8.56251219116315E-08   2.48312853543731E-06
 15   15     3.35410575698837E-09   1.00623172709651E-07
 16   15     5.91219788145652E-11   1.83278134325152E-09
 17   15     9.89007091652789E-17   3.16482269328893E-15
 18   15     1.67977041236205E-18   5.54324236079477E-17
 19   15     9.40203476224804E-21   3.19669181916433E-19
 20   15     3.10339152276741E-21   1.08618703296859E-19
 21   15     1.99490303482905E-27   7.18165092538459E-26
 22   15     1.42503416442980E-28   5.27262640839027E-27
 23   15     1.51978100471040E-31   5.77516781789952E-30
 24   15     3.98142253353260E-34   1.55275478807771E-32
 25   15     3.89548693757173E-36   1.55819477502869E-34
 26   15     5.35026637609473E-38   2.19360921419884E-36
 27   15     1.19072534502093E-42   5.00104644908790E-41
 28   15     6.97965436262229E-44   3.00125137592758E-42
 29   15     4.70587364437622E-48   2.07058440352554E-46
 30   15     2.87855187018932E-50   1.29534834158520E-48
 31   15     9.52872439302854E-57   4.38321322079313E-55
 32   15     6.66049925541901E-62   3.13043465004693E-60
 33   15     9.84628602025135E-87   4.72621728972065E-85
 34   15     1.00000000000000E-99   1.64907051249439E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
