    time    temp    dens
   1.39383273084399E-01   1.43738981176713E+00   1.10219437731767E+04
     nin     zin       y       x
  1    0     1.60660174945686E-10   1.60660174945686E-10
  0    1     3.14459618074456E-01   3.14459618074456E-01
  1    1     2.42274801540355E-09   4.84549603080711E-09
  2    1     7.94548515904223E-13   2.38364554771267E-12
  1    2     5.44222325468723E-07   1.63266697640617E-06
  2    2     1.68361772738910E-01   6.73447090955641E-01
  4    2     4.01060916743814E-30   2.40636550046289E-29
  3    3     3.23049515284220E-17   1.93829709170532E-16
  4    3     2.41288572610540E-14   1.68902000827378E-13
  5    3     5.86204767107749E-24   4.68963813686199E-23
  6    3     4.62542033390459E-30   4.16287830051413E-29
  3    4     1.68811832211101E-08   1.18168282547771E-07
  5    4     1.57987608624044E-19   1.42188847761639E-18
  6    4     1.51925717617507E-24   1.51925717617507E-23
  7    4     1.66941946344548E-38   1.83636140979003E-37
  8    4     1.29092931420787E-44   1.54911517704944E-43
  3    5     7.95758889970514E-15   6.36607111976411E-14
  5    5     6.52476008295918E-13   6.52476008295918E-12
  6    5     2.57724962911391E-18   2.83497459202530E-17
  7    5     8.53581571548596E-23   1.02429788585832E-21
  8    5     1.85463652536185E-28   2.41102748297041E-27
  9    5     3.37859860470941E-41   4.73003804659318E-40
  3    6     2.72296225554903E-17   2.45066602999413E-16
  4    6     5.61401171781820E-14   5.61401171781820E-13
  5    6     1.93256564688388E-09   2.12582221157227E-08
  6    6     2.11017584768670E-10   2.53221101722404E-09
  7    6     2.67514189150592E-13   3.47768445895770E-12
  8    6     2.00288112090778E-16   2.80403356927089E-15
  9    6     8.29975902871854E-29   1.24496385430778E-27
 10    6     2.40689809670431E-28   3.85103695472689E-27
 11    6     2.07979305442482E-41   3.53564819252219E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.14323421141224E-23   1.25755763255347E-22
  5    7     2.16881491187895E-14   2.60257789425474E-13
  6    7     6.27056535441776E-11   8.15173496074309E-10
  7    7     7.57403946145786E-09   1.06036552460410E-07
  8    7     2.88940928139093E-14   4.33411392208639E-13
  9    7     4.81818968640553E-21   7.70910349824884E-20
 10    7     4.41866932986425E-14   7.51173786076922E-13
 11    7     8.78842858920558E-19   1.58191714605700E-17
 12    7     2.16732430716406E-19   4.11791618361171E-18
 13    7     9.05190768200957E-29   1.81038153640191E-27
 14    7     1.61057051845519E-23   3.38219808875589E-22
  5    8     6.89522052775234E-16   8.96378668607804E-15
  6    8     1.92220304300399E-08   2.69108426020558E-07
  7    8     3.45106975139886E-06   5.17660462709829E-05
  8    8     2.39068345289034E-06   3.82509352462454E-05
  9    8     2.07039825086678E-13   3.51967702647352E-12
 10    8     6.02802820844209E-21   1.08504507751958E-19
 11    8     1.85646233059465E-23   3.52727842812983E-22
 12    8     2.14164824796965E-20   4.28329649593930E-19
 13    8     2.42674064467486E-32   5.09615535381720E-31
 14    8     1.22356158841138E-34   2.69183549450503E-33
  5    9     5.33932884977302E-52   7.47506038968223E-51
  6    9     4.65397039577807E-20   6.98095559366711E-19
  7    9     2.51516474175612E-14   4.02426358680980E-13
  8    9     2.51366093030901E-10   4.27322358152531E-09
  9    9     4.50368248453917E-14   8.10662847217051E-13
 10    9     6.29396845594559E-15   1.19585400662966E-13
 11    9     2.87543517093154E-20   5.75087034186308E-19
 12    9     1.69240401596732E-23   3.55404843353137E-22
 13    9     2.45189769869882E-24   5.39417493713741E-23
 14    9     1.69376667708261E-30   3.89566335729001E-29
 15    9     1.04921408717845E-33   2.51811380922828E-32
 16    9     2.37154027328150E-36   5.92885068320376E-35
 17    9     2.02426819122694E-38   5.26309729719005E-37
  7   10     6.95686815420385E-14   1.18266758621466E-12
  8   10     9.88629245308855E-09   1.77953264155594E-07
  9   10     2.57846256569101E-08   4.89907887481292E-07
 10   10     5.00134625384709E-09   1.00026925076942E-07
 11   10     2.04911757941325E-13   4.30314691676783E-12
 12   10     1.42048811081827E-14   3.12507384380020E-13
 13   10     2.71695544615748E-22   6.24899752616221E-21
 14   10     7.13624606978094E-23   1.71269905674743E-21
 15   10     2.79173936973459E-26   6.97934842433647E-25
 16   10     4.07532543711192E-28   1.05958461364910E-26
 17   10     2.15436894038520E-34   5.81679613904004E-33
 18   10     3.86479431216239E-38   1.08214240740547E-36
 19   10     2.13691018279390E-41   6.19703953010230E-40
 20   10     7.02883431672848E-45   2.10865029501854E-43
 21   10     1.53912962260300E-50   4.77130183006929E-49
