    time    temp    dens
   1.28882763738927E-01   2.10066660086348E+00   3.43703240722433E+04
     nin     zin       y       x
  1    0     8.54552376386437E-11   8.54552376386437E-11
  0    1     3.16555437070466E-01   3.16555437070466E-01
  1    1     1.41675832254055E-11   2.83351664508110E-11
  2    1     7.61687007042087E-14   2.28506102112626E-13
  1    2     3.72049488749883E-07   1.11614846624965E-06
  2    2     1.68491901325970E-01   6.73967605303879E-01
  4    2     3.37393014484107E-31   2.02435808690464E-30
  3    3     4.81943786832006E-17   2.89166272099204E-16
  4    3     1.47165175993463E-16   1.03015623195424E-15
  5    3     2.89281697018041E-28   2.31425357614432E-27
  6    3     2.40928722766136E-35   2.16835850489522E-34
  3    4     4.06107854349707E-10   2.84275498044795E-09
  5    4     8.60451763151345E-21   7.74406586836211E-20
  6    4     4.56837051396567E-24   4.56837051396567E-23
  7    4     1.35186940489597E-38   1.48705634538556E-37
  8    4     7.06070853312446E-48   8.47285023974935E-47
  3    5     2.39866942344584E-16   1.91893553875668E-15
  5    5     2.86888926108275E-13   2.86888926108275E-12
  6    5     4.16506890164810E-21   4.58157579181291E-20
  7    5     1.45195816085362E-24   1.74234979302435E-23
  8    5     2.15480537191856E-31   2.80124698349413E-30
  9    5     3.11397773266592E-45   4.35956882573229E-44
  3    6     5.35407073559795E-20   4.81866366203815E-19
  4    6     5.60462555426159E-14   5.60462555426159E-13
  5    6     9.58195126782174E-12   1.05401463946039E-10
  6    6     4.80881284941043E-11   5.77057541929252E-10
  7    6     3.80920133462194E-13   4.95196173500852E-12
  8    6     1.35117025829478E-18   1.89163836161269E-17
  9    6     1.87274281305373E-30   2.80911421958059E-29
 10    6     1.79205202379526E-31   2.86728323807241E-30
 11    6     2.23026823121257E-45   3.79145599306137E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.32237496562504E-23   1.45461246218755E-22
  5    7     4.12045291471883E-17   4.94454349766259E-16
  6    7     7.02087652777401E-13   9.12713948610621E-12
  7    7     4.70940624175271E-10   6.59316873845379E-09
  8    7     1.25051926540154E-16   1.87577889810230E-15
  9    7     2.07243203163522E-23   3.31589125061636E-22
 10    7     1.47812178638509E-17   2.51280703685466E-16
 11    7     1.15660338503805E-22   2.08188609306849E-21
 12    7     1.21313155838930E-20   2.30494996093966E-19
 13    7     4.42848427504728E-32   8.85696855009455E-31
 14    7     1.75688642287705E-23   3.68946148804181E-22
  5    8     4.88601125217880E-20   6.35181462783244E-19
  6    8     1.15454302163235E-10   1.61636023028529E-09
  7    8     5.72900039275059E-08   8.59350058912589E-07
  8    8     1.56814601947713E-07   2.50903363116341E-06
  9    8     2.66551470766551E-13   4.53137500303136E-12
 10    8     7.90145915972795E-23   1.42226264875103E-21
 11    8     3.57631566241541E-25   6.79499975858928E-24
 12    8     1.24796273446793E-22   2.49592546893586E-21
 13    8     3.49181620908797E-34   7.33281403908474E-33
 14    8     5.04937408528959E-37   1.11086229876371E-35
  5    9     1.58443619049878E-46   2.21821066669829E-45
  6    9     2.16565102588698E-20   3.24847653883047E-19
  7    9     2.90817790581303E-15   4.65308464930085E-14
  8    9     6.31605570961063E-12   1.07372947063381E-10
  9    9     1.34749778484559E-14   2.42549601272207E-13
 10    9     2.19747024785820E-17   4.17519347093059E-16
 11    9     1.44906245644670E-22   2.89812491289340E-21
 12    9     1.73098606283931E-23   3.63507073196256E-22
 13    9     2.60882083764825E-26   5.73940584282616E-25
 14    9     6.56117383786356E-32   1.50906998270862E-30
 15    9     5.02474910856244E-35   1.20593978605498E-33
 16    9     3.28843732670597E-38   8.22109331676493E-37
 17    9     1.83130134526383E-41   4.76138349768595E-40
  7   10     2.49196483109080E-19   4.23634021285437E-18
  8   10     8.71178557075210E-13   1.56812140273538E-11
  9   10     6.79850838126606E-10   1.29171659244055E-08
 10   10     4.17072416342624E-10   8.34144832685247E-09
 11   10     1.97430893325783E-15   4.14604875984144E-14
 12   10     2.38086545583662E-16   5.23790400284056E-15
 13   10     3.44007424453116E-24   7.91217076242168E-23
 14   10     2.39465684498845E-24   5.74717642797227E-23
 15   10     1.03608802066300E-28   2.59022005165750E-27
 16   10     9.79958566295431E-31   2.54789227236812E-29
 17   10     3.56419823884463E-36   9.62333524488051E-35
 18   10     3.04042870439034E-40   8.51320037229294E-39
 19   10     2.36729317650868E-45   6.86515021187518E-44
 20   10     2.78466124198615E-48   8.35398372595845E-47
 21   10     9.80466716827067E-54   3.03944682216391E-52
 22   10     1.22994349554945E-56   3.93581918575825E-55
 23   10     1.55365827316183E-62   5.12707230143403E-61
 24   10     1.56853271708891E-68   5.33301123810229E-67
 25   10     5.15228766250290E-92   1.80330068187601E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.39233782436830E-19   1.40454418662998E-17
  9   11     2.00940747075335E-11   4.01881494150669E-10
 10   11     7.97239911329805E-11   1.67420381379259E-09
 11   11     5.19627987766245E-11   1.14318157308574E-09
 12   11     4.36322485464593E-15   1.00354171656856E-13
 13   11     7.99336962514275E-21   1.91840871003426E-19
 14   11     2.49357562216667E-22   6.23393905541669E-21
 15   11     1.69011152895008E-24   4.39428997527020E-23
 16   11     1.27953632613683E-27   3.45474808056944E-26
 17   11     1.55272570087375E-33   4.34763196244651E-32
 18   11     1.42545274308371E-36   4.13381295494276E-35
 19   11     3.81344657502515E-40   1.14403397250754E-38
 20   11     4.82474132088155E-42   1.49566980947328E-40
 21   11     5.39561477742312E-48   1.72659672877540E-46
