    time    temp    dens
   1.28528070676039E-01   2.13106030675272E+00   3.58838727295766E+04
     nin     zin       y       x
  1    0     8.37008000874949E-11   8.37008000874949E-11
  0    1     3.16673861232234E-01   3.16673861232234E-01
  1    1     1.19148236369282E-11   2.38296472738564E-11
  2    1     7.05803450966615E-14   2.11741035289985E-13
  1    2     3.64721879241478E-07   1.09416563772443E-06
  2    2     1.68496458289696E-01   6.73985833158784E-01
  4    2     3.10001841453285E-31   1.86001104871971E-30
  3    3     6.46605161640426E-17   3.87963096984256E-16
  4    3     1.24258218161869E-16   8.69807527133086E-16
  5    3     2.07058909779988E-28   1.65647127823990E-27
  6    3     1.44453255289554E-35   1.30007929760599E-34
  3    4     3.59172759518407E-10   2.51420931662885E-09
  5    4     7.82487808169059E-21   7.04239027352153E-20
  6    4     4.71822809720552E-24   4.71822809720552E-23
  7    4     1.33733520725058E-38   1.47106872797564E-37
  8    4     5.44662201453412E-48   6.53594641744094E-47
  3    5     2.14518046642335E-16   1.71614437313868E-15
  5    5     2.77457040132806E-13   2.77457040132806E-12
  6    5     3.42243938223945E-21   3.76468332046340E-20
  7    5     1.26273956852832E-24   1.51528748223398E-23
  8    5     1.77838049801665E-31   2.31189464742165E-30
  9    5     2.38293443406891E-45   3.33610820769648E-44
  3    6     4.41910927915546E-20   3.97719835123992E-19
  4    6     5.60455256381492E-14   5.60455256381492E-13
  5    6     7.97228775912239E-12   8.76951653503463E-11
  6    6     5.03711667978870E-11   6.04454001574644E-10
  7    6     3.80290093551825E-13   4.94377121617373E-12
  8    6     1.14928671507805E-18   1.60900140110927E-17
  9    6     1.74290152477340E-30   2.61435228716010E-29
 10    6     1.22937051260610E-31   1.96699282016975E-30
 11    6     1.44502305663008E-45   2.45653919627113E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.32889321875516E-23   1.46178254063068E-22
  5    7     3.34186965488800E-17   4.01024358586560E-16
  6    7     6.52869597417133E-13   8.48730476642273E-12
  7    7     4.29370487062852E-10   6.01118681887993E-09
  8    7     1.04171424714556E-16   1.56257137071834E-15
  9    7     1.91929799628040E-23   3.07087679404865E-22
 10    7     1.24903748096132E-17   2.12336371763425E-16
 11    7     8.32149374846467E-23   1.49786887472364E-21
 12    7     1.12638196783997E-20   2.14012573889594E-19
 13    7     3.53255644961062E-32   7.06511289922123E-31
 14    7     1.76209300256795E-23   3.70039530539269E-22
  5    8     3.59458047802548E-20   4.67295462143313E-19
  6    8     1.05173873967124E-10   1.47243423553974E-09
  7    8     4.98940948426132E-08   7.48411422639198E-07
  8    8     1.53124720897567E-07   2.44999553436108E-06
  9    8     2.66826109407621E-13   4.53604385992955E-12
 10    8     7.47065796987833E-23   1.34471843457810E-21
 11    8     3.03300914987571E-25   5.76271738476385E-24
 12    8     1.15637613321881E-22   2.31275226643762E-21
 13    8     3.15798806392231E-34   6.63177493423686E-33
 14    8     3.99101425671223E-37   8.78023136476690E-36
  5    9     2.74970168902755E-46   3.84958236463857E-45
  6    9     2.26609195312909E-20   3.39913792969363E-19
  7    9     2.70047290247454E-15   4.32075664395927E-14
  8    9     6.01259859199869E-12   1.02214176063978E-10
  9    9     1.35522194926080E-14   2.43939950866944E-13
 10    9     1.64648570902421E-17   3.12832284714600E-16
 11    9     1.32062352885808E-22   2.64124705771616E-21
 12    9     1.84338173887431E-23   3.87110165163605E-22
 13    9     2.18693359294140E-26   4.81125390447107E-25
 14    9     5.50869115701750E-32   1.26699896611403E-30
 15    9     5.12788903783023E-35   1.23069336907926E-33
 16    9     3.20027510770143E-38   8.00068776925358E-37
 17    9     1.45618536748068E-41   3.78608195544977E-40
  7   10     1.72798590269610E-19   2.93757603458336E-18
  8   10     7.32599448938509E-13   1.31867900808932E-11
  9   10     5.47531536841780E-10   1.04030991999938E-08
 10   10     4.25212061542124E-10   8.50424123084247E-09
 11   10     1.98601915000948E-15   4.17064021501992E-14
 12   10     2.01823574269693E-16   4.44011863393325E-15
 13   10     2.81398387671096E-24   6.47216291643521E-23
 14   10     2.03014437518837E-24   4.87234650045208E-23
 15   10     8.53039743090247E-29   2.13259935772562E-27
 16   10     7.68645856193727E-31   1.99847922610369E-29
 17   10     2.84680702128148E-36   7.68637895746001E-35
 18   10     2.99244348188536E-40   8.37884174927902E-39
 19   10     2.03822738780300E-45   5.91085942462870E-44
 20   10     2.21428133274930E-48   6.64284399824790E-47
 21   10     6.77667846558881E-54   2.10077032433253E-52
 22   10     1.03081148410563E-56   3.29859674913801E-55
 23   10     1.16229424989723E-62   3.83557102466086E-61
 24   10     1.09033767424830E-68   3.70714809244420E-67
 25   10     4.53563319696128E-92   1.58747161893645E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.18856247740164E-19   1.17582687070631E-17
  9   11     1.40305178317069E-11   2.80610356634137E-10
 10   11     7.83248391298634E-11   1.64482162172713E-09
 11   11     4.69263884996091E-11   1.03238054699140E-09
 12   11     3.54793868775990E-15   8.16025898184776E-14
 13   11     5.99179505432538E-21   1.43803081303809E-19
 14   11     2.09467148470989E-22   5.23667871177472E-21
 15   11     1.36935065828929E-24   3.56031171155216E-23
 16   11     9.17954026401632E-28   2.47847587128441E-26
 17   11     1.24313381441376E-33   3.48077468035852E-32
 18   11     1.39488296677861E-36   4.04516060365797E-35
 19   11     3.07974266390488E-40   9.23922799171465E-39
 20   11     3.44615809176923E-42   1.06830900844846E-40
 21   11     4.68854796951880E-48   1.50033535024602E-46
 22   11     4.63337602287617E-53   1.52901408754914E-51
 23   11     2.06758553570574E-58   7.02979082139952E-57
 24   11     6.42542409639458E-61   2.24889843373810E-59
 25   11     1.96697385774607E-68   7.08110588788584E-67
 26   11     3.82364202304093E-76   1.41474754852515E-74
 27   11     1.16418151683103E-94   4.42388976395792E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.74506312845313E-18   3.49012625690627E-17
  9   12     8.16141391687913E-11   1.71389692254462E-09
 10   12     2.66281735180203E-09   5.85819817396447E-08
 11   12     5.18591234433142E-09   1.19275983919623E-07
