    time    temp    dens
   1.48479465083660E+02   1.00000000000000E-02   2.42639003653669E-07
 20   13     3.82034152005578E-22   1.26071270161841E-20
 21   13     2.56770507042085E-25   8.73019723943088E-24
 22   13     2.39749086234912E-28   8.39121801822193E-27
 23   13     2.26462722553110E-31   8.15265801191196E-30
 24   13     9.66270754350019E-35   3.57520179109507E-33
 25   13     2.70143693850074E-39   1.02654603663028E-37
 26   13     2.35631329767388E-42   9.18962186092813E-41
 27   13     1.22555089139175E-47   4.90220356556701E-46
 28   13     6.42025091597797E-52   2.63230287555097E-50
 29   13     7.96051204432914E-74   3.34341505861824E-72
 30   13     1.73620833292851E-85   7.46569583159260E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.45404424631681E-34   1.19988973418970E-32
  9   14     1.32908931723153E-31   3.05690542963251E-30
 10   14     6.12885790661052E-21   1.47092589758652E-19
 11   14     9.60482223647836E-20   2.40120555911959E-18
 12   14     5.28666640768768E-18   1.37453326599880E-16
 13   14     7.13522726485478E-16   1.92651136151079E-14
 14   14     1.74732290161050E-06   4.89250412450940E-05
 15   14     5.65314494023221E-07   1.63941203266734E-05
 16   14     1.40110012192675E-06   4.20330036578024E-05
 17   14     6.22043421641761E-09   1.92833460708946E-07
 18   14     3.92024183471876E-10   1.25447738711000E-08
 19   14     4.32265876463538E-18   1.42647739232968E-16
 20   14     1.13063173315319E-18   3.84414789272083E-17
 21   14     1.91134082073221E-22   6.68969287256273E-21
 22   14     1.03282641236893E-24   3.71817508452815E-23
 23   14     9.11068463673199E-28   3.37095331559084E-26
 24   14     1.98028737068910E-29   7.52509200861857E-28
 25   14     3.03785686348419E-32   1.18476417675883E-30
 26   14     1.45374659337079E-33   5.81498637348317E-32
 27   14     1.64097769429270E-38   6.72800854660008E-37
 28   14     5.73127058261706E-44   2.40713364469916E-42
 29   14     2.22676997720035E-49   9.57511090196151E-48
 30   14     4.38293870471127E-56   1.92849303007296E-54
 31   14     2.35669671081022E-85   1.06051351986460E-83
 32   14     2.45327279426546E-97   1.12850548536211E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.93060762240594E-38   2.05403975315337E-36
  9   15     1.78749210177080E-35   4.28998104424993E-34
 10   15     1.14481414192190E-34   2.86203535480475E-33
 11   15     2.43785032435149E-23   6.33841084331388E-22
 12   15     3.29526298071748E-20   8.89721004793719E-19
 13   15     1.97576490328827E-18   5.53214172920716E-17
 14   15     2.49340336905459E-16   7.23086977025832E-15
 15   15     6.41192686267465E-08   1.92357805880240E-06
 16   15     1.10790683708998E-06   3.43451119497893E-05
 17   15     1.58266556719806E-09   5.06452981503380E-08
 18   15     9.72144265075576E-09   3.20807607474940E-07
 19   15     3.97938368518399E-15   1.35299045296256E-13
 20   15     2.24067220832123E-13   7.84235272912429E-12
 21   15     6.21948390107846E-20   2.23901420438825E-18
 22   15     9.86283502379176E-22   3.64924895880295E-20
 23   15     1.53384899442588E-24   5.82862617881834E-23
 24   15     7.48465354528541E-27   2.91901488266131E-25
 25   15     5.99031405958503E-29   2.39612562383401E-27
 26   15     9.97238630965286E-31   4.08867838695767E-29
 27   15     7.78541851232710E-34   3.26987577517738E-32
 28   15     2.11668017578235E-38   9.10172475586409E-37
 29   15     8.85354773764190E-43   3.89556100456244E-41
 30   15     2.46051009180573E-47   1.10722954131258E-45
 31   15     5.85196662485114E-52   2.69190464743153E-50
 32   15     7.50986927260524E-63   3.52963855812446E-61
 33   15     5.07901562795655E-93   2.43792750141914E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.10933979183680E-40   2.66241550040833E-39
  9   16     9.03331609207303E-39   2.25832902301826E-37
 10   16     3.90964087501730E-35   1.01650662750450E-33
 11   16     1.03217464497144E-32   2.78687154142289E-31
 12   16     1.45130443689472E-20   4.06365242330521E-19
 13   16     1.98631894287292E-19   5.76032493433148E-18
 14   16     1.17283432047873E-17   3.51850296143619E-16
 15   16     3.80166772116226E-16   1.17851699356030E-14
 16   16     2.17942838487374E-06   6.97417083159596E-05
 17   16     1.21436417055735E-06   4.00740176283924E-05
 18   16     2.50933060340676E-06   8.53172405158300E-05
 19   16     2.60320573351534E-09   9.11122006730368E-08
 20   16     2.49324582973279E-08   8.97568498703804E-07
 21   16     4.17254339986589E-13   1.54384105795038E-11
 22   16     1.17796091238537E-14   4.47625146706439E-13
 23   16     4.06996047978773E-19   1.58728458711721E-17
 24   16     1.36329489860652E-20   5.45317959442609E-19
 25   16     1.70756333448335E-21   7.00100967138174E-20
 26   16     2.75765118416679E-23   1.15821349735005E-21
 27   16     2.31511435054556E-28   9.95499170734589E-27
 28   16     5.21394894040524E-29   2.29413753377831E-27
 29   16     1.54648546458122E-33   6.95918459061550E-32
 30   16     6.10161360218348E-40   2.80674225700440E-38
 31   16     4.82224147747663E-46   2.26645349441402E-44
 32   16     3.42755398047592E-50   1.64522591062844E-48
 33   16     4.79530251099913E-64   2.34969823038957E-62
 34   16     2.83363859348367E-77   1.41681929674184E-75
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.32547314386977E-56   3.44623017406139E-55
 10   17     7.04941615671195E-43   1.90334236231223E-41
 11   17     6.17501519701769E-39   1.72900425516495E-37
 12   17     1.41171124603448E-35   4.09396261349998E-34
 13   17     1.30148462079806E-33   3.90445386239417E-32
 14   17     9.88468220271584E-21   3.06425148284191E-19
 15   17     5.88274035799250E-19   1.88247691455760E-17
 16   17     9.06070038480676E-17   2.99003112698623E-15
 17   17     4.69676227469625E-16   1.59689917339673E-14
 18   17     1.64002105397848E-06   5.74007368892468E-05
 19   17     7.21639316721289E-10   2.59790154019664E-08
 20   17     5.10805893723121E-07   1.88998180677555E-05
 21   17     1.25710940013340E-09   4.77701572050694E-08
 22   17     1.27621176116774E-11   4.97722586855420E-10
 23   17     4.88395560653382E-14   1.95358224261353E-12
 24   17     2.18365813406943E-15   8.95299834968466E-14
 25   17     4.36060224621887E-19   1.83145294341193E-17
 26   17     1.95955049552164E-21   8.42606713074304E-20
 27   17     1.42088038749751E-25   6.25187370498906E-24
 28   17     1.13274368734005E-26   5.09734659303025E-25
 29   17     1.23840848379113E-30   5.69667902543921E-29
 30   17     1.10660293418409E-36   5.20103379066523E-35
 31   17     7.46079145942427E-41   3.58117990052365E-39
 32   17     7.83809314906221E-46   3.84066564304048E-44
 33   17     2.96797512905629E-53   1.48398756452814E-51
 34   17     6.37536068769933E-59   3.25143395072666E-57
 35   17     6.94782052122206E-68   3.61286667103547E-66
 36   17     1.40536275766577E-81   7.44842261562858E-80
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.73310811156500E-42   4.85270271238199E-41
 11   18     7.95149563720893E-40   2.30593373479059E-38
 12   18     2.20130261266791E-35   6.60390783800374E-34
 13   18     2.25882713057600E-33   7.00236410478560E-32
 14   18     2.53454339341420E-21   8.11053885892543E-20
 15   18     8.05552840869220E-20   2.65832437486843E-18
 16   18     4.55090965883991E-18   1.54730928400557E-16
 17   18     1.16593699409381E-16   4.08077947932832E-15
 18   18     1.56501180809777E-06   5.63404250915197E-05
 19   18     7.39385068557797E-07   2.73572475366385E-05
 20   18     1.51894628996773E-06   5.77199590187738E-05
 21   18     6.75180508915162E-09   2.63320398476913E-07
 22   18     5.99415295195167E-10   2.39766118078067E-08
 23   18     5.30801291354707E-12   2.17628529455430E-10
 24   18     1.01187811068818E-12   4.24988806489037E-11
 25   18     2.71345201498021E-14   1.16678436644149E-12
 26   18     9.98769812822664E-15   4.39458717641972E-13
 27   18     1.30803058299242E-18   5.88613762346588E-17
 28   18     4.81851361438118E-23   2.21651626261534E-21
 29   18     1.70679850519205E-27   8.02195297440263E-26
 30   18     1.46117914857529E-29   7.01365991316139E-28
 31   18     9.56438953046132E-34   4.68655086992605E-32
 32   18     9.76642828605098E-40   4.88321414302549E-38
 33   18     5.42307894984792E-44   2.76577026442244E-42
 34   18     2.22315368997314E-46   1.15603991878603E-44
 35   18     4.67599402025197E-52   2.47827683073354E-50
 36   18     1.87959873369151E-62   1.01498331619342E-60
 37   18     3.96893024457968E-78   2.18291163451883E-76
 38   18     6.14593745224390E-91   3.44172497325658E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.25363678990542E-59   9.76091036971627E-58
 12   19     1.94155180613957E-43   6.01881059903268E-42
 13   19     2.21934423867745E-39   7.10190156376783E-38
 14   19     2.80904586036686E-36   9.26985133921065E-35
 15   19     2.46357423633275E-26   8.37615240353136E-25
 16   19     1.06888845895689E-20   3.74110960634911E-19
 17   19     1.21160622627565E-18   4.36178241459235E-17
 18   19     7.64696090447516E-17   2.82937553465581E-15
 19   19     2.03046991375607E-08   7.71578567227306E-07
 20   19     2.85705483632124E-06   1.11425138616528E-04
 21   19     6.06359596088403E-08   2.42543838435361E-06
 22   19     1.06690581270801E-08   4.37431383210285E-07
 23   19     3.08700492462457E-10   1.29654206834232E-08
 24   19     2.96867277102111E-11   1.27652929153908E-09
 25   19     1.84232527309276E-12   8.10623120160816E-11
 26   19     2.95586788793117E-13   1.33014054956903E-11
 27   19     3.45273911004220E-15   1.58825999061941E-13
 28   19     7.52628492904754E-19   3.53735391665234E-17
 29   19     2.34366682138569E-22   1.12496007426513E-20
 30   19     3.51050696702099E-26   1.72014841384029E-24
 31   19     1.55005691102655E-29   7.75028455513273E-28
 32   19     2.33281866978711E-36   1.18973752159143E-34
 33   19     1.86834102015043E-41   9.71537330478226E-40
 34   19     5.32663386406991E-44   2.82311594795705E-42
 35   19     1.81890080702989E-49   9.82206435796141E-48
 36   19     4.31392138986669E-58   2.37265676442668E-56
 37   19     6.37815482066636E-71   3.57176669957316E-69
 38   19     1.73690008590298E-82   9.90033048964701E-81
 39   19     1.73002882039142E-97   1.00341671582702E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.51351276789910E-44   2.08432408572771E-42
 13   20     4.85039695565536E-41   1.60063099536627E-39
 14   20     7.98878144586192E-36   2.71618569159305E-34
 15   20     1.36154879392184E-33   4.76542077872643E-32
 16   20     1.41963527831906E-20   5.11068700194861E-19
 17   20     5.14412251036972E-19   1.90332532883679E-17
 18   20     7.39325120560874E-18   2.80943545813132E-16
 19   20     1.16178510971786E-16   4.53096192789965E-15
 20   20     1.03120004713910E-05   4.12480018855640E-04
 21   20     3.79872109494146E-07   1.55747564892600E-05
 22   20     2.44795990273111E-07   1.02814315914707E-05
 23   20     3.21577009148618E-07   1.38278113933906E-05
 24   20     1.67450436848076E-07   7.36781922131533E-06
 25   20     2.90111801014486E-07   1.30550310456519E-05
 26   20     4.47721488078794E-08   2.05951884516245E-06
 27   20     1.24272144999419E-11   5.84079081497267E-10
 28   20     5.26812998781205E-11   2.52870239414979E-09
 29   20     1.20498787151676E-14   5.90444057043211E-13
 30   20     2.28283411956522E-20   1.14141705978261E-18
 31   20     2.16232680564328E-24   1.10278667087807E-22
 32   20     9.49824271164233E-28   4.93908621005401E-26
 33   20     7.33329980967756E-34   3.88664889912911E-32
 34   20     1.91148462248749E-38   1.03220169614325E-36
 35   20     2.09374464389679E-42   1.15155955414324E-40
 36   20     2.44527341292169E-45   1.36935311123615E-43
 37   20     1.75984737242441E-51   1.00311300228192E-49
 38   20     7.71337004354993E-63   4.47375462525896E-61
 39   20     1.36061409966427E-76   8.02762318801918E-75
 40   20     7.89373991234474E-89   4.73624394740685E-87
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.48050397536550E-64   8.18566311870614E-63
 13   21     1.33155601478481E-59   4.52729045026834E-58
 14   21     1.83959328486942E-44   6.43857649704298E-43
 15   21     1.78484547782751E-40   6.42544372017905E-39
 16   21     3.27392205039567E-38   1.21135115864640E-36
 17   21     5.48304746773399E-35   2.08355803773891E-33
 18   21     6.11841117846456E-25   2.38618035960118E-23
 19   21     7.14695712940757E-20   2.85878285176303E-18
 20   21     3.51923374960440E-18   1.44288583733780E-16
 21   21     3.45857024972481E-17   1.45259950488442E-15
 22   21     1.13746284510262E-08   4.89109023394125E-07
 23   21     1.78997828652383E-09   7.87590446070487E-08
 24   21     1.40588458465839E-07   6.32648063096275E-06
 25   21     9.05153675949691E-10   4.16370690936858E-08
 26   21     3.26646587978093E-09   1.53523896349704E-07
 27   21     3.70034568262271E-11   1.77616592765890E-09
 28   21     1.55103233892575E-12   7.60005846073618E-11
 29   21     1.98617232986398E-14   9.93086164931991E-13
 30   21     3.28276372279939E-19   1.67420949862769E-17
 31   21     5.34226789454580E-22   2.77797930516382E-20
 32   21     8.87716570514477E-26   4.70489782372673E-24
 33   21     1.67395596857951E-31   9.03936223032935E-30
 34   21     2.94332335055919E-36   1.61882784280756E-34
 35   21     1.41177470780427E-40   7.90593836370392E-39
 36   21     2.84771360223463E-42   1.62319675327374E-40
 37   21     1.31449545858970E-46   7.62407365982027E-45
 38   21     9.32309706968924E-53   5.50062727111665E-51
 39   21     7.30289791358305E-65   4.38173874814983E-63
 40   21     7.49139150076611E-76   4.56974881546733E-74
 41   21     1.56208928239613E-90   9.68495355085603E-89
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.97454724230747E-48   7.10837007230691E-47
 15   22     1.37586689487440E-42   5.09070751103529E-41
 16   22     6.58582182698698E-37   2.50261229425505E-35
 17   22     2.14023445985852E-34   8.34691439344822E-33
 18   22     1.89304087360396E-21   7.57216349441584E-20
 19   22     3.80152747120075E-20   1.55862626319231E-18
 20   22     3.75028953486087E-19   1.57512160464157E-17
 21   22     4.66450568087584E-18   2.00573744277661E-16
 22   22     1.55601162416989E-06   6.84645114634750E-05
 23   22     3.89955037046310E-08   1.75479766670839E-06
 24   22     2.68050215250028E-07   1.23303099015013E-05
 25   22     3.18686230513367E-07   1.49782528341282E-05
 26   22     6.30202686771601E-07   3.02497289650369E-05
 27   22     6.45538749276156E-08   3.16313987145316E-06
 28   22     1.75050528305323E-09   8.75252641526617E-08
 29   22     3.42845733540094E-12   1.74851324105448E-10
 30   22     2.08491227104657E-13   1.08415438094422E-11
 31   22     1.78559116136289E-16   9.46363315522333E-15
 32   22     3.85529869705500E-21   2.08186129640970E-19
 33   22     7.03679579693157E-24   3.87023768831237E-22
 34   22     3.36676997419484E-25   1.88539118554911E-23
