    time    temp    dens
   1.00149586045977E+00   5.87833988093787E-02   7.90701060313342E-01
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.58817239578833E-23   3.65279651031315E-22
  9   15     1.62468048056197E-22   3.89923315334872E-21
 10   15     2.59433824642648E-23   6.48584561606619E-22
 11   15     7.38779074733882E-18   1.92082559430809E-16
 12   15     1.76163042973149E-10   4.75640216027502E-09
 13   15     3.93817793902680E-10   1.10268982292750E-08
 14   15     7.34781293446472E-08   2.13086575099477E-06
 15   15     1.31540045949830E-07   3.94620137849490E-06
 16   15     1.06428822827971E-06   3.29929350766712E-05
 17   15     1.56409399688262E-09   5.00510079002439E-08
 18   15     9.71101214710547E-09   3.20463400854480E-07
 19   15     4.24799936805648E-12   1.44431978513920E-10
 20   15     1.79780092645858E-12   6.29230324260504E-11
 21   15     1.75252911787744E-15   6.30910482435877E-14
 22   15     6.07058314087911E-17   2.24611576212527E-15
 23   15     1.77031125853319E-19   6.72718278242613E-18
 24   15     1.00454225560683E-21   3.91771479686666E-20
 25   15     4.55300340783470E-24   1.82120136313388E-22
 26   15     6.52517581886702E-26   2.67532208573548E-24
 27   15     9.39139723988923E-29   3.94438684075348E-27
 28   15     2.59570379805958E-31   1.11615263316562E-29
 29   15     7.86123412814707E-34   3.45894301638471E-32
 30   15     4.63780081900895E-37   2.08701036855403E-35
 31   15     1.93931274939618E-41   8.92083864722242E-40
 32   15     2.93416571938789E-47   1.37905788811231E-45
 33   15     3.95372542833519E-75   1.89778820560089E-73
 34   15     5.61426731609268E-88   2.75099098488541E-86
 35   15     2.07799920225153E-82   1.03899960112577E-80
 36   15     1.52840171923042E-87   7.79484876807516E-86
 37   15     2.37605546329187E-88   1.23554884091177E-86
 38   15     1.10551732559807E-80   5.85924182566975E-79
 39   15     8.90859011794998E-79   4.81063866369299E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.76414587467377E-31   6.63395009921705E-30
  9   16     2.88405050614205E-26   7.21012626535512E-25
 10   16     7.13960550159688E-22   1.85629743041519E-20
 11   16     4.19328579300659E-20   1.13218716411178E-18
 12   16     1.04347118710151E-15   2.92171932388424E-14
 13   16     1.88988075927061E-11   5.48065420188477E-10
 14   16     5.56725958731465E-09   1.67017787619439E-07
 15   16     4.19804366110845E-08   1.30139353494362E-06
 16   16     2.17878413464657E-06   6.97210923086902E-05
 17   16     1.19861369615007E-06   3.95542519729524E-05
 18   16     2.39002038634019E-06   8.12606931355664E-05
 19   16     2.54922950696912E-09   8.92230327439194E-08
 20   16     2.46211044103258E-08   8.86359758771729E-07
 21   16     2.67732318835561E-13   9.90609579691574E-12
 22   16     1.11285228396546E-14   4.22883867906875E-13
 23   16     2.09680619178360E-15   8.17754414795603E-14
 24   16     2.75767590334476E-16   1.10307036133790E-14
 25   16     4.63290754957230E-18   1.89949209532464E-16
 26   16     2.05790041421102E-19   8.64318173968628E-18
 27   16     5.52083002313144E-24   2.37395690994652E-22
 28   16     2.83729935149836E-24   1.24841171465928E-22
 29   16     5.85519460169711E-29   2.63483757076370E-27
 30   16     2.26554260983881E-32   1.04214960052585E-30
 31   16     2.10677193099454E-37   9.90182807567433E-36
 32   16     6.14925770376958E-41   2.95164369780940E-39
 33   16     5.63483199751023E-51   2.76106767878001E-49
 34   16     2.63773521681948E-59   1.31886760840974E-57
 35   16     4.60858706149865E-80   2.35037940136431E-78
 36   16     2.50366620677811E-78   1.30190642752462E-76
 37   16     1.17472669951154E-78   6.22605150741118E-77
 38   16     5.10093381230488E-87   2.75450425864463E-85
 39   16     2.14993062798418E-77   1.18246184539130E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.79232986993939E-39   1.76600576618424E-37
 10   17     2.73200028513570E-32   7.37640076986640E-31
 11   17     8.50935790776986E-27   2.38262021417556E-25
 12   17     6.34279566339028E-24   1.83941074238318E-22
 13   17     3.02442010925778E-22   9.07326032777334E-21
 14   17     2.37682913474853E-13   7.36817031772044E-12
 15   17     5.28401816764018E-10   1.69088581364486E-08
 16   17     3.00305570038709E-08   9.91008381127741E-07
 17   17     6.98975663673920E-08   2.37651725649133E-06
 18   17     1.63482607370611E-06   5.72189125797138E-05
 19   17     1.51879931331570E-12   5.46767752793651E-11
 20   17     5.03787004563381E-07   1.86401191688451E-05
 21   17     1.21801498015406E-09   4.62845692458544E-08
 22   17     1.11078618769998E-11   4.33206613202992E-10
 23   17     1.53576661193728E-13   6.14306644774912E-12
 24   17     2.96907616009498E-14   1.21732122563894E-12
 25   17     5.72542450747820E-16   2.40467829314084E-14
 26   17     9.43975370199962E-18   4.05909409185984E-16
 27   17     1.60592687190377E-20   7.06607823637657E-19
 28   17     7.44120690963841E-22   3.34854310933729E-20
 29   17     1.35796100674804E-25   6.24662063104098E-24
 30   17     1.55604619966584E-28   7.31341713842945E-27
 31   17     4.08368383410428E-32   1.96016824037005E-30
 32   17     9.94827380944204E-36   4.87465416662660E-34
 33   17     1.73427563192263E-40   8.67137815961315E-39
 34   17     2.10639871597030E-44   1.07426334514485E-42
 35   17     1.69322431822891E-54   8.80476645479033E-53
 36   17     2.42028420903385E-63   1.28275063078794E-61
 37   17     1.16762145999960E-78   6.30515588399784E-77
 38   17     2.20402518511539E-86   1.21221385181346E-84
 39   17     5.57514051242801E-77   3.12207868695969E-75
 40   17     2.00340136153258E-89   1.14193877607357E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.85781651678891E-33   5.20188624700894E-32
 11   18     2.20231831246895E-27   6.38672310615994E-26
 12   18     1.82406132372636E-21   5.47218397117908E-20
 13   18     7.64593800348909E-21   2.37024078108162E-19
 14   18     7.46104255037317E-17   2.38753361611941E-15
 15   18     6.55863529909693E-12   2.16434964870199E-10
 16   18     9.35919294042948E-09   3.18212559974602E-07
 17   18     5.60121610444226E-09   1.96042563655479E-07
 18   18     1.56602436444962E-06   5.63768771201864E-05
 19   18     7.65107656383965E-07   2.83089832862067E-05
 20   18     1.49335641648058E-06   5.67475438262621E-05
 21   18     6.25193794566971E-09   2.43825579881119E-07
 22   18     5.55251739179743E-10   2.22100695671897E-08
 23   18     5.09167265999182E-12   2.08758579059665E-10
 24   18     9.69402059999121E-13   4.07148865199631E-11
 25   18     2.89245315542043E-14   1.24375485683078E-12
 26   18     1.06960632205534E-14   4.70626781704349E-13
 27   18     1.37501148791836E-16   6.18755169563261E-15
 28   18     8.88691632851417E-19   4.08798151111652E-17
 29   18     4.11879295037306E-22   1.93583268667534E-20
 30   18     8.47399487570886E-24   4.06751754034025E-22
 31   18     2.46795812281622E-27   1.20929948017995E-25
 32   18     8.15028395427768E-30   4.07514197713884E-28
 33   18     2.73584181829277E-34   1.39527932732931E-32
 34   18     9.27474887231176E-38   4.82286941360211E-36
 35   18     5.48336078170259E-43   2.90618121430237E-41
 36   18     1.98197469930985E-48   1.07026633762732E-46
 37   18     8.70273067669624E-60   4.78650187218293E-58
 38   18     1.11384371987153E-67   6.23752483128057E-66
 39   18     3.21031045275113E-76   1.82987695806814E-74
 40   18     2.85638210966153E-86   1.65670162360369E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.13265073262343E-44   1.23979521978703E-42
 12   19     8.49670807848249E-35   2.63397950432957E-33
 13   19     1.39600489403044E-28   4.46721566089740E-27
 14   19     1.02486653250429E-24   3.38205955726417E-23
 15   19     7.49179841278695E-23   2.54721146034756E-21
 16   19     2.13864491539339E-15   7.48525720387688E-14
 17   19     4.56264736666013E-11   1.64255305199765E-09
 18   19     2.38370777804046E-08   8.81971877874969E-07
 19   19     2.95604291596787E-08   1.12329630806779E-06
 20   19     2.85762061973349E-06   1.11447204169606E-04
 21   19     5.93788002127451E-08   2.37515200850981E-06
 22   19     1.00759728515022E-08   4.13114886911589E-07
 23   19     2.76990984995873E-10   1.16336213698267E-08
 24   19     2.73055545357700E-11   1.17413884503811E-09
 25   19     1.76991418115157E-12   7.78762239706693E-11
 26   19     3.05620927381817E-13   1.37529417321818E-11
 27   19     8.51767774773422E-15   3.91813176395774E-13
 28   19     2.37637404457329E-16   1.11689580094945E-14
 29   19     7.36887644658481E-18   3.53706069436071E-16
 30   19     1.91203257839516E-20   9.36895963413627E-19
 31   19     1.53782313833581E-23   7.68911569167905E-22
 32   19     3.23836439863570E-26   1.65156584330421E-24
 33   19     2.36175548164467E-30   1.22811285045523E-28
 34   19     1.57605314057828E-34   8.35308164506487E-33
 35   19     1.15562723192073E-39   6.24038705237194E-38
 36   19     2.92331263528691E-44   1.60782194940780E-42
 37   19     3.49660582937630E-52   1.95809926445073E-50
 38   19     7.16018887580763E-59   4.08130765921035E-57
 39   19     4.53105205324204E-69   2.62801019088038E-67
 40   19     1.51328631821784E-76   8.92838927748526E-75
 41   19     1.48028967674976E-90   8.88173806049857E-89
 42   19     5.57603119274606E-98   3.40137902757509E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.37902091607894E-36   7.61286693145259E-35
 13   20     8.85747260319266E-33   2.92296595905358E-31
 14   20     2.07422808880293E-23   7.05237550192995E-22
 15   20     6.71380455350248E-22   2.34983159372587E-20
 16   20     4.15937107110836E-16   1.49737358559901E-14
 17   20     7.81922310170403E-14   2.89311254763049E-12
 18   20     4.94435792346608E-10   1.87885601091711E-08
 19   20     1.20627669820309E-09   4.70447912299205E-08
 20   20     1.03152144806475E-05   4.12608579225900E-04
 21   20     3.94787851954735E-07   1.61863019301442E-05
 22   20     2.43385395925953E-07   1.02221866288900E-05
 23   20     3.22159298377906E-07   1.38528498302500E-05
 24   20     1.64435228792944E-07   7.23515006688955E-06
 25   20     2.90768127148012E-07   1.30845657216605E-05
 26   20     4.41009275979989E-08   2.02864266950795E-06
 27   20     6.35736953510058E-12   2.98796368149727E-10
 28   20     5.26754601505944E-11   2.52842208722853E-09
 29   20     1.09783999451235E-14   5.37941597311051E-13
 30   20     2.11217587199422E-17   1.05608793599711E-15
 31   20     2.82440568178482E-20   1.44044689771026E-18
 32   20     4.99768591297850E-23   2.59879667474882E-21
 33   20     5.92757772862696E-27   3.14161619617229E-25
 34   20     7.64397218881595E-29   4.12774498196061E-27
 35   20     1.20244014824465E-32   6.61342081534559E-31
 36   20     1.57820809371308E-35   8.83796532479322E-34
 37   20     4.72885860109773E-42   2.69544940262571E-40
 38   20     1.89319430613559E-48   1.09805269755864E-46
 39   20     5.76932379974938E-58   3.40390104185213E-56
 40   20     2.30740306424651E-65   1.38444183854791E-63
 41   20     4.93617834480693E-77   3.01106879033222E-75
 42   20     1.64688294587305E-86   1.02106742644129E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.40126460877171E-51   1.45241732089466E-49
 13   21     6.38673716896133E-47   2.17149063744685E-45
 14   21     7.41430002935486E-37   2.59500501027420E-35
 15   21     1.81900909243715E-32   6.54843273277372E-31
 16   21     3.29215107903667E-28   1.21809589924357E-26
 17   21     2.67282003790209E-26   1.01567161440279E-24
 18   21     6.92637708614820E-22   2.70128706359780E-20
 19   21     6.41834983240782E-15   2.56733993296313E-13
 20   21     1.86737886549533E-11   7.65625334853085E-10
 21   21     5.47562617628335E-12   2.29976299403901E-10
 22   21     1.29673351560747E-08   5.57595411711212E-07
 23   21     2.37944350218600E-09   1.04695514096184E-07
 24   21     1.33119828041767E-07   5.99039226187953E-06
 25   21     7.58271302911810E-11   3.48804799339433E-09
 26   21     3.27171845998032E-09   1.53770767619075E-07
 27   21     2.55854408654734E-11   1.22810116154272E-09
 28   21     1.51288310768631E-12   7.41312722766292E-11
 29   21     3.24196421844567E-14   1.62098210922283E-12
 30   21     7.36531163010929E-16   3.75630893135574E-14
 31   21     8.16015179845035E-18   4.24327893519418E-16
 32   21     3.19233919822641E-20   1.69193977506000E-18
 33   21     2.92861954430711E-23   1.58145455392584E-21
 34   21     2.81210634112554E-26   1.54665848761905E-24
 35   21     4.21872834060673E-30   2.36248787073977E-28
 36   21     1.38280320556994E-32   7.88197827174866E-31
 37   21     4.01326870754630E-36   2.32769585037686E-34
 38   21     3.52643295383764E-41   2.08059544276421E-39
 39   21     2.26883217002877E-48   1.36129930201726E-46
 40   21     1.64521789346515E-54   1.00358291501374E-52
 41   21     8.65151115794979E-65   5.36393691792887E-63
 42   21     2.45518283274934E-71   1.54676518463208E-69
 43   21     3.84831334110734E-80   2.46292053830870E-78
 44   21     2.10352403396382E-87   1.36729062207648E-85
 45   21     7.22889943151481E-98   4.77107362479978E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.51661424296772E-41   2.34598112746838E-39
 15   22     3.36785734326417E-35   1.24610721700774E-33
 16   22     7.20748189722836E-27   2.73884312094678E-25
 17   22     4.61333024943082E-25   1.79919879727802E-23
 18   22     5.35837557368130E-17   2.14335022947252E-15
 19   22     7.24359688114295E-16   2.96987472126861E-14
 20   22     4.31733463041402E-14   1.81328054477389E-12
 21   22     2.57133644688599E-13   1.10567467216097E-11
 22   22     1.56058626549373E-06   6.86657956817240E-05
 23   22     4.33661810154252E-08   1.95147814569413E-06
 24   22     2.67864963491253E-07   1.23217883205976E-05
 25   22     3.20361995124760E-07   1.50570137708637E-05
 26   22     6.22820895176147E-07   2.98954029684550E-05
 27   22     6.28687212890838E-08   3.08056734316511E-06
 28   22     1.65835776989315E-09   8.29178884946576E-08
 29   22     4.28354294144079E-12   2.18460690013480E-10
 30   22     5.46027945763400E-13   2.83934531796968E-11
 31   22     3.77761188814931E-15   2.00213430071914E-13
 32   22     5.92693145480857E-16   3.20054298559663E-14
 33   22     1.05470712263125E-18   5.80088917447185E-17
 34   22     4.65834720066675E-21   2.60867443237338E-19
