    time    temp    dens
   1.10870691593973E-01   4.93579544890225E+00   4.49531515237645E+05
     nin     zin       y       x
  1    0     7.31101064581924E-07   7.31101064581924E-07
  0    1     3.35811535932647E-01   3.35811535932647E-01
  1    1     4.04178642888391E-10   8.08357285776781E-10
  2    1     4.86412271003298E-15   1.45923681300989E-14
  1    2     2.04150256520572E-10   6.12450769561715E-10
  2    2     1.65677672856186E-01   6.62710691424742E-01
  4    2     6.94704068119572E-24   4.16822440871743E-23
  3    3     8.40177496428542E-15   5.04106497857125E-14
  4    3     7.26850554404469E-19   5.08795388083128E-18
  5    3     1.62111896728415E-28   1.29689517382732E-27
  6    3     2.66166922960012E-36   2.39550230664011E-35
  3    4     5.12056591870078E-15   3.58439614309055E-14
  5    4     1.32916735117908E-17   1.19625061606117E-16
  6    4     7.12222914540938E-23   7.12222914540938E-22
  7    4     1.10181488211838E-33   1.21199637033022E-32
  8    4     7.69315978870500E-43   9.23179174644600E-42
  3    5     7.54023659165179E-21   6.03218927332143E-20
  5    5     1.12407775184574E-16   1.12407775184574E-15
  6    5     4.36625734674532E-17   4.80288308141986E-16
  7    5     5.57190839026139E-26   6.68629006831367E-25
  8    5     9.45801136930582E-30   1.22954147800976E-28
  9    5     1.95964514797637E-40   2.74350320716691E-39
  3    6     1.05964155642312E-25   9.53677400780806E-25
  4    6     4.94455628316623E-14   4.94455628316623E-13
  5    6     9.91805517001050E-16   1.09098606870115E-14
  6    6     7.05546958420413E-09   8.46656350104496E-08
  7    6     2.89245685211608E-15   3.76019390775090E-14
  8    6     2.09540306746512E-18   2.93356429445117E-17
  9    6     1.88613213664840E-28   2.82919820497260E-27
 10    6     5.86260884854086E-34   9.38017415766538E-33
 11    6     2.19777575515785E-44   3.73621878376835E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.69746314424624E-23   1.86720945867087E-22
  5    7     2.43828357088973E-21   2.92594028506768E-20
  6    7     1.06995354426920E-12   1.39093960754996E-11
  7    7     1.22664148985279E-13   1.71729808579390E-12
  8    7     2.07414322751399E-14   3.11121484127098E-13
  9    7     2.83093362734004E-23   4.52949380374407E-22
 10    7     1.74391971500650E-23   2.96466351551105E-22
 11    7     2.09694513179239E-26   3.77450123722630E-25
 12    7     9.63551869290597E-25   1.83074855165213E-23
 13    7     4.40486674282288E-34   8.80973348564576E-33
 14    7     2.04166545091481E-23   4.28749744692111E-22
  5    8     9.08615054208416E-26   1.18119957047094E-24
  6    8     2.22651943054846E-14   3.11712720276784E-13
  7    8     1.64925363255436E-12   2.47388044883154E-11
  8    8     1.56535740078103E-08   2.50457184124965E-07
  9    8     2.82538529944989E-15   4.80315500906482E-14
 10    8     2.43117439721231E-19   4.37611391498217E-18
 11    8     2.21593295211961E-26   4.21027260902726E-25
 12    8     8.49653943782430E-27   1.69930788756486E-25
 13    8     2.36671183370111E-35   4.97009485077234E-34
 14    8     1.35280413769336E-37   2.97616910292539E-36
  5    9     1.03716609446051E-33   1.45203253224472E-32
  6    9     1.75107856154090E-21   2.62661784231136E-20
  7    9     1.69039896863069E-18   2.70463834980911E-17
  8    9     3.59561827997278E-13   6.11255107595372E-12
  9    9     1.38415249475567E-15   2.49147449056021E-14
 10    9     1.50091218551653E-16   2.85173315248141E-15
 11    9     1.32277747859288E-21   2.64555495718576E-20
 12    9     1.56350198064361E-25   3.28335415935158E-24
 13    9     1.19917899905818E-29   2.63819379792800E-28
 14    9     2.49098540142946E-31   5.72926642328776E-30
 15    9     5.49189795628428E-35   1.31805550950823E-33
 16    9     1.06752100846879E-35   2.66880252117198E-34
 17    9     3.12620895374220E-42   8.12814327972972E-41
  7   10     5.23881871780541E-25   8.90599182026920E-24
  8   10     4.95144659775205E-16   8.91260387595369E-15
  9   10     1.35775498450614E-16   2.57973447056166E-15
 10   10     1.47896725238625E-10   2.95793450477249E-09
 11   10     1.13146869863580E-15   2.37608426713519E-14
 12   10     4.04894183679229E-17   8.90767204094304E-16
 13   10     1.96764030828618E-22   4.52557270905821E-21
 14   10     1.97782340503890E-24   4.74677617209335E-23
 15   10     1.81067779481298E-27   4.52669448703245E-26
 16   10     5.34648541267426E-29   1.39008620729531E-27
 17   10     2.35922990327950E-34   6.36992073885466E-33
 18   10     5.74959306078615E-38   1.60988605702012E-36
 19   10     4.81982571994139E-45   1.39774945878300E-43
 20   10     1.89703984300028E-47   5.69111952900085E-46
 21   10     2.56960490280909E-53   7.96577519870817E-52
 22   10     6.84493790195592E-57   2.19038012862589E-55
 23   10     6.80930379704918E-63   2.24707025302623E-61
 24   10     1.48063141678063E-69   5.03414681705416E-68
 25   10     3.38448268522383E-84   1.18456893982834E-82
 26   10     3.57435425204696E-97   1.28676753073690E-95
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.25969849709800E-21   4.29342714448620E-20
  9   11     1.62269727065309E-20   3.24539454130617E-19
 10   11     1.71405202984745E-13   3.59950926267964E-12
 11   11     1.48627826729349E-15   3.26981218804568E-14
 12   11     4.23617502922323E-13   9.74320256721344E-12
 13   11     3.29287534243336E-19   7.90290082184007E-18
 14   11     7.58987662368007E-22   1.89746915592002E-20
 15   11     2.39229108886038E-25   6.21995683103698E-24
 16   11     9.24441869974105E-27   2.49599304893008E-25
 17   11     2.96161092916618E-30   8.29251060166530E-29
 18   11     1.10071189363112E-32   3.19206449153024E-31
 19   11     6.27600535781864E-38   1.88280160734559E-36
 20   11     5.75191378189403E-43   1.78309327238715E-41
 21   11     1.01966188658035E-48   3.26291803705712E-47
 22   11     3.58933546683384E-52   1.18448070405517E-50
 23   11     3.12143894830906E-57   1.06128924242508E-55
 24   11     1.14219889077215E-61   3.99769611770254E-60
 25   11     7.90528611473493E-69   2.84590300130458E-67
 26   11     1.97216150214024E-75   7.29699755791888E-74
 27   11     9.32905050624323E-89   3.54503919237243E-87
 28   11     1.00000000000000E-99   8.15421168239141E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.18805889838002E-25   4.37611779676005E-24
  9   12     3.09439734486546E-23   6.49823442421746E-22
 10   12     4.26972295104046E-15   9.39339049228901E-14
 11   12     9.24443093077279E-14   2.12621911407774E-12
 12   12     1.96653310126180E-10   4.71967944302833E-09
 13   12     5.59725123950791E-14   1.39931280987698E-12
 14   12     2.27480921268345E-13   5.91450395297696E-12
 15   12     5.41232724309261E-20   1.46132835563500E-18
 16   12     1.90227605414132E-23   5.32637295159569E-22
 17   12     4.24313220911237E-26   1.23050834064259E-24
 18   12     4.07166638315906E-27   1.22149991494772E-25
 19   12     3.46645233003697E-32   1.07460022231146E-30
 20   12     4.92916656676906E-35   1.57733330136610E-33
 21   12     8.75665271989502E-42   2.88969539756536E-40
 22   12     1.89485029732244E-45   6.44249101089628E-44
 23   12     3.84069248304585E-50   1.34424236906605E-48
 24   12     6.48988533939785E-53   2.33635872218323E-51
 25   12     8.02520009407545E-58   2.96932403480792E-56
 26   12     3.23219798769922E-61   1.22823523532570E-59
 27   12     1.67854211809217E-68   6.54631426055945E-67
 28   12     8.99625967036584E-79   3.59850386814634E-77
 29   12     1.02097961661839E-94   4.18601642813540E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.52506946042588E-28   3.20264586689435E-27
  9   13     2.34181903011574E-26   5.15200186625463E-25
 10   13     1.51596038754115E-20   3.48670889134464E-19
 11   13     1.13394326372028E-17   2.72146383292868E-16
 12   13     1.59822767235213E-13   3.99556918088033E-12
 13   13     4.62379181817145E-13   1.20218587272458E-11
 14   13     3.01415148338535E-12   8.13820900514044E-11
 15   13     5.59847657345184E-16   1.56757344056652E-14
 16   13     9.78874092367823E-18   2.83873486786669E-16
 17   13     7.09117873299941E-24   2.12735361989982E-22
 18   13     1.81632446059598E-25   5.63060582784753E-24
 19   13     7.28301344342539E-29   2.33056430189613E-27
 20   13     5.39101410799977E-31   1.77903465563992E-29
 21   13     1.57388299070644E-36   5.35120216840188E-35
 22   13     5.36461636990501E-41   1.87761572946675E-39
 23   13     6.64663870574830E-47   2.39278993406939E-45
 24   13     6.07810383933558E-49   2.24889842055417E-47
 25   13     6.50281966590291E-53   2.47107147304311E-51
 26   13     1.52607226943098E-55   5.95168185078083E-54
 27   13     1.00637749045143E-59   4.02550996180571E-58
 28   13     3.37372242453907E-66   1.38322619406102E-64
 29   13     1.15587447312589E-78   4.85467278712872E-77
 30   13     3.24014559595571E-91   1.39326260626096E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.70769885001446E-30   1.47569374700318E-28
  9   14     7.84442306487178E-30   1.80421730492051E-28
 10   14     4.36897997922847E-22   1.04855519501483E-20
 11   14     1.53325435681521E-20   3.83313589203802E-19
 12   14     8.28035201933341E-15   2.15289152502669E-13
 13   14     2.15732210945982E-12   5.82476969554152E-11
 14   14     1.66476110090744E-07   4.66133108254082E-06
 15   14     3.05956186229910E-10   8.87272940066738E-09
 16   14     1.31733114681514E-11   3.95199344044543E-10
 17   14     4.44916026796496E-16   1.37923968306914E-14
 18   14     4.25455261189909E-19   1.36145683580771E-17
 19   14     2.61360225182250E-25   8.62488743101426E-24
 20   14     2.26330749562905E-26   7.69524548513876E-25
 21   14     4.23442542368394E-31   1.48204889828938E-29
 22   14     5.51332197727442E-34   1.98479591181879E-32
 23   14     3.92937466340311E-39   1.45386862545915E-37
