    time    temp    dens
   1.13091253460474E-01   4.39074854697911E+00   3.15650054933355E+05
     nin     zin       y       x
  1    0     1.63602249839379E-08   1.63602249839379E-08
  0    1     3.30935839463234E-01   3.30935839463234E-01
  1    1     1.42918106727858E-11   2.85836213455716E-11
  2    1     3.36375891540328E-15   1.00912767462098E-14
  1    2     3.61538409443759E-10   1.08461522833128E-09
  2    2     1.66507000523910E-01   6.66028002095638E-01
  4    2     3.25501462340307E-27   1.95300877404184E-26
  3    3     4.68913447980048E-15   2.81348068788029E-14
  4    3     2.01448804586351E-19   1.41014163210446E-18
  5    3     7.25007873757018E-31   5.80006299005614E-30
  6    3     8.48064896420806E-39   7.63258406778725E-38
  3    4     1.21822803567578E-14   8.52759624973045E-14
  5    4     2.18237283921974E-18   1.96413555529777E-17
  6    4     9.66403914527546E-24   9.66403914527546E-23
  7    4     2.48216222743553E-36   2.73037845017908E-35
  8    4     8.18314880639228E-47   9.81977856767074E-46
  3    5     1.54004374530968E-20   1.23203499624774E-19
  5    5     2.02229630442180E-16   2.02229630442180E-15
  6    5     2.99046289617597E-18   3.28950918579356E-17
  7    5     1.18135200182748E-27   1.41762240219297E-26
  8    5     8.16965188745255E-30   1.06205474536883E-28
  9    5     4.20662114086300E-42   5.88926959720820E-41
  3    6     2.60573406277711E-25   2.34516065649940E-24
  4    6     5.34167720683844E-14   5.34167720683844E-13
  5    6     6.69564501433830E-17   7.36520951577213E-16
  6    6     2.13002998186674E-09   2.55603597824008E-08
  7    6     9.96572742750212E-16   1.29554456557527E-14
  8    6     1.15289861056522E-19   1.61405805479131E-18
  9    6     2.35534619183449E-31   3.53301928775173E-30
 10    6     4.92623328268627E-35   7.88197325229804E-34
 11    6     4.28652302586134E-47   7.28708914396428E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.64599710697009E-23   1.81059681766710E-22
  5    7     1.61124117068898E-22   1.93348940482677E-21
  6    7     4.66388031330579E-13   6.06304440729752E-12
  7    7     1.50125310800186E-14   2.10175435120261E-13
  8    7     1.49864459333226E-15   2.24796688999839E-14
  9    7     5.93951385851541E-25   9.50322217362465E-24
 10    7     1.58767271234593E-22   2.69904361098809E-21
 11    7     5.10163413429980E-26   9.18294144173965E-25
 12    7     4.84868841384373E-24   9.21250798630308E-23
 13    7     6.37984825144307E-35   1.27596965028861E-33
 14    7     2.00431288810089E-23   4.20905706501186E-22
  5    8     7.69966136769897E-27   1.00095597780087E-25
  6    8     3.08925790432057E-14   4.32496106604879E-13
  7    8     5.34433329644628E-13   8.01649994466941E-12
  8    8     1.56379390556546E-08   2.50207024890474E-07
  9    8     2.43602824250224E-16   4.14124801225381E-15
 10    8     5.59122713944970E-21   1.00642088510095E-19
 11    8     1.09613548258489E-28   2.08265741691129E-27
 12    8     4.75026801925051E-26   9.50053603850102E-25
 13    8     6.30511189276634E-36   1.32407349748093E-34
 14    8     4.94441084559933E-38   1.08777038603185E-36
  5    9     6.76785697710193E-34   9.47499976794270E-33
  6    9     1.30057909704018E-21   1.95086864556027E-20
  7    9     3.93454647843329E-19   6.29527436549326E-18
  8    9     3.52710522571548E-13   5.99607888371631E-12
  9    9     1.99968175542270E-16   3.59942715976087E-15
 10    9     1.43955446969622E-17   2.73515349242283E-16
 11    9     1.91722858349639E-23   3.83445716699278E-22
 12    9     1.41714361807469E-25   2.97600159795684E-24
 13    9     7.64770743740301E-30   1.68249563622866E-28
 14    9     3.94475796375092E-32   9.07294331662712E-31
 15    9     8.81929749514652E-37   2.11663139883516E-35
 16    9     6.44904134305294E-36   1.61226033576323E-34
 17    9     3.20212592411618E-44   8.32552740270207E-43
  7   10     1.21528129786327E-25   2.06597820636756E-24
  8   10     8.40757404649244E-16   1.51336332836864E-14
  9   10     4.12815988418824E-17   7.84350377995765E-16
 10   10     2.91353568402613E-10   5.82707136805225E-09
 11   10     1.67076860775344E-16   3.50861407628223E-15
 12   10     5.75706873026946E-18   1.26655512065928E-16
 13   10     1.58797783722754E-24   3.65234902562334E-23
 14   10     4.25339797994802E-26   1.02081551518753E-24
 15   10     1.56090800663423E-29   3.90227001658556E-28
 16   10     4.53128731016746E-30   1.17813470064354E-28
 17   10     5.57236728366204E-38   1.50453916658875E-36
 18   10     2.04512036855971E-41   5.72633703196718E-40
 19   10     1.36019416489579E-46   3.94456307819778E-45
 20   10     4.99360454645723E-49   1.49808136393717E-47
 21   10     8.17360523881427E-56   2.53381762403242E-54
 22   10     7.59136611524452E-60   2.42923715687825E-58
 23   10     1.29393973828389E-66   4.27000113633683E-65
 24   10     2.91205204295682E-71   9.90097694605320E-70
 25   10     5.45115601101271E-88   1.90790460385445E-86
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.18223169595674E-21   6.04624022231780E-20
  9   11     7.17915557905430E-21   1.43583111581086E-19
 10   11     5.69998686605610E-13   1.19699724187178E-11
 11   11     2.61148941617174E-16   5.74527671557783E-15
 12   11     4.27576879184585E-13   9.83426822124547E-12
 13   11     1.98017370205408E-20   4.75241688492979E-19
 14   11     2.95774894719351E-23   7.39437236798378E-22
 15   11     2.81299356138008E-27   7.31378325958820E-26
 16   11     2.47759335058494E-28   6.68950204657934E-27
 17   11     3.82125128693334E-33   1.06995036034134E-31
 18   11     5.29041713422400E-35   1.53422096892496E-33
 19   11     2.68587515839941E-42   8.05762547519824E-41
 20   11     5.26499112452630E-45   1.63214724860315E-43
 21   11     1.88014023268514E-50   6.01644874459245E-49
 22   11     2.03836463554947E-54   6.72660329731325E-53
 23   11     3.37128724433383E-60   1.14623766307350E-58
 24   11     4.47162983247417E-65   1.56507044136596E-63
 25   11     9.67829301937282E-71   3.48418548697422E-69
 26   11     6.63953551834495E-78   2.45662814178763E-76
 27   11     5.73579866328685E-93   2.17960349204900E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.56741635139992E-25   1.11348327027998E-23
  9   12     2.63974017262894E-23   5.54345436252078E-22
 10   12     3.88992499318092E-14   8.55783498499802E-13
 11   12     5.15255131192109E-14   1.18508680174185E-12
 12   12     2.22110251019393E-10   5.33064602446544E-09
 13   12     4.73557786102861E-15   1.18389446525715E-13
 14   12     2.15140321756630E-13   5.59364836567238E-12
 15   12     5.75263103014399E-22   1.55321037813888E-20
 16   12     2.81578126813274E-25   7.88418755077167E-24
 17   12     6.43216261861829E-28   1.86532715939931E-26
 18   12     2.05282889771707E-29   6.15848669315122E-28
 19   12     1.88310911699076E-35   5.83763826267136E-34
 20   12     9.89443557411622E-39   3.16621938371719E-37
 21   12     1.96667022337170E-44   6.49001173712659E-43
 22   12     1.97210321419194E-46   6.70515092825261E-45
 23   12     5.30915760741397E-52   1.85820516259489E-50
 24   12     1.04273679375950E-55   3.75385245753419E-54
 25   12     1.78729039947769E-61   6.61297447806747E-60
 26   12     1.14219215464585E-63   4.34033018765421E-62
 27   12     4.78995620239922E-70   1.86808291893569E-68
 28   12     8.86112352148081E-82   3.54444940859232E-80
 29   12     1.00000000000000E-99   2.23051003475897E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.98299430903772E-28   1.67642880489792E-26
  9   13     7.90344221303151E-26   1.73875728686693E-24
 10   13     1.18517863236814E-19   2.72591085444673E-18
 11   13     9.02135912900091E-18   2.16512619096022E-16
 12   13     2.88154413506684E-13   7.20386033766710E-12
 13   13     1.97022784648587E-13   5.12259240086326E-12
 14   13     2.12484593673418E-12   5.73708402918228E-11
 15   13     3.99660114397993E-18   1.11904832031438E-16
 16   13     3.74590597866530E-18   1.08631273381294E-16
 17   13     4.94485301973157E-26   1.48345590591947E-24
 18   13     2.04687915995524E-27   6.34532539586125E-26
 19   13     2.84746983235718E-31   9.11190346354297E-30
 20   13     8.09018845996032E-34   2.66976219178691E-32
 21   13     1.89194733468177E-40   6.43262093791802E-39
 22   13     6.94398370721792E-44   2.43039429752627E-42
 23   13     1.30128528080218E-48   4.68462701088785E-47
 24   13     5.14114272077621E-51   1.90222280668720E-49
 25   13     2.46188170277566E-56   9.35515047054749E-55
 26   13     2.78836708158880E-59   1.08746316181963E-57
 27   13     9.86281289610922E-63   3.94512515844369E-61
 28   13     4.76429378668755E-68   1.95336045254190E-66
