    time    temp    dens
   1.52922142150401E-01   9.85570584938857E-01   3.56138329156781E+03
     nin     zin       y       x
  1    0     2.07505002099728E-10   2.07505002099728E-10
  0    1     3.13320943119613E-01   3.13320943119613E-01
  1    1     1.12867711456310E-08   2.25735422912621E-08
  2    1     1.64276650134403E-11   4.92829950403208E-11
  1    2     5.63955487977718E-07   1.69186646393315E-06
  2    2     1.68166292937253E-01   6.72665171749010E-01
  4    2     4.65578720546054E-29   2.79347232327633E-28
  3    3     7.58561846141961E-17   4.55137107685177E-16
  4    3     1.07748732458469E-12   7.54241127209281E-12
  5    3     6.52026632967567E-22   5.21621306374054E-21
  6    3     1.74541764354689E-27   1.57087587919220E-26
  3    4     2.36753330087767E-07   1.65727331061437E-06
  5    4     3.89753823602931E-20   3.50778441242638E-19
  6    4     2.39585829268660E-23   2.39585829268660E-22
  7    4     6.28234300284491E-37   6.91057730312940E-36
  8    4     7.47637766754288E-43   8.97165320105145E-42
  3    5     1.05076433706918E-13   8.40611469655345E-13
  5    5     1.32720682950218E-13   1.32720682950218E-12
  6    5     5.82247264517084E-16   6.40471990968792E-15
  7    5     1.31238406302858E-21   1.57486087563429E-20
  8    5     4.39538408441568E-26   5.71399930974038E-25
  9    5     2.12766075195607E-37   2.97872505273850E-36
  3    6     2.42205593309205E-14   2.17985033978285E-13
  4    6     2.08152620580421E-12   2.08152620580421E-11
  5    6     1.20724970463184E-07   1.32797467509503E-06
  6    6     3.49962161054857E-09   4.19954593265829E-08
  7    6     9.50288934945709E-14   1.23537561542942E-12
  8    6     9.77727463255173E-15   1.36881844855724E-13
  9    6     1.47755323041809E-26   2.21632984562714E-25
 10    6     1.53435702427099E-26   2.45497123883358E-25
 11    6     1.48201738509200E-38   2.51942955465640E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.47595622117403E-24   1.04235518432914E-22
  5    7     7.11696147326294E-12   8.54035376791553E-11
  6    7     3.11899862268231E-09   4.05469820948701E-08
  7    7     2.84983293746635E-08   3.98976611245289E-07
  8    7     6.42652418235815E-13   9.63978627353723E-12
  9    7     1.01725606996891E-19   1.62760971195025E-18
 10    7     1.86751813367809E-12   3.17478082725275E-11
 11    7     3.83699470431200E-17   6.90659046776159E-16
 12    7     1.04852785584891E-18   1.99220292611292E-17
 13    7     3.03278703965924E-25   6.06557407931849E-24
