    time    temp    dens
   4.05359129516676E+02   1.00000000000000E-02   1.19244929403838E-08
 16   13     1.97936662164953E-11   5.74016320278362E-10
 17   13     3.11970135389773E-18   9.35910406169318E-17
 18   13     2.24955723632078E-19   6.97362743259442E-18
 19   13     5.29432189091522E-24   1.69418300509287E-22
 20   13     5.11552208422039E-23   1.68812228779273E-21
 21   13     3.17287983849809E-26   1.07877914508935E-24
 22   13     3.04446307386081E-29   1.06556207585128E-27
 23   13     3.34935556714107E-33   1.20576800417078E-31
 24   13     1.29289899010278E-37   4.78372626338030E-36
 25   13     4.36234710510224E-41   1.65769189993885E-39
 26   13     4.05717630777738E-44   1.58229876003318E-42
 27   13     2.18268752589322E-49   8.73075010357286E-48
 28   13     1.12484813771301E-53   4.61187736462333E-52
 29   13     5.31617577321612E-78   2.23279382475077E-76
 30   13     1.24664316363319E-89   5.36056560362271E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.50280473029559E-36   2.09061704066503E-34
  9   14     2.24895805877636E-33   5.17260353518563E-32
 10   14     8.19665120036051E-22   1.96719628808652E-20
 11   14     1.28319626627605E-20   3.20799066569012E-19
 12   14     6.86658985706455E-19   1.78531336283678E-17
 13   14     9.00280368625868E-17   2.43075699528984E-15
 14   14     1.74744802479585E-06   4.89285446942839E-05
 15   14     5.65325812240040E-07   1.63944485549612E-05
 16   14     1.44567841407727E-06   4.33703524223180E-05
 17   14     6.10609270198473E-09   1.89288873761527E-07
 18   14     3.92033167560203E-10   1.25450613619265E-08
 19   14     3.02662941055806E-19   9.98787705484160E-18
 20   14     1.46115275548043E-19   4.96791936863348E-18
 21   14     2.43636489018932E-23   8.52727711566260E-22
 22   14     1.37300630574828E-25   4.94282270069381E-24
 23   14     1.18128151733189E-28   4.37074161412800E-27
 24   14     2.63377431762582E-30   1.00083424069781E-28
 25   14     2.38572639455244E-33   9.30433293875454E-32
 26   14     1.51638754981934E-34   6.06555019927737E-33
 27   14     3.60070320573766E-42   1.47628831435244E-40
 28   14     7.88589105257601E-46   3.31207424208192E-44
 29   14     2.12624724350910E-51   9.14286314708912E-50
 30   14     3.53144066047680E-60   1.55383389060979E-58
 31   14     2.18764106039323E-89   9.84438477176954E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.23153931414721E-40   2.12325404225386E-38
  9   15     2.22939222645448E-37   5.35054134349075E-36
 10   15     1.86200403752161E-36   4.65501009380402E-35
 11   15     9.95836316182945E-25   2.58917442207566E-23
 12   15     2.45867416659477E-21   6.63842024980587E-20
 13   15     1.83473849302186E-19   5.13726778046121E-18
 14   15     3.04153878617062E-17   8.82046247989481E-16
 15   15     1.95623082170074E-08   5.86869246510221E-07
 16   15     1.10802308552903E-06   3.43487156514001E-05
 17   15     1.58247489060028E-09   5.06391964992089E-08
 18   15     9.72068999079475E-09   3.20782769696227E-07
 19   15     8.50478142859065E-17   2.89162568572082E-15
 20   15     5.26939093364864E-15   1.84428682677703E-13
 21   15     7.45425322420888E-21   2.68353116071520E-19
 22   15     1.28162924637675E-22   4.74202821159398E-21
 23   15     2.02596525741394E-25   7.69866797817298E-24
 24   15     9.96111760798793E-28   3.88483586711529E-26
 25   15     6.79851421596928E-30   2.71940568638771E-28
 26   15     1.11404184095371E-31   4.56757154791021E-30
 27   15     1.90451153960890E-35   7.99894846635736E-34
 28   15     7.19802235619754E-42   3.09514961316494E-40
 29   15     6.39202597605810E-45   2.81249142946556E-43
 30   15     6.39106752961018E-50   2.87598038832458E-48
 31   15     2.91741983741966E-55   1.34201312521305E-53
 32   15     4.02548579112951E-66   1.89197832183087E-64
 33   15     1.62212286255384E-96   7.78618974025845E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.98744013025882E-42   4.76985631262116E-41
  9   16     1.61720958849992E-40   4.04302397124980E-39
 10   16     6.90631963826957E-37   1.79564310595009E-35
 11   16     1.79015046499944E-34   4.83340625549849E-33
 12   16     1.94120170038285E-21   5.43536476107197E-20
 13   16     2.65476368437165E-20   7.69881468467777E-19
 14   16     1.54771576164238E-18   4.64314728492713E-17
 15   16     4.92199969749428E-17   1.52581990622323E-15
 16   16     2.17942848539593E-06   6.97417115326697E-05
 17   16     1.21434145002143E-06   4.00732678507071E-05
 18   16     2.50939370002867E-06   8.53193858009748E-05
 19   16     2.60341265769119E-09   9.11194430191918E-08
 20   16     2.49324720097785E-08   8.97568992352026E-07
 21   16     2.32133048473360E-13   8.58892279351431E-12
 22   16     1.15782900859417E-14   4.39975023265785E-13
 23   16     1.06061287083145E-20   4.13639019624266E-19
 24   16     1.26019846493174E-21   5.04079385972696E-20
 25   16     2.22884110170244E-22   9.13824851697999E-21
 26   16     3.64631448679894E-24   1.53145208445555E-22
 27   16     3.08705424266445E-29   1.32743332434571E-27
 28   16     6.97601642628354E-30   3.06944722756476E-28
 29   16     1.47341622311886E-34   6.63037300403487E-33
 30   16     1.61530528572244E-42   7.43040431432323E-41
 31   16     1.64600927090273E-48   7.73624357324281E-47
 32   16     3.48993632117074E-52   1.67516943416196E-50
 33   16     1.00067117642775E-66   4.90328876449599E-65
 34   16     3.48419301863866E-81   1.74209650931933E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.11742528336035E-59   8.10530573673691E-58
 10   17     1.26275915420051E-44   3.40944971634137E-43
 11   17     1.10409091642908E-40   3.09145456600143E-39
 12   17     2.45043131954153E-37   7.10625082667044E-36
 13   17     2.27512755880347E-35   6.82538267641041E-34
 14   17     1.32172044835801E-21   4.09733338990984E-20
 15   17     7.85144928366174E-20   2.51246377077176E-18
 16   17     1.17382876693468E-17   3.87363493088445E-16
 17   17     6.16796880598314E-17   2.09710939403427E-15
 18   17     1.64001996394939E-06   5.74006987382287E-05
 19   17     7.23453178783503E-10   2.60443144362061E-08
 20   17     5.10858673130791E-07   1.89017709058393E-05
 21   17     1.16075520624089E-09   4.41086978371537E-08
 22   17     1.21078705328330E-11   4.72206950780488E-10
 23   17     5.43659549881115E-15   2.17463819952446E-13
 24   17     2.17924484959058E-17   8.93490388332137E-16
 25   17     5.24649310158605E-20   2.20352710266614E-18
 26   17     2.51746743305499E-22   1.08251099621365E-20
 27   17     1.88904787008656E-26   8.31181062838086E-25
 28   17     1.50855820323159E-27   6.78851191454217E-26
 29   17     7.64141671005231E-32   3.51505168662406E-30
 30   17     4.66465745218979E-39   2.19238900252920E-37
 31   17     1.05068922036107E-42   5.04330825773314E-41
 32   17     2.22287648000154E-48   1.08920947520076E-46
 33   17     4.76751635768895E-58   2.38375817884447E-56
 34   17     1.42243936939221E-61   7.25444078390025E-60
 35   17     1.65656422778207E-70   8.61413398446677E-69
 36   17     1.97459753646836E-85   1.04653669432823E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.10525412739043E-44   8.69471155669321E-43
 11   18     1.42355403442732E-41   4.12830669983922E-40
 12   18     3.90415541075537E-37   1.17124662322661E-35
 13   18     3.95866419903301E-35   1.22718590170023E-33
 14   18     3.39110137506451E-22   1.08515244002064E-20
 15   18     1.07665412146099E-20   3.55295860082125E-19
 16   18     6.03122067409296E-19   2.05061502919161E-17
 17   18     1.52542511449087E-17   5.33898790071805E-16
 18   18     1.56500997526547E-06   5.63403591095568E-05
 19   18     7.39270553109212E-07   2.73530104650408E-05
 20   18     1.52561506463412E-06   5.79733724560966E-05
 21   18     6.75306121489023E-09   2.63369387380719E-07
 22   18     5.99527389408075E-10   2.39810955763230E-08
 23   18     5.16926969350229E-12   2.11940057433594E-10
 24   18     1.01201605009292E-12   4.25046741039025E-11
 25   18     1.56289096793798E-14   6.72043116213331E-13
 26   18     7.78029885168572E-15   3.42333149474172E-13
 27   18     2.14313516798698E-21   9.64410825594140E-20
 28   18     4.95137111612721E-24   2.27763071341851E-22
 29   18     1.22351621173327E-28   5.75052619514636E-27
 30   18     3.39778740210817E-31   1.63093795301192E-29
 31   18     5.75461999776430E-37   2.81976379890451E-35
 32   18     1.71445114516416E-41   8.57225572582078E-40
 33   18     9.57461829042558E-46   4.88305532811705E-44
 34   18     3.97816401305974E-48   2.06864528679106E-46
 35   18     5.09869113564350E-54   2.70230630189105E-52
 36   18     3.95523309150910E-65   2.13582586941491E-63
 37   18     4.91971400656156E-82   2.70584270360886E-80
 38   18     4.48823005005140E-96   2.51340882802878E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.73583405341298E-62   2.32075021602389E-60
 12   19     3.24454582614022E-45   1.00580920610347E-43
 13   19     3.82930375770017E-41   1.22537720246405E-39
 14   19     4.94661232343243E-38   1.63238206673270E-36
 15   19     2.23662862972347E-27   7.60453734105980E-26
 16   19     1.30992000153430E-21   4.58472000537006E-20
 17   19     1.55626706272765E-19   5.60256142581953E-18
 18   19     1.00535133348034E-17   3.71979993387726E-16
 19   19     1.37607327269323E-08   5.22907843623426E-07
 20   19     2.85705217400120E-06   1.11425034786047E-04
 21   19     6.06379098295298E-08   2.42551639318119E-06
 22   19     1.06701851657720E-08   4.37477591796653E-07
 23   19     3.07511991724179E-10   1.29155036524155E-08
 24   19     2.96373358892186E-11   1.27440544323640E-09
 25   19     1.61418382897499E-12   7.10240884748995E-11
 26   19     2.50322470506629E-13   1.12645111727983E-11
 27   19     6.34161664984350E-16   2.91714365892801E-14
 28   19     1.89102504195355E-21   8.88781769718170E-20
 29   19     1.26380323845637E-23   6.06625554459058E-22
 30   19     6.81170730940484E-28   3.33773658160837E-26
 31   19     5.76904214941173E-32   2.88452107470587E-30
 32   19     3.21082000214938E-38   1.63751820109618E-36
 33   19     3.30648205324875E-43   1.71937066768935E-41
 34   19     9.47423733308971E-46   5.02134578653755E-44
 35   19     1.23179738367036E-51   6.65170587181993E-50
 36   19     5.65339347272326E-61   3.10936640999779E-59
 37   19     4.92571769690541E-75   2.75840191026703E-73
 38   19     7.90377508194938E-88   4.50515179671115E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.16743913179838E-45   3.73580522175481E-44
 13   20     8.68513193851597E-43   2.86609353971027E-41
 14   20     1.42485861778224E-37   4.84451930045961E-36
 15   20     2.41617601273449E-35   8.45661604457070E-34
 16   20     1.89938370305765E-21   6.83778133100754E-20
 17   20     6.87576362291397E-20   2.54403254047817E-18
 18   20     9.84995413149764E-19   3.74298256996910E-17
 19   20     1.53954808402573E-17   6.00423752770036E-16
 20   20     1.03119950387600E-05   4.12479801550402E-04
 21   20     3.79846529211214E-07   1.55737076976598E-05
 22   20     2.44798953341156E-07   1.02815560403286E-05
 23   20     3.21720403826693E-07   1.38339773645478E-05
 24   20     1.67476767783761E-07   7.36897778248549E-06
 25   20     2.90107398681862E-07   1.30548329406838E-05
 26   20     4.47729352931282E-08   2.05955502348390E-06
 27   20     1.24353028440172E-11   5.84459233668807E-10
 28   20     5.26813090979382E-11   2.52870283670103E-09
 29   20     8.57708989781734E-15   4.20277404993049E-13
 30   20     4.52591808962937E-22   2.26295904481468E-20
 31   20     5.50837872113724E-26   2.80927314777999E-24
 32   20     7.22129883647659E-29   3.75507539496782E-27
 33   20     7.18755415281095E-38   3.80940370098980E-36
 34   20     2.97523224750896E-40   1.60662541365484E-38
 35   20     3.70686535803706E-44   2.03877594692038E-42
 36   20     4.38364883392878E-47   2.45484334700011E-45
 37   20     3.13394302813694E-53   1.78634752603805E-51
 38   20     8.09209246325794E-66   4.69341362868960E-64
 39   20     2.60355233464014E-79   1.53609587743768E-77
 40   20     9.15981757603612E-93   5.49589054562167E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.93792550269534E-67   1.95951541588946E-65
 13   21     3.17717532074136E-62   1.08023960905206E-60
 14   21     3.29918164636255E-46   1.15471357622689E-44
 15   21     3.19511130356077E-42   1.15024006928188E-40
 16   21     5.82973478149512E-40   2.15700186915319E-38
 17   21     9.75304549896991E-37   3.70615728960857E-35
 18   21     8.18087743404186E-26   3.19054219927633E-24
 19   21     9.54841817169688E-21   3.81936726867875E-19
 20   21     4.67718834949156E-19   1.91764722329154E-17
 21   21     4.59200957026598E-18   1.92864401951171E-16
 22   21     1.12286601097132E-08   4.82832384717668E-07
 23   21     1.76702602452712E-09   7.77491450791935E-08
 24   21     1.41224523142445E-07   6.35510354141002E-06
 25   21     9.06364177779868E-10   4.16927521778739E-08
 26   21     3.26446301591326E-09   1.53429761747923E-07
 27   21     3.69773967846124E-11   1.77491504566140E-09
 28   21     1.47615930370080E-12   7.23318058813391E-11
 29   21     3.49227676937062E-15   1.74613838468531E-13
 30   21     1.04827044829731E-20   5.34617928631629E-19
 31   21     5.62499123792805E-23   2.92499544372259E-21
 32   21     1.87473645269353E-27   9.93610319927571E-26
 33   21     1.99979030430598E-35   1.07988676432523E-33
 34   21     4.90319067405498E-38   2.69675487073024E-36
 35   21     2.50638640290325E-42   1.40357638562582E-40
 36   21     5.06915099583803E-44   2.88941606762768E-42
 37   21     2.11745171443459E-48   1.22812199437206E-46
 38   21     7.23285682453261E-56   4.26738552647424E-54
 39   21     3.36693922878760E-69   2.02016353727256E-67
 40   21     1.30492210836706E-79   7.96002486103904E-78
 41   21     1.53187911310708E-94   9.49765050126390E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.54120999917341E-50   1.27483559970243E-48
 15   22     2.46659300521231E-44   9.12639411928556E-43
 16   22     1.17685124023165E-38   4.47203471288026E-37
 17   22     3.81176136620898E-36   1.48658693282150E-34
 18   22     2.53431817154963E-22   1.01372726861985E-20
 19   22     5.08739993469239E-21   2.08583397322388E-19
 20   22     5.01020677114109E-20   2.10428684387926E-18
 21   22     6.20587315588221E-19   2.66852545702935E-17
 22   22     1.55600507822602E-06   6.84642234419450E-05
 23   22     3.83672599173056E-08   1.72652669627875E-06
 24   22     2.68050524808531E-07   1.23303241411924E-05
 25   22     3.18699025566861E-07   1.49788542016425E-05
 26   22     6.30218629356193E-07   3.02504942090973E-05
 27   22     6.45610926162376E-08   3.16349353819564E-06
 28   22     1.75362276482938E-09   8.76811382414691E-08
 29   22     2.05002715330061E-12   1.04551384818331E-10
 30   22     3.64134342192980E-14   1.89349857940350E-12
 31   22     8.03379058754275E-19   4.25790901139766E-17
 32   22     5.06323976848291E-22   2.73414947498077E-20
 33   22     9.27168213087561E-25   5.09942517198159E-23
 34   22     4.49891313209945E-26   2.51939135397569E-24
