    time    temp    dens
   1.55733924044049E-01   9.22768735041413E-01   2.92454102834778E+03
 19   18     1.33556243531152E-08   4.94158101065262E-07
 20   18     6.15515919025007E-10   2.33896049229503E-08
 21   18     1.04850440668996E-14   4.08916718609084E-13
 22   18     7.58567852963721E-16   3.03427141185489E-14
 23   18     6.47508140264292E-17   2.65478337508360E-15
 24   18     1.19916931712515E-17   5.03651113192563E-16
 25   18     1.01506724112047E-18   4.36478913681804E-17
 26   18     1.06087940163500E-19   4.66786936719401E-18
 27   18     3.03775932350165E-22   1.36699169557574E-20
 28   18     2.32448082456582E-25   1.06926117930028E-23
 29   18     3.90066560971659E-28   1.83331283656680E-26
 30   18     9.77616761609671E-29   4.69256045572642E-27
 31   18     1.98526846466768E-32   9.72781547687161E-31
 32   18     8.35278728247364E-35   4.17639364123682E-33
 33   18     9.40038497255473E-41   4.79419633600291E-39
 34   18     2.90300234608839E-42   1.50956121996596E-40
 35   18     1.12859558816528E-49   5.98155661727601E-48
 36   18     4.53236493064126E-50   2.44747706254628E-48
 37   18     1.30336122961465E-61   7.16848676288055E-60
 38   18     3.99768104893005E-70   2.23870138740083E-68
 39   18     6.04257392640785E-88   3.44426713805247E-86
 40   18     6.83651837541186E-97   3.96518065773888E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.81848100489937E-80   1.10735949142082E-78
 11   19     1.16083145425280E-39   3.48249436275840E-38
 12   19     8.29678964061799E-32   2.57200478859158E-30
 13   19     2.05350360389771E-25   6.57121153247268E-24
 14   19     3.89563885375440E-24   1.28556082173895E-22
 15   19     6.24207940415951E-17   2.12230699741423E-15
 16   19     2.54801042910792E-12   8.91803650187771E-11
 17   19     1.03889537415299E-07   3.74002334695076E-06
 18   19     2.42191811111256E-07   8.96109701111646E-06
 19   19     9.39158961932218E-08   3.56880405534243E-06
 20   19     1.76194845845937E-07   6.87159898799153E-06
 21   19     5.42979363763481E-12   2.17191745505392E-10
 22   19     1.19919776686769E-12   4.91671084415753E-11
 23   19     4.36738222196405E-15   1.83430053322490E-13
 24   19     8.37648664331893E-16   3.60188925662714E-14
 25   19     1.71425571163066E-16   7.54272513117492E-15
 26   19     1.75988925659902E-17   7.91950165469560E-16
 27   19     5.57808276263085E-20   2.56591807081019E-18
 28   19     7.35808454309029E-21   3.45829973525243E-19
 29   19     1.25828869015783E-23   6.03978571275756E-22
 30   19     4.60541305670847E-26   2.25665239778715E-24
 31   19     6.59968339843444E-29   3.29984169921722E-27
 32   19     8.64622344583493E-32   4.40957395737581E-30
 33   19     1.98843522419398E-35   1.03398631658087E-33
 34   19     2.53899569843822E-38   1.34566772017226E-36
 35   19     4.57495752977422E-43   2.47047706607808E-41
 36   19     2.14983960201745E-47   1.18241178110960E-45
 37   19     1.57484492572178E-55   8.81913158404197E-54
 38   19     1.73408260804461E-62   9.88427086585428E-61
 39   19     8.80720993452033E-77   5.10818176202179E-75
 40   19     2.93898997828387E-84   1.73400408718748E-82
 41   19     1.05787827279441E-99   6.34726963676643E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.72190324952029E-65   1.15379000735129E-63
 12   20     6.74270961383156E-34   2.15766707642610E-32
 13   20     9.79436592344323E-27   3.23214075473627E-25
 14   20     1.09452299001049E-19   3.72137816603568E-18
 15   20     3.08362981375948E-17   1.07927043481582E-15
 16   20     8.21693987550921E-13   2.95809835518332E-11
 17   20     6.35952836249220E-07   2.35302549412211E-05
 18   20     2.50991675025443E-06   9.53768365096682E-05
 19   20     2.55211819928329E-06   9.95326097720485E-05
 20   20     4.89347711983780E-06   1.95739084793512E-04
 21   20     7.61976100372483E-08   3.12410201152718E-06
 22   20     2.66410242500904E-09   1.11892301850380E-07
 23   20     4.92132189606223E-10   2.11616841530676E-08
 24   20     1.56816410234716E-11   6.89992205032750E-10
 25   20     7.17525794465156E-15   3.22886607509320E-13
 26   20     2.44560199166067E-15   1.12497691616391E-13
 27   20     8.30137714271922E-17   3.90164725707803E-15
 28   20     1.04853423528534E-17   5.03296432936962E-16
 29   20     9.64888851852672E-21   4.72795537407810E-19
 30   20     2.47438397705059E-22   1.23719198852529E-20
 31   20     1.07109005792989E-25   5.46255929544242E-24
 32   20     3.26388198253623E-27   1.69721863091884E-25
 33   20     2.31302715639147E-29   1.22590439288748E-27
 34   20     1.59030614991255E-31   8.58765320952779E-30
 35   20     2.36596713422798E-35   1.30128192382539E-33
 36   20     6.67813070745303E-38   3.73975319617370E-36
 37   20     4.20416915962058E-49   2.39637642098373E-47
 38   20     8.86308977677590E-56   5.14059207053002E-54
 39   20     4.33802696837375E-69   2.55943591134051E-67
 40   20     2.54283971184178E-73   1.52570382710507E-71
 41   20     1.34597809018192E-84   8.21046635010969E-83
 42   20     1.37419735512228E-93   8.52002360175812E-92
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.39883003645982E-44   1.78161391203174E-42
 13   21     1.85981198628068E-40   6.32336075335431E-39
 14   21     5.72424514227637E-36   2.00348579979673E-34
 15   21     1.62373129944717E-28   5.84543267800983E-27
 16   21     2.54591495254208E-24   9.41988532440570E-23
 17   21     5.07964949739167E-19   1.93026680900884E-17
 18   21     5.82310837034020E-16   2.27101226443268E-14
 19   21     2.52502381464481E-10   1.01000952585792E-08
 20   21     2.71642807180525E-07   1.11373550944015E-05
 21   21     8.18820880333435E-08   3.43904769740043E-06
 22   21     4.06378331460905E-08   1.74742682528189E-06
 23   21     1.04363552250645E-09   4.59199629902838E-08
 24   21     5.09248378178822E-09   2.29161770180470E-07
 25   21     3.57230008496464E-12   1.64325803908373E-10
 26   21     1.13980922825735E-13   5.35710337280955E-12
 27   21     1.39654013469455E-14   6.70339264653384E-13
 28   21     9.17771232307495E-16   4.49707903830673E-14
 29   21     3.92494922942642E-18   1.96247461471321E-16
 30   21     3.02820934487188E-20   1.54438676588466E-18
 31   21     2.12880040257603E-22   1.10697620933954E-20
 32   21     1.45375250183309E-24   7.70488825971538E-23
 33   21     6.97912431251914E-27   3.76872712876034E-25
 34   21     1.51492463371540E-28   8.33208548543469E-27
 35   21     4.33544928091584E-32   2.42785159731287E-30
 36   21     5.48071703356899E-34   3.12400870913432E-32
 37   21     7.21691792515710E-38   4.18581239659112E-36
 38   21     3.70541814939712E-43   2.18619670814430E-41
 39   21     4.48990904678795E-50   2.69394542807277E-48
 40   21     6.98580129195243E-56   4.26133878809098E-54
 41   21     2.33244611591469E-70   1.44611659186711E-68
 42   21     2.43187823658195E-75   1.53208328904663E-73
 43   21     7.41503444180942E-87   4.74562204275803E-85
 44   21     5.45390222882616E-90   3.54503644873701E-88
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.77333429545616E-58   6.20667003409657E-57
 14   22     3.48997046846647E-40   1.25638936864793E-38
 15   22     3.22173139898642E-30   1.19204061762497E-28
 16   22     3.66902806159999E-19   1.39423066340799E-17
 17   22     2.56282041775556E-19   9.99499962924667E-18
 18   22     2.27245314030176E-15   9.08981256120704E-14
 19   22     4.24430549928454E-10   1.74016525470666E-08
 20   22     7.66937969533800E-07   3.22113947204196E-05
 21   22     3.59391495817829E-07   1.54538343201667E-05
 22   22     9.86173550811145E-07   4.33916362356904E-05
 23   22     2.19372341721754E-07   9.87175537747895E-06
 24   22     3.34508732208222E-08   1.53874016815782E-06
 25   22     1.73202892312496E-08   8.14053593868730E-07
 26   22     3.54089826241218E-09   1.69963116595784E-07
 27   22     6.29824913585080E-11   3.08614207656689E-09
 28   22     2.01008044790376E-13   1.00504022395188E-11
 29   22     2.08535350577193E-15   1.06353028794368E-13
 30   22     1.51604269261832E-15   7.88342200161525E-14
 31   22     1.79730964436130E-18   9.52574111511487E-17
 32   22     8.65383613794593E-20   4.67307151449080E-18
 33   22     2.39810482958653E-23   1.31895765627259E-21
 34   22     2.46676119636009E-25   1.38138626996165E-23
