    time    temp    dens
   1.17742742013356E-01   3.46623715636059E+00   1.54767960051535E+05
 16   12     2.28555800655093E-24   6.39956241834261E-23
 17   12     8.18626017898943E-29   2.37401545190693E-27
 18   12     3.80256776111406E-30   1.14077032833422E-28
 19   12     1.12938046674433E-36   3.50107944690743E-35
 20   12     4.45084215771735E-39   1.42426949046955E-37
 21   12     7.80003922012421E-43   2.57401294264099E-41
 22   12     1.38035218913880E-46   4.69319744307192E-45
 23   12     1.90637968434105E-52   6.67232889519367E-51
 24   12     1.65442960215806E-56   5.95594656776903E-55
 25   12     1.87593972387666E-61   6.94097697834366E-60
 26   12     4.04595763649991E-65   1.53746390186996E-63
 27   12     1.10300642241127E-72   4.30172504740394E-71
 28   12     8.29546578673481E-86   3.31818631469392E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.97038927409251E-25   4.13781747559427E-24
  9   13     5.33381928342226E-24   1.17344024235290E-22
 10   13     6.28733461457420E-18   1.44608696135207E-16
 11   13     4.83418299449426E-17   1.16020391867862E-15
 12   13     6.15178289764529E-12   1.53794572441132E-10
 13   13     7.11419919143103E-14   1.84969178977207E-12
 14   13     4.35553178369311E-12   1.17599358159714E-10
 15   13     6.00946609020135E-18   1.68265050525638E-16
 16   13     1.36171371045723E-19   3.94896976032598E-18
 17   13     7.24223046254026E-27   2.17266913876208E-25
 18   13     3.34628435922827E-27   1.03734815136076E-25
 19   13     1.82468615641688E-32   5.83899570053403E-31
 20   13     1.35195550065609E-35   4.46145315216510E-34
 21   13     3.74960187772550E-40   1.27486463842667E-38
 22   13     1.86021212009772E-43   6.51074242034203E-42
 23   13     8.63941002401567E-48   3.11018760864564E-46
 24   13     1.60343623442122E-51   5.93271406735850E-50
 25   13     3.55379450685323E-57   1.35044191260423E-55
 26   13     1.85542279929188E-60   7.23614891723831E-59
 27   13     2.41037958276498E-63   9.64151833105991E-62
 28   13     2.53372026465852E-69   1.03882530850999E-67
 29   13     4.29852988126668E-85   1.80538255013201E-83
 30   13     1.00000000000000E-99   1.75777615724322E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.12418690585841E-25   2.47321119288849E-24
  9   14     8.65252790810555E-28   1.99008141886428E-26
 10   14     1.85972377833688E-20   4.46333706800852E-19
 11   14     1.02517980917560E-18   2.56294952293901E-17
 12   14     2.35909357700755E-12   6.13364330021963E-11
 13   14     1.14875570126288E-12   3.10164039340978E-11
 14   14     7.86148142331590E-09   2.20121479852845E-07
 15   14     7.59207798138261E-14   2.20170261460096E-12
 16   14     3.48855378039524E-13   1.04656613411857E-11
 17   14     1.00561548484941E-21   3.11740800303317E-20
 18   14     5.56515094878005E-24   1.78084830360962E-22
 19   14     4.78492940620719E-28   1.57902670404837E-26
 20   14     2.09156428862966E-29   7.11131858134085E-28
 21   14     3.00349799050632E-35   1.05122429667721E-33
 22   14     4.74456897678489E-38   1.70804483164256E-36
 23   14     2.25896892591706E-42   8.35818502589314E-41
 24   14     2.28137384302756E-45   8.66922060350474E-44
 25   14     1.63051165449529E-49   6.35899545253161E-48
 26   14     3.72619580489756E-52   1.49047832195902E-50
 27   14     2.02559935619125E-57   8.30495736038412E-56
 28   14     4.72848718660431E-60   1.98596461837381E-58
 29   14     2.05064352232556E-65   8.81776714599989E-64
 30   14     5.96303713347722E-73   2.62373633872998E-71
 31   14     1.24591259119558E-89   5.60660666038012E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.50902097735258E-30   8.07074824791093E-29
  9   15     1.34123196117930E-28   3.21895670683033E-27
 10   15     2.73841573598901E-27   6.84603933997252E-26
 11   15     9.89362694097148E-25   2.57234300465258E-23
 12   15     1.03367838692361E-16   2.79093164469376E-15
 13   15     9.43311295046261E-16   2.64127162612953E-14
 14   15     8.17139585100707E-11   2.36970479679205E-09
 15   15     1.03972071897443E-12   3.11916215692329E-11
 16   15     5.02723253456071E-12   1.55844208571382E-10
 17   15     5.84097303043484E-18   1.86911136973915E-16
 18   15     8.52302054287078E-19   2.81259677914736E-17
 19   15     7.85404547726683E-26   2.67037546227072E-24
 20   15     6.93979410227733E-26   2.42892793579707E-24
 21   15     6.06378056791115E-31   2.18296100444801E-29
 22   15     9.80292236100210E-34   3.62708127357078E-32
 23   15     2.80567636857597E-39   1.06615702005887E-37
 24   15     1.64901012952489E-41   6.43113950514707E-40
 25   15     6.73572632031646E-44   2.69429052812658E-42
 26   15     3.54011645888122E-47   1.45144774814130E-45
 27   15     5.03634725178595E-54   2.11526584575010E-52
 28   15     2.89331332082958E-56   1.24412472795672E-54
 29   15     7.19123777672172E-58   3.16414462175756E-56
 30   15     1.47285429157522E-61   6.62784431208850E-60
 31   15     3.61539139543617E-68   1.66308004190064E-66
 32   15     1.98953710305459E-79   9.35082438435658E-78
 33   15     9.93890159876060E-98   4.77067276740509E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.48989305143325E-36   5.97574332343979E-35
  9   16     2.94194629545057E-32   7.35486573862643E-31
 10   16     1.49089280516499E-30   3.87632129342897E-29
 11   16     8.05416499438023E-29   2.17462454848266E-27
 12   16     2.25074129579612E-20   6.30207562822915E-19
 13   16     1.32091348808868E-17   3.83064911545717E-16
 14   16     2.70186388971886E-11   8.10559166915658E-10
 15   16     1.86963643914562E-11   5.79587296135143E-10
 16   16     1.19054054040566E-08   3.80972972929811E-07
 17   16     3.91366174194779E-13   1.29150837484277E-11
 18   16     3.72348977465551E-14   1.26598652338287E-12
 19   16     9.59332098082420E-20   3.35766234328847E-18
 20   16     1.14521848573933E-21   4.12278654866161E-20
 21   16     4.89414997347313E-25   1.81083549018506E-23
 22   16     7.42076010611244E-28   2.81988884032273E-26
 23   16     1.90905628637674E-32   7.44531951686927E-31
 24   16     9.40403345557682E-36   3.76161338223073E-34
 25   16     1.73346567428998E-39   7.10720926458894E-38
 26   16     1.29799161958313E-42   5.45156480224913E-41
 27   16     5.62075109593186E-47   2.41692297125070E-45
 28   16     1.59967055339223E-49   7.03855043492579E-48
 29   16     6.84959952002879E-53   3.08231978401296E-51
 30   16     1.79384335465731E-55   8.25167943142365E-54
 31   16     2.16092389946727E-61   1.01563423274962E-59
 32   16     1.12142344952362E-65   5.38283255771337E-64
 33   16     1.59396331518539E-78   7.81042024440839E-77
 34   16     4.07222525997075E-91   2.03611262998537E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.48315047424859E-46   1.16561912330463E-44
 10   17     1.15203786221413E-36   3.11050222797816E-35
 11   17     6.51640189743072E-33   1.82459253128060E-31
 12   17     4.99622435231282E-28   1.44890506217072E-26
 13   17     4.98487591124327E-24   1.49546277337298E-22
 14   17     1.73185900422562E-16   5.36876291309942E-15
 15   17     5.20110841640678E-15   1.66435469325017E-13
 16   17     4.91019747483648E-11   1.62036516669604E-09
 17   17     1.08424791663776E-12   3.68644291656840E-11
 18   17     1.45501291477351E-11   5.09254520170730E-10
 19   17     1.80689186188204E-16   6.50481070277535E-15
 20   17     3.40231101022414E-19   1.25885507378293E-17
 21   17     2.89685496750235E-23   1.10080488765089E-21
 22   17     9.51347817574405E-26   3.71025648854018E-24
 23   17     6.40152429035285E-29   2.56060971614114E-27
 24   17     1.08718994774099E-31   4.45747878573807E-30
 25   17     2.48531663810221E-36   1.04383298800293E-34
 26   17     4.01826873855092E-39   1.72785555757690E-37
 27   17     5.05371036427796E-41   2.22363256028230E-39
 28   17     6.48254015693196E-44   2.91714307061938E-42
 29   17     3.01444518275087E-48   1.38664478406540E-46
 30   17     1.86543491968322E-51   8.76754412251115E-50
 31   17     9.94393293864394E-56   4.77308781054909E-54
 32   17     1.45992794220206E-60   7.15364691679008E-59
 33   17     1.05041083981453E-66   5.25205419907263E-65
 34   17     6.15601835166553E-72   3.13956935934942E-70
 35   17     2.62220014407168E-85   1.36354407491727E-83
 36   17     4.72816025161194E-99   2.50592493335433E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.35839316887225E-52   2.25676615559551E-50
 10   18     3.33722582335586E-42   9.34423230539641E-41
 11   18     2.02584592190666E-37   5.87495317352931E-36
 12   18     2.17224672507984E-30   6.51674017523951E-29
 13   18     1.69622881230830E-28   5.25830931815573E-27
 14   18     4.25083377521785E-20   1.36026680806971E-18
 15   18     1.19891827826198E-16   3.95643031826454E-15
 16   18     3.10046464436899E-11   1.05415797908546E-09
 17   18     6.51349592851436E-11   2.27972357498002E-09
 18   18     1.97042025371134E-08   7.09351291336083E-07
 19   18     8.07048684566348E-13   2.98608013289549E-11
 20   18     8.02644478874717E-14   3.05004901972393E-12
 21   18     3.93601101929297E-19   1.53504429752426E-17
 22   18     2.41474447453535E-21   9.65897789814141E-20
 23   18     2.51292361373238E-25   1.03029868163028E-23
 24   18     3.56277122489386E-27   1.49636391445542E-25
 25   18     3.41661425318431E-30   1.46914412886925E-28
 26   18     2.34939059099105E-32   1.03373186003606E-30
 27   18     8.65191561454865E-37   3.89336202654689E-35
 28   18     1.36186908470635E-38   6.26459778964921E-37
 29   18     3.30020001796946E-42   1.55109400844565E-40
 30   18     6.10897755582690E-44   2.93230922679691E-42
 31   18     7.90583740794186E-50   3.87386032989151E-48
 32   18     1.36527028274671E-54   6.82635141373355E-53
 33   18     4.43184190202312E-61   2.26023937003179E-59
 34   18     1.01847595950226E-64   5.29607498941175E-63
 35   18     1.54952381382949E-72   8.21247621329629E-71
 36   18     9.40318022946881E-81   5.07771732391316E-79
 37   18     6.88977892896713E-95   3.78937841093192E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.01635508338892E-60   1.16474297418279E-58
 11   19     1.06611057763377E-50   3.19833173290131E-49
 12   19     4.49116707834081E-37   1.39226179428565E-35
 13   19     2.27584276301941E-33   7.28269684166210E-32
 14   19     2.72343364829750E-28   8.98733103938176E-27
 15   19     8.77268437378955E-24   2.98271268708845E-22
 16   19     9.51442008032553E-17   3.33004702811393E-15
 17   19     1.85260947531112E-14   6.66939411112002E-13
 18   19     2.27938360289388E-11   8.43371933070735E-10
 19   19     1.14252484954135E-11   4.34159442825714E-10
 20   19     9.01215936921449E-11   3.51474215399365E-09
 21   19     1.43877302622701E-15   5.75509210490803E-14
 22   19     4.71231107060802E-18   1.93204753894929E-16
 23   19     5.11400514198005E-23   2.14788215963162E-21
 24   19     2.63547117196314E-24   1.13325260394415E-22
 25   19     4.16396178931676E-26   1.83214318729938E-24
 26   19     1.75803548576742E-28   7.91115968595340E-27
 27   19     3.35683965406435E-34   1.54414624086960E-32
 28   19     6.07551698243137E-36   2.85549298174275E-34
 29   19     6.87395100012618E-37   3.29949648006057E-35
 30   19     8.87301167723036E-40   4.34777572184288E-38
 31   19     2.49059134234618E-45   1.24529567117309E-43
 32   19     2.97613721936627E-49   1.51782998187680E-47
 33   19     5.62869794973738E-57   2.92692293386344E-55
 34   19     5.81434240646421E-61   3.08160147542603E-59
 35   19     1.05535464687226E-67   5.69891509311021E-66
 36   19     9.42509471589222E-77   5.18380209374072E-75
 37   19     7.21293997941309E-88   4.03924638847133E-86
 38   19     7.30989490143021E-96   4.16664009381522E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.47725548970059E-67   1.04317664691018E-65
 11   20     5.60089132340713E-62   1.73627631025621E-60
 12   20     2.47950765434493E-42   7.93442449390378E-41
 13   20     1.13496367516823E-37   3.74538012805515E-36
 14   20     6.86449536168285E-31   2.33392842297217E-29
 15   20     9.22481233252731E-28   3.22868431638456E-26
 16   20     5.66273438201385E-20   2.03858437752498E-18
 17   20     1.11245943948491E-16   4.11609992609417E-15
 18   20     8.10571479721606E-12   3.08017162294210E-10
 19   20     4.41087913242849E-10   1.72024286164711E-08
 20   20     5.12524692356874E-07   2.05009876942749E-05
 21   20     1.86172561560567E-10   7.63307502398327E-09
 22   20     6.46843328771781E-13   2.71674198084148E-11
 23   20     8.14167503841828E-17   3.50092026651986E-15
 24   20     1.38144948435210E-19   6.07837773114925E-18
 25   20     5.70412847195814E-23   2.56685781238116E-21
 26   20     2.11679326988151E-25   9.73724904145493E-24
 27   20     1.07329494549034E-28   5.04448624380462E-27
 28   20     1.37294115225188E-30   6.59011753080904E-29
 29   20     1.28447225566691E-32   6.29391405276787E-31
 30   20     4.67953207052787E-35   2.33976603526394E-33
 31   20     3.06422913059047E-39   1.56275685660114E-37
 32   20     5.92941851803938E-43   3.08329762938048E-41
 33   20     1.30464324606240E-48   6.91460920413073E-47
 34   20     3.09520423603299E-52   1.67141028745782E-50
 35   20     3.03925344167680E-60   1.67158939292224E-58
 36   20     3.98473816574275E-65   2.23145337281594E-63
 37   20     4.62828979076252E-74   2.63812518073464E-72
 38   20     3.00038471591527E-85   1.74022313523086E-83
 39   20     3.33294974244753E-99   1.96644034804404E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.21327708119857E-76   2.62824866598354E-74
 12   21     2.44020574040480E-56   8.05267894333585E-55
 13   21     5.93340255601293E-50   2.01735686904440E-48
 14   21     2.94573406482843E-42   1.03100692268995E-40
 15   21     1.65922786071511E-34   5.97322029857440E-33
 16   21     4.15349722923066E-28   1.53679397481534E-26
 17   21     4.93182740641081E-24   1.87409441443611E-22
 18   21     6.10385960548991E-18   2.38050524614106E-16
 19   21     5.03384076753966E-15   2.01353630701587E-13
 20   21     8.27015526032462E-11   3.39076365673310E-09
 21   21     2.25496489911052E-10   9.47085257626417E-09
 22   21     1.75864188048951E-11   7.56216008610489E-10
 23   21     2.89984111667847E-14   1.27593009133853E-12
 24   21     1.10644386277124E-16   4.97899738247059E-15
 25   21     6.81890616216128E-21   3.13669683459419E-19
 26   21     3.58792570991196E-23   1.68632508365862E-21
 27   21     7.56014210014372E-25   3.62886820806898E-23
 28   21     1.82992003233508E-26   8.96660815844188E-25
 29   21     2.79963552013536E-30   1.39981776006768E-28
 30   21     5.42715613281053E-33   2.76784962773337E-31
 31   21     7.61867691213612E-36   3.96171199431078E-34
 32   21     4.78673037752047E-40   2.53696710008585E-38
 33   21     2.38572935571767E-44   1.28829385208754E-42
 34   21     3.26852301549660E-49   1.79768765852313E-47
 35   21     4.42495472037896E-56   2.47797464341222E-54
 36   21     5.92002055370282E-59   3.37441171561061E-57
 37   21     8.97187147996108E-67   5.20368545837743E-65
 38   21     1.29041079003909E-75   7.61342366123063E-74
 39   21     7.38715769368511E-88   4.43229461621107E-86
 40   21     1.17104316344963E-98   7.14336329704272E-97
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.11296441434906E-72   1.39840790087868E-70
 13   22     1.80015275403181E-59   6.30053463911135E-58
 14   22     3.25427174768799E-48   1.17153782916768E-46
 15   22     5.94898373598139E-39   2.20112398231311E-37
 16   22     4.76812285205930E-31   1.81188668378253E-29
 17   22     8.41424944743138E-28   3.28155728449824E-26
 18   22     2.10758010094253E-22   8.43032040377014E-21
 19   22     4.32081122692238E-18   1.77153260303818E-16
 20   22     2.66136040226736E-12   1.11777136895229E-10
 21   22     2.49218517381736E-10   1.07163962474147E-08
 22   22     5.69393532082704E-08   2.50533154116390E-06
 23   22     2.20977013988623E-11   9.94396562948803E-10
 24   22     8.22222982123887E-13   3.78222571776988E-11
 25   22     1.43026517030586E-15   6.72224630043754E-14
 26   22     2.00155817083819E-17   9.60747922002330E-16
 27   22     5.20322405647946E-21   2.54957978767494E-19
 28   22     3.43688334702265E-22   1.71844167351133E-20
 29   22     5.68763904819486E-25   2.90069591457938E-23
 30   22     2.72579372826246E-26   1.41741273869648E-24
 31   22     5.66088338664635E-31   3.00026819492257E-29
 32   22     3.79059947294767E-35   2.04692371539174E-33
 33   22     7.57962929095149E-40   4.16879611002332E-38
 34   22     2.18202322910114E-43   1.22193300829664E-41
