    time    temp    dens
   6.87850772890463E-01   8.61490193522584E-02   2.44049042443573E+00
  9   11     6.90535410715934E-11   1.38107082143187E-09
 10   11     4.71372349561524E-10   9.89881934079200E-09
 11   11     1.63120172034298E-09   3.58864378475455E-08
 12   11     5.52682090012721E-09   1.27116880702926E-07
 13   11     7.67874355253787E-12   1.84289845260909E-10
 14   11     1.56161441265819E-12   3.90403603164548E-11
 15   11     1.16638308495273E-13   3.03259602087709E-12
 16   11     3.85741594326144E-14   1.04150230468059E-12
 17   11     1.95886652102022E-17   5.48482625885662E-16
 18   11     9.34736827046181E-21   2.71073679843392E-19
 19   11     9.05661722449967E-23   2.71698516734990E-21
 20   11     5.18059187648857E-25   1.60598348171146E-23
 21   11     2.78889672989278E-29   8.92446953565691E-28
 22   11     4.50583994118043E-32   1.48692718058954E-30
 23   11     1.14113031229050E-35   3.87984306178772E-34
 24   11     1.94217826143650E-39   6.79762391502775E-38
 25   11     1.50613666260877E-43   5.42209198539157E-42
 26   11     2.70521141522618E-49   1.00092822363369E-47
 27   11     2.63245752971752E-78   1.00033386129266E-76
 28   11     9.10142128119995E-88   3.54955429966798E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.70036408049614E-15   5.40072816099227E-14
  9   12     7.83856248597626E-12   1.64609812205501E-10
 10   12     1.36134914116933E-09   2.99496811057253E-08
 11   12     3.85894902330550E-10   8.87558275360264E-09
 12   12     1.43178769012661E-08   3.43629045630386E-07
 13   12     4.68951700380092E-08   1.17237925095023E-06
 14   12     5.01189643894764E-09   1.30309307412639E-07
 15   12     3.22130601782341E-12   8.69752624812320E-11
 16   12     6.53171948127550E-13   1.82888145475714E-11
 17   12     1.90494578808675E-14   5.52434278545157E-13
 18   12     8.63109852873349E-15   2.58932955862005E-13
 19   12     1.20991205898993E-18   3.75072738286878E-17
 20   12     3.41005896895841E-20   1.09121887006669E-18
 21   12     3.61269750586456E-24   1.19219017693530E-22
 22   12     1.56888747852074E-27   5.33421742697052E-26
 23   12     1.35861396692272E-28   4.75514888422952E-27
 24   12     6.97719720648581E-32   2.51179099433489E-30
 25   12     1.84111968903338E-37   6.81214284942352E-36
 26   12     1.11132192329570E-37   4.22302330852366E-36
 27   12     1.54094003842731E-44   6.00966614986652E-43
 28   12     1.83993133942611E-51   7.35972535770442E-50
 29   12     4.79109878706840E-87   1.96435050269804E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.26157242333329E-19   8.94930208899992E-18
  9   13     5.16080260723194E-17   1.13537657359103E-15
 10   13     1.26866363596766E-14   2.91792636272561E-13
 11   13     1.26290609097153E-10   3.03097461833166E-09
 12   13     7.55331138087857E-09   1.88832784521964E-07
 13   13     2.56421365095891E-08   6.66695549249318E-07
 14   13     8.95026624825630E-08   2.41657188702920E-06
 15   13     3.02391804189267E-10   8.46697051729949E-09
 16   13     3.43831291773181E-11   9.97110746142225E-10
 17   13     1.33484798361063E-12   4.00454395083190E-11
 18   13     2.63587104150125E-13   8.17120022865387E-12
 19   13     8.75665152527255E-18   2.80212848808722E-16
 20   13     3.09651805091427E-17   1.02185095680171E-15
 21   13     2.69066548710584E-20   9.14826265615986E-19
 22   13     2.07369640317813E-23   7.25793741112346E-22
 23   13     1.36560230172512E-25   4.91616828621045E-24
 24   13     1.22169721354852E-28   4.52027969012954E-27
 25   13     1.80375461923470E-31   6.85426755309188E-30
 26   13     4.55221977131269E-34   1.77536571081195E-32
 27   13     1.25925073033280E-40   5.03700292133119E-39
 28   13     4.50919593313792E-42   1.84877033258655E-40
 29   13     8.32279654760028E-58   3.49557454999212E-56
 30   13     4.59170650683148E-66   1.97443379793754E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.14690382151914E-96   1.41610671968361E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.28475264679383E-96   6.16681270461036E-95
 36   13     6.27305659892256E-98   3.07379773347205E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.97382952806308E-20   4.34242496173878E-19
  9   14     7.58108332881074E-19   1.74364916562647E-17
 10   14     8.38955784125953E-16   2.01349388190229E-14
 11   14     3.65193291581139E-11   9.12983228952847E-10
 12   14     1.62551272958109E-09   4.22633309691084E-08
 13   14     1.40321073395597E-08   3.78866898168112E-07
 14   14     1.74296624239055E-06   4.88030547869353E-05
 15   14     4.82279695380822E-07   1.39861111660438E-05
 16   14     1.29698382832371E-06   3.89095148497114E-05
 17   14     3.95707251424300E-09   1.22669247941533E-07
 18   14     2.11461632136823E-11   6.76677222837834E-10
 19   14     6.28822321222093E-14   2.07511366003291E-12
 20   14     6.60940727340607E-14   2.24719847295806E-12
 21   14     2.24557797969043E-17   7.85952292891649E-16
 22   14     1.63940343175584E-19   5.90185235432102E-18
 23   14     1.66196502062613E-22   6.14927057631667E-21
 24   14     5.05438425711583E-24   1.92066601770402E-22
 25   14     3.84905063164362E-27   1.50112974634101E-25
 26   14     1.60762130414537E-28   6.43048521658149E-27
 27   14     1.60204938426147E-31   6.56840247547204E-30
 28   14     9.10861017149226E-35   3.82561627202675E-33
 29   14     5.36833823283585E-39   2.30838544011941E-37
 30   14     2.87152512900351E-44   1.26347105676155E-42
 31   14     6.25082970257173E-64   2.81287336615728E-62
 32   14     2.12514422656318E-70   9.77566344219061E-69
 33   14     4.83483331180996E-93   2.27237165655068E-91
 34   14     1.55725770003071E-91   7.47483696014739E-90
 35   14     3.85300268764578E-90   1.88797131694643E-88
 36   14     1.25655725578542E-93   6.28278627892711E-92
 37   14     1.00000000000000E-99   8.50783412317390E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.69521853057956E-23   2.22990026203330E-21
  9   15     9.88998156362581E-22   2.37359557527019E-20
 10   15     2.59983861888569E-23   6.49959654721421E-22
 11   15     3.04191030787381E-17   7.90896680047189E-16
 12   15     4.00211604062432E-10   1.08057133096857E-08
 13   15     8.90555322648232E-10   2.49355490341505E-08
 14   15     8.30589633911828E-08   2.40870993834430E-06
 15   15     1.39480644991134E-07   4.18441934973403E-06
 16   15     1.05510516678683E-06   3.27082601703918E-05
 17   15     1.89514629452161E-09   6.06446814246916E-08
 18   15     4.96138946422937E-10   1.63725852319569E-08
 19   15     3.95982899315282E-12   1.34634185767196E-10
 20   15     1.71979018389391E-12   6.01926564362870E-11
 21   15     1.68467989757043E-15   6.06484763125355E-14
 22   15     6.19037347687869E-17   2.29043818644512E-15
 23   15     2.19768162747995E-19   8.35119018442380E-18
 24   15     1.75417879108177E-21   6.84129728521889E-20
 25   15     1.35869862542726E-23   5.43479450170905E-22
 26   15     2.16748336517441E-25   8.88668179721507E-24
 27   15     2.80914660907113E-28   1.17984157580987E-26
 28   15     7.43834752329568E-31   3.19848943501714E-29
 29   15     3.66588491422535E-36   1.61298936225915E-34
 30   15     1.40227153481866E-36   6.31022190668399E-35
 31   15     7.03843284684156E-41   3.23767910954712E-39
 32   15     2.26299625375644E-46   1.06360823926553E-44
 33   15     7.38073679725221E-76   3.54275366268106E-74
 34   15     2.22405972104039E-85   1.08978926330979E-83
 35   15     3.07073378278269E-80   1.53536689139134E-78
 36   15     5.97501132704973E-85   3.04725577679536E-83
 37   15     9.25635653136563E-86   4.81330539631013E-84
 38   15     1.62398907653765E-78   8.60714210564954E-77
 39   15     1.30965010435532E-76   7.07211056351873E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.38390298170918E-30   8.12136715610203E-29
  9   16     5.57057881591548E-25   1.39264470397887E-23
 10   16     2.74960007692896E-21   7.14896020001530E-20
 11   16     1.35244611390133E-19   3.65160450753359E-18
 12   16     4.74082692934816E-15   1.32743154021748E-13
 13   16     1.37838990353436E-10   3.99733072024963E-09
 14   16     7.20684129514738E-09   2.16205238854422E-07
 15   16     4.93004580340124E-08   1.52831419905439E-06
 16   16     2.17827128014563E-06   6.97046809646601E-05
 17   16     1.21232408588898E-06   4.00066948343364E-05
 18   16     2.34258445192333E-06   7.96478713653932E-05
 19   16     2.51560423520749E-09   8.80461482322621E-08
 20   16     1.44348032984983E-09   5.19652918745937E-08
 21   16     2.44554290918726E-13   9.04850876399286E-12
 22   16     1.06846758354351E-14   4.06017681746533E-13
 23   16     2.06401112870574E-15   8.04964340195238E-14
 24   16     2.71354200400738E-16   1.08541680160295E-14
 25   16     1.07953322838600E-18   4.42608623638261E-17
 26   16     9.29736730973519E-21   3.90489427008878E-19
 27   16     6.39390595694443E-24   2.74937956148611E-22
 28   16     6.82287812279130E-24   3.00206637402817E-22
 29   16     1.08749968604208E-28   4.89374858718936E-27
 30   16     6.47345387616936E-32   2.97778878303790E-30
 31   16     5.40112754979489E-37   2.53852994840360E-35
 32   16     1.63926879728781E-40   7.86849022698150E-39
 33   16     8.31182440883701E-52   4.07279396033013E-50
 34   16     9.11762872989071E-60   4.55881436494536E-58
 35   16     7.00718541303388E-78   3.57366456064728E-76
 36   16     3.77286942739646E-76   1.96189210224616E-74
 37   16     1.75072631824505E-76   9.27884948669874E-75
 38   16     2.02918887133059E-84   1.09576199051852E-82
 39   16     3.19355330528718E-75   1.75645431790795E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.29566501786846E-38   1.89687290464580E-36
 10   17     9.01623000202567E-32   2.43438210054693E-30
 11   17     1.51039121007322E-26   4.22909538820502E-25
 12   17     7.62149092192610E-24   2.21023236735857E-22
 13   17     3.33928968923909E-22   1.00178690677173E-20
 14   17     7.27193337055343E-13   2.25429934487156E-11
 15   17     8.94249243040402E-10   2.86159757772929E-08
 16   17     3.52903710293879E-08   1.16458224396980E-06
 17   17     8.42443589351794E-08   2.86430820379610E-06
 18   17     1.63356789321508E-06   5.71748762625276E-05
 19   17     2.22347551687087E-08   8.00451186073514E-07
 20   17     4.97707652680824E-07   1.84151831491905E-05
 21   17     1.14583687603949E-09   4.35418012895005E-08
 22   17     9.84891198937621E-12   3.84107567585672E-10
 23   17     1.45355150600875E-13   5.81420602403498E-12
 24   17     2.87274310820218E-14   1.17782467436289E-12
 25   17     3.27053951383900E-16   1.37362659581238E-14
 26   17     4.32564715831834E-18   1.86002827807689E-16
 27   17     2.16566464349701E-20   9.52892443138683E-19
 28   17     8.63661678880385E-22   3.88647755496173E-20
 29   17     2.41490286754113E-25   1.11085531906892E-23
 30   17     5.12314318374596E-28   2.40787729636060E-26
 31   17     1.08972081501708E-31   5.23065991208199E-30
 32   17     2.73057285657356E-35   1.33798069972105E-33
 33   17     6.38168999799568E-40   3.19084499899784E-38
 34   17     2.24438526732605E-43   1.14463648633629E-41
 35   17     1.18183039959905E-55   6.14551807791505E-54
 36   17     4.27530744132459E-64   2.26591294390203E-62
 37   17     1.62817160122838E-78   8.79212664663324E-77
 38   17     3.28426898609780E-76   1.80634794235379E-74
 39   17     7.93219363597126E-75   4.44202843614390E-73
 40   17     1.37519127752418E-86   7.83859028188781E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.50027234328536E-32   4.20076256119900E-31
 11   18     3.88825372897704E-26   1.12759358140334E-24
 12   18     7.60534678749573E-21   2.28160403624872E-19
 13   18     2.80564064776664E-20   8.69748600807658E-19
 14   18     2.17673025807623E-16   6.96553682584395E-15
 15   18     4.38621055308972E-11   1.44744948251961E-09
 16   18     1.30595768267187E-08   4.44025612108434E-07
 17   18     7.32862679774349E-09   2.56501937921022E-07
 18   18     1.56675154630976E-06   5.64030556671513E-05
 19   18     7.95808658760441E-07   2.94449203741363E-05
 20   18     1.47983024078782E-06   5.62335491499373E-05
 21   18     5.93316578506107E-09   2.31393465617382E-07
 22   18     5.25955581343043E-10   2.10382232537217E-08
 23   18     4.92493304786521E-12   2.01922254962474E-10
 24   18     9.39792797941984E-13   3.94712975135633E-11
 25   18     2.64901203370499E-14   1.13907517449315E-12
 26   18     1.02348078806362E-14   4.50331546747992E-13
 27   18     1.32250771096898E-16   5.95128469936043E-15
 28   18     8.35230919420840E-19   3.84206222933586E-17
 29   18     4.44073457162778E-22   2.08714524866506E-20
 30   18     1.22700704924202E-23   5.88963383636168E-22
 31   18     6.27824063113277E-27   3.07633790925506E-25
 32   18     2.79883775559944E-29   1.39941887779972E-27
 33   18     7.83391017255336E-34   3.99529418800222E-32
 34   18     6.45316112784397E-38   3.35564378647886E-36
 35   18     3.62752665732920E-42   1.92258912838447E-40
 36   18     1.59337018042529E-47   8.60419897429656E-46
 37   18     5.14723868681284E-58   2.83098127774706E-56
 38   18     1.72368982255619E-65   9.65266300631468E-64
 39   18     4.89352330360234E-74   2.78930828305333E-72
 40   18     7.89054513968150E-84   4.57651618101527E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.26976677742467E-43   6.80930033227400E-42
 12   19     2.46656073371533E-34   7.64633827451753E-33
 13   19     3.17334798500646E-28   1.01547135520207E-26
 14   19     1.32512340873768E-24   4.37290724883435E-23
 15   19     8.67471346936395E-23   2.94940257958374E-21
 16   19     4.99075663822165E-15   1.74676482337758E-13
 17   19     9.49534593840119E-11   3.41832453782443E-09
 18   19     3.17109039933752E-08   1.17330344775488E-06
 19   19     3.28979844015937E-08   1.25012340726056E-06
 20   19     2.85861725027829E-06   1.11486072760853E-04
 21   19     5.81476237661423E-08   2.32590495064569E-06
 22   19     9.72292313589318E-09   3.98639848571620E-07
 23   19     2.59510777711116E-10   1.08994526638669E-08
 24   19     2.57626191662495E-11   1.10779262414873E-09
 25   19     1.67988195348998E-12   7.39148059535593E-11
 26   19     2.94338812218385E-13   1.32452465498273E-11
 27   19     8.14689529374383E-15   3.74757183512216E-13
 28   19     2.30411630618825E-16   1.08293466390848E-14
 29   19     7.20899907902357E-18   3.46031955793131E-16
 30   19     2.15089574806936E-20   1.05393891655399E-18
 31   19     2.11514778590074E-23   1.05757389295037E-21
 32   19     5.18219095637258E-26   2.64291738775002E-24
 33   19     7.56331294937458E-30   3.93292273367478E-28
 34   19     7.64920143596226E-34   4.05407676106000E-32
 35   19     9.54038789658600E-39   5.15180946415644E-37
 36   19     9.49140369894254E-44   5.22027203441840E-42
 37   19     2.65800893970675E-51   1.48848500623578E-49
 38   19     1.39848731542629E-57   7.97137769792983E-56
 39   19     2.52247322663768E-67   1.46303447144985E-65
 40   19     2.23796191205032E-74   1.32039752810969E-72
 41   19     7.03452230570289E-88   4.22071338342174E-86
 42   19     9.79236628972687E-95   5.97334343673339E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.93056994590222E-36   2.21778238268871E-34
 13   20     9.59024571938805E-32   3.16478108739806E-30
 14   20     1.12896864819233E-22   3.83849340385393E-21
 15   20     3.01745883444000E-21   1.05611059205400E-19
 16   20     1.21696277689753E-15   4.38106599683112E-14
 17   20     8.61485854308611E-13   3.18749766094186E-11
 18   20     9.20575265767843E-10   3.49818600991780E-08
 19   20     1.79189265818376E-09   6.98838136691666E-08
 20   20     1.03182115739962E-05   4.12728462959847E-04
 21   20     4.03216860449748E-07   1.65318912784397E-05
 22   20     2.42513007515277E-07   1.01855463156416E-05
 23   20     3.22369256062363E-07   1.38618780106816E-05
 24   20     1.62484387072635E-07   7.14931303119593E-06
 25   20     2.10275617672523E-09   9.46240279526355E-08
 26   20     1.03188068384438E-10   4.74665114568414E-09
 27   20     6.36394194015079E-13   2.99105271187087E-11
 28   20     5.26760517840898E-11   2.52845048563631E-09
 29   20     8.49838268460508E-15   4.16420751545649E-13
 30   20     1.93621662990483E-17   9.68108314952417E-16
 31   20     2.73022207986954E-20   1.39241326073347E-18
 32   20     4.95194635414521E-23   2.57501210415551E-21
 33   20     2.33608789188753E-26   1.23812658270039E-24
 34   20     3.06064342524860E-28   1.65274744963424E-26
 35   20     4.04151648346208E-32   2.22283406590414E-30
 36   20     6.57048147808567E-35   3.67946962772797E-33
 37   20     2.18788303190327E-41   1.24709332818486E-39
 38   20     2.10710277882205E-47   1.22211961171679E-45
 39   20     1.57384588104058E-56   9.28569069813941E-55
 40   20     1.59627080538939E-63   9.57762483233632E-62
 41   20     2.51734290138688E-74   1.53557916984599E-72
 42   20     1.05071942362132E-83   6.51446042645220E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.43959545395354E-50   2.78506649980467E-48
 13   21     4.66857920412388E-46   1.58731692940212E-44
 14   21     2.09118667567056E-36   7.31915336484696E-35
 15   21     5.45404892546512E-32   1.96345761316744E-30
 16   21     6.73485061082823E-28   2.49189472600645E-26
 17   21     4.87213564534669E-26   1.85141154523174E-24
 18   21     6.75136919127787E-22   2.63303398459837E-20
 19   21     1.92840505802380E-14   7.71362023209521E-13
 20   21     3.37632286139923E-11   1.38429237317369E-09
 21   21     1.03208885458166E-11   4.33477318924296E-10
 22   21     1.41117715790475E-08   6.06806177899043E-07
 23   21     2.75611264124663E-09   1.21268956214852E-07
 24   21     4.18154785820834E-07   1.88169653619375E-05
 25   21     4.25329317118831E-08   1.95651485874662E-06
 26   21     3.20614564325648E-09   1.50688845233055E-07
 27   21     1.81150317692551E-11   8.69521524924243E-10
 28   21     1.46875120135662E-12   7.19688088664744E-11
 29   21     2.38586150770904E-14   1.19293075385452E-12
 30   21     7.08053927352753E-16   3.61107502949904E-14
 31   21     7.83323939367339E-18   4.07328448471016E-16
 32   21     3.16749212388823E-20   1.67877082566076E-18
 33   21     4.06719407065854E-23   2.19628479815561E-21
 34   21     1.11391465075521E-25   6.12653057915363E-24
 35   21     4.67272017568253E-29   2.61672329838222E-27
 36   21     7.74450982833659E-32   4.41437060215185E-30
 37   21     3.11592313906538E-35   1.80723542065792E-33
 38   21     5.43600199352518E-40   3.20724117617985E-38
 39   21     8.55573463180732E-47   5.13344077908439E-45
 40   21     1.66501622470108E-52   1.01565989706766E-50
 41   21     2.24088773241557E-62   1.38935039409765E-60
 42   21     1.87902573026961E-68   1.18378621006985E-66
 43   21     8.11331884560423E-77   5.19252406118671E-75
 44   21     1.15614587554886E-83   7.51494819106759E-82
 45   21     1.05387330917268E-93   6.95556384053969E-92
 46   21     1.00000000000000E-99   2.77303195450886E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.73907153809554E-40   6.26065753714395E-39
 15   22     9.16913689471035E-35   3.39258065104283E-33
 16   22     1.29027386751006E-25   4.90304069653822E-24
 17   22     2.29715134991469E-24   8.95889026466729E-23
 18   22     1.46049625043194E-16   5.84198500172776E-15
 19   22     1.95818756424837E-15   8.02856901341831E-14
 20   22     1.36138179570771E-13   5.71780354197236E-12
 21   22     4.35745967543721E-13   1.87370766043800E-11
 22   22     1.56421704086262E-06   6.88255497979554E-05
 23   22     4.54133919035530E-08   2.04360263565989E-06
 24   22     2.67822994878295E-07   1.23198577644016E-05
 25   22     3.21581004271009E-07   1.51143072007374E-05
 26   22     6.17763893216805E-07   2.96526668744066E-05
 27   22     6.14197367490387E-08   3.00956710070289E-06
 28   22     1.58711516740932E-09   7.93557583704659E-08
 29   22     4.10857027418633E-12   2.09537083983503E-10
 30   22     5.34185008354126E-13   2.77776204344145E-11
 31   22     3.66626933275715E-15   1.94312274636129E-13
 32   22     5.72826869552259E-16   3.09326509558220E-14
 33   22     1.10310906568154E-18   6.06709986124850E-17
 34   22     9.80928501526337E-22   5.49319960854749E-20
