    time    temp    dens
   1.08098446618376E-01   5.72673885085926E+00   7.05120850936263E+05
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.62169432431797E-23   1.25812192162041E-21
  9   11     1.50196489764574E-20   3.00392979529148E-19
 10   11     9.92249888448306E-15   2.08372476574144E-13
 11   11     9.07426944034664E-15   1.99633927687626E-13
 12   11     1.05679900025405E-13   2.43063770058430E-12
 13   11     8.15937470161329E-17   1.95824992838719E-15
 14   11     1.93706382183540E-18   4.84265955458851E-17
 15   11     6.97768129238775E-23   1.81419713602082E-21
 16   11     8.21700144702918E-27   2.21859039069788E-25
 17   11     6.68662386331156E-31   1.87225468172724E-29
 18   11     1.49444979027652E-32   4.33390439180190E-31
 19   11     9.32883694128946E-37   2.79865108238684E-35
 20   11     1.80282051110870E-40   5.58874358443696E-39
 21   11     1.09318965198111E-46   3.49820688633955E-45
 22   11     1.67704015957870E-52   5.53423252660971E-51
 23   11     8.62622533130864E-59   2.93291661264494E-57
 24   11     1.98529203358860E-62   6.94852211756010E-61
 25   11     2.91824249842611E-69   1.05056729943340E-67
 26   11     2.36230088007747E-76   8.74051325628664E-75
 27   11     9.06473119402382E-87   3.44459785372905E-85
 28   11     2.71843106791363E-94   1.06018811648632E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.36637812184185E-27   8.73275624368370E-26
  9   12     6.88676310516647E-24   1.44622025208496E-22
 10   12     2.32389267036900E-17   5.11256387481179E-16
 11   12     4.42569881181078E-15   1.01791072671648E-13
 12   12     8.94205500897330E-11   2.14609320215359E-09
 13   12     6.78324605802507E-13   1.69581151450627E-11
 14   12     1.64992635058524E-13   4.28980851152162E-12
 15   12     4.58053251425826E-17   1.23674377884973E-15
 16   12     1.44756179163221E-19   4.05317301657019E-18
 17   12     6.99261765633797E-25   2.02785912033801E-23
 18   12     4.10595590105644E-29   1.23178677031693E-27
 19   12     6.94205481713701E-33   2.15203699331247E-31
 20   12     8.51140221929530E-35   2.72364871017450E-33
 21   12     4.83267997700980E-40   1.59478439241323E-38
 22   12     3.60545457212260E-44   1.22585455452169E-42
 23   12     1.55813166733163E-49   5.45346083566069E-48
 24   12     2.13012622213046E-54   7.66845439966964E-53
 25   12     1.27691114238753E-59   4.72457122683384E-58
 26   12     3.72602337363251E-62   1.41588888198035E-60
 27   12     3.63806277950691E-68   1.41884448400769E-66
 28   12     7.58644509635288E-76   3.03457803854115E-74
 29   12     2.39054980328147E-88   9.80125419345404E-87
 30   12     1.83343421281559E-99   7.70042369382548E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.36875835354032E-30   4.97439254243468E-29
  9   13     1.34403005750802E-28   2.95686612651764E-27
 10   13     7.64519316982606E-23   1.75839442905999E-21
 11   13     3.26859438247686E-19   7.84462651794446E-18
 12   13     3.74307481409305E-14   9.35768703523261E-13
 13   13     1.11485379427141E-13   2.89861986510566E-12
 14   13     2.28068664522668E-12   6.15785394211203E-11
 15   13     8.84409723124393E-15   2.47634722474830E-13
 16   13     3.97094697419203E-16   1.15157462251569E-14
 17   13     2.46615549153342E-20   7.39846647460025E-19
 18   13     4.66040652135953E-24   1.44472602162145E-22
 19   13     2.09107711645347E-29   6.69144677265109E-28
 20   13     1.66562973507056E-32   5.49657812573285E-31
 21   13     8.51938161465307E-37   2.89658974898204E-35
 22   13     8.46610900665674E-40   2.96313815232986E-38
 23   13     4.03806619802216E-45   1.45370383128798E-43
 24   13     4.12666333065543E-49   1.52686543234251E-47
 25   13     3.84829988537081E-54   1.46235395644091E-52
 26   13     1.30338056455251E-57   5.08318420175478E-56
 27   13     1.44917497572660E-60   5.79669990290641E-59
 28   13     9.76165799600503E-66   4.00227977836206E-64
 29   13     6.60032109596575E-77   2.77213486030562E-75
 30   13     1.17315047127600E-85   5.04454702648682E-84
 31   13     1.82228282622716E-95   8.01804443539949E-94
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.09814024117793E-34   6.81590853059144E-33
  9   14     4.10952568246862E-32   9.45190906967783E-31
 10   14     1.28467274797381E-25   3.08321459513713E-24
 11   14     8.71619853465428E-23   2.17904963366357E-21
 12   14     6.50632176997125E-17   1.69164366019253E-15
 13   14     2.30520701705503E-14   6.22405894604858E-13
 14   14     1.12404117474091E-09   3.14731528927453E-08
 15   14     4.76125717318556E-11   1.38076458022381E-09
 16   14     9.83316402540952E-12   2.94994920762286E-10
 17   14     4.40510908367398E-15   1.36558381593893E-13
 18   14     7.69107267888055E-17   2.46114325724178E-15
 19   14     1.23600694048656E-21   4.07882290360565E-20
 20   14     1.03387044423472E-25   3.51515951039806E-24
 21   14     1.02848613378578E-31   3.59970146825023E-30
 22   14     2.48091987311638E-35   8.93131154321896E-34
 23   14     4.75017761984751E-39   1.75756571934358E-37
 24   14     3.15114745233207E-42   1.19743603188619E-40
 25   14     1.44328931825093E-46   5.62882834117862E-45
 26   14     2.33991804816926E-50   9.35967219267703E-49
 27   14     5.90138430405605E-55   2.41956756466298E-53
 28   14     5.73007019767141E-57   2.40662948302199E-55
 29   14     9.51819523390213E-62   4.09282395057792E-60
 30   14     1.07602566058135E-69   4.73451290655795E-68
 31   14     1.29690605029476E-79   5.83607722632640E-78
 32   14     9.27975963832787E-84   4.26868943363082E-82
 33   14     7.60467719168455E-96   3.57419828009174E-94
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.29419925646418E-37   5.27665828986762E-36
  9   15     1.16642777023197E-35   2.79942664855674E-34
 10   15     1.05098616565724E-30   2.62746541414310E-29
 11   15     1.70237590975798E-28   4.42617736537074E-27
 12   15     1.55516882421402E-21   4.19895582537786E-20
 13   15     1.96042447336421E-18   5.48918852541978E-17
 14   15     6.10007757678276E-13   1.76902249726700E-11
 15   15     1.76128851543814E-12   5.28386554631443E-11
 16   15     8.41221334069290E-12   2.60778613561480E-10
 17   15     1.83946448740227E-13   5.88628635968728E-12
 18   15     1.25535339777244E-14   4.14266621264906E-13
 19   15     1.71160503670078E-18   5.81945712478265E-17
 20   15     5.52367807646100E-21   1.93328732676135E-19
 21   15     4.37499677741899E-26   1.57499883987084E-24
 22   15     1.33234293911040E-30   4.92966887470848E-29
 23   15     5.40844919620775E-36   2.05521069455894E-34
 24   15     1.86304845441554E-38   7.26588897222061E-37
 25   15     3.32569088163126E-42   1.33027635265250E-40
 26   15     4.60152958811257E-45   1.88662713112615E-43
 27   15     2.92902463775585E-49   1.23019034785746E-47
 28   15     3.58133881697265E-52   1.53997569129824E-50
 29   15     5.89538756465709E-56   2.59397052844912E-54
 30   15     7.58227210739976E-60   3.41202244832989E-58
 31   15     1.62826788227621E-64   7.49003225847058E-63
 32   15     6.53844960066069E-72   3.07307131231052E-70
 33   15     1.43219652318333E-82   6.87454331127999E-81
 34   15     2.37632565380899E-91   1.16439957036641E-89
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00380181218027E-44   2.40912434923265E-43
  9   16     2.75367156186715E-41   6.88417890466789E-40
 10   16     6.52975861379854E-36   1.69773723958762E-34
 11   16     1.67287590520288E-32   4.51676494404777E-31
 12   16     3.07493994377221E-26   8.60983184256218E-25
 13   16     5.93263692673256E-22   1.72046470875244E-20
 14   16     2.95394195978216E-16   8.86182587934649E-15
 15   16     2.50015362378014E-14   7.75047623371844E-13
 16   16     8.14715890151775E-11   2.60709084848568E-09
 17   16     5.19187253841780E-12   1.71331793767787E-10
 18   16     1.56026560461695E-12   5.30490305569764E-11
 19   16     6.59513568888048E-15   2.30829749110817E-13
 20   16     1.98598717971508E-16   7.14955384697430E-15
 21   16     2.87625896154705E-21   1.06421581577241E-19
 22   16     1.84809076961019E-24   7.02274492451874E-23
 23   16     8.43107268844488E-29   3.28811834849350E-27
 24   16     1.36426327375499E-32   5.45705309501995E-31
 25   16     6.30858196840965E-37   2.58651860704796E-35
 26   16     1.29060974028347E-38   5.42056090919055E-37
 27   16     5.94493445631123E-42   2.55632181621383E-40
 28   16     5.29655798692173E-44   2.33048551424556E-42
 29   16     5.75887044661880E-49   2.59149170097846E-47
 30   16     9.85826557476549E-53   4.53480216439213E-51
 31   16     2.42451392439685E-58   1.13952154446652E-56
 32   16     7.22087288534623E-63   3.46601898496619E-61
 33   16     1.35197204991993E-71   6.62466304460767E-70
 34   16     2.44687367694861E-79   1.22343683847430E-77
 35   16     3.86654561272430E-89   1.97193826248939E-87
 36   16     7.47485894617863E-98   3.88692665201289E-96
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.44066837354913E-50   8.94573777122773E-49
 10   17     2.41729076281372E-42   6.52668505959703E-41
 11   17     6.60161840612861E-37   1.84845315371601E-35
 12   17     6.83145244065317E-32   1.98112120778942E-30
 13   17     6.71119936909752E-28   2.01335981072926E-26
 14   17     1.12288916105552E-21   3.48095639927210E-20
 15   17     1.58758880778512E-18   5.08028418491239E-17
 16   17     2.66338846094422E-14   8.78918192111591E-13
 17   17     4.09199216802761E-14   1.39127733712939E-12
 18   17     1.29648057712862E-12   4.53768201995019E-11
 19   17     3.60547596425704E-14   1.29797134713253E-12
 20   17     2.33271407714633E-15   8.63104208544142E-14
 21   17     8.26641059780435E-19   3.14123602716565E-17
 22   17     4.80158525744006E-21   1.87261825040162E-19
 23   17     3.31883148226629E-25   1.32753259290652E-23
 24   17     3.23191286694221E-28   1.32508427544631E-26
 25   17     2.19223362038686E-32   9.20738120562483E-31
 26   17     3.62410106513582E-35   1.55836345800840E-33
 27   17     2.48179161420520E-37   1.09198831025029E-35
 28   17     2.46653717691587E-39   1.10994172961214E-37
 29   17     4.52229423458031E-43   2.08025534790694E-41
 30   17     9.10587009966664E-47   4.27975894684332E-45
 31   17     8.22437322248838E-52   3.94769914679442E-50
 32   17     1.88677730920619E-56   9.24520881511034E-55
 33   17     2.25289098959083E-62   1.12644549479541E-60
 34   17     2.20730604870112E-67   1.12572608483757E-65
 35   17     1.17786337355628E-76   6.12488954249268E-75
 36   17     9.06663782016867E-85   4.80531804468939E-83
 37   17     4.94591466397328E-95   2.67079391854557E-93
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.18215269857736E-56   3.19181228615888E-55
 10   18     2.12459339181429E-48   5.94886149708000E-47
 11   18     8.03880651520228E-43   2.33125388940866E-41
 12   18     7.74444739214857E-37   2.32333421764457E-35
 13   18     2.29237501767949E-33   7.10636255480643E-32
 14   18     1.84374013927918E-26   5.89996844569337E-25
 15   18     4.54975898341487E-22   1.50142046452691E-20
 16   18     2.96492714127679E-17   1.00807522803411E-15
 17   18     1.45970594084591E-15   5.10897079296070E-14
 18   18     2.50982160151348E-12   9.03535776544852E-11
 19   18     1.15464482774269E-13   4.27218586264796E-12
 20   18     1.91268079368180E-13   7.26818701599085E-12
 21   18     7.50681939264695E-16   2.92765956313231E-14
 22   18     1.38493760539466E-17   5.53975042157863E-16
 23   18     6.81885513486916E-21   2.79573060529635E-19
 24   18     6.47140663806518E-23   2.71799078798737E-21
 25   18     2.84947161531087E-26   1.22527279458368E-24
 26   18     1.86414284930008E-29   8.20222853692033E-28
 27   18     3.47052989059178E-33   1.56173845076630E-31
 28   18     1.97834403998046E-34   9.10038258391013E-33
 29   18     4.50721857849283E-38   2.11839273189163E-36
 30   18     5.51321521784672E-41   2.64634330456642E-39
 31   18     1.17551089350797E-45   5.76000337818908E-44
 32   18     6.80723862066514E-50   3.40361931033257E-48
 33   18     1.01584091622607E-55   5.18078867275294E-54
 34   18     1.13679961548121E-59   5.91135800050228E-58
 35   18     1.14212632619104E-65   6.05326952881250E-64
 36   18     8.25079421115315E-73   4.45542887402270E-71
 37   18     7.54289239786270E-81   4.14859081882448E-79
 38   18     6.14328722024518E-88   3.44024084333730E-86
 39   18     2.46419980699074E-97   1.40459388998472E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.58780467207232E-62   1.33046335490097E-60
 11   19     1.95105932005302E-53   5.85317796015907E-52
 12   19     1.42887314735060E-43   4.42950675678687E-42
 13   19     2.27383034241617E-39   7.27625709573174E-38
 14   19     2.33014059317169E-33   7.68946395746656E-32
 15   19     1.64582811499380E-28   5.59581559097893E-27
 16   19     9.26602619059957E-23   3.24310916670985E-21
 17   19     4.47347194596440E-20   1.61044990054718E-18
 18   19     4.16315354417515E-16   1.54036681134481E-14
 19   19     1.67875528616427E-15   6.37927008742422E-14
 20   19     1.26900292129806E-13   4.94911139306244E-12
 21   19     1.09392141841061E-15   4.37568567364243E-14
 22   19     9.60083431269556E-17   3.93634206820518E-15
 23   19     5.95666460948304E-19   2.50179913598288E-17
 24   19     4.17134267052633E-20   1.79367734832632E-18
 25   19     3.44101133491642E-23   1.51404498736323E-21
 26   19     3.59313060207639E-25   1.61690877093438E-23
 27   19     2.43319357892077E-28   1.11926904630355E-26
 28   19     1.17151433011019E-30   5.50611735151791E-29
 29   19     6.83628628417315E-34   3.28141741640311E-32
 30   19     5.93974455802720E-37   2.91047483343333E-35
 31   19     6.32823243406553E-41   3.16411621703276E-39
 32   19     5.54562954326764E-45   2.82827106706650E-43
 33   19     1.06910220486111E-50   5.55933146527778E-49
 34   19     1.22739937025414E-54   6.50521666234695E-53
 35   19     5.24931004351614E-61   2.83462742349871E-59
 36   19     1.23386404895682E-67   6.78625226926253E-66
 37   19     3.09278201451286E-75   1.73195792812720E-73
 38   19     5.85285179393593E-82   3.33612552254348E-80
 39   19     2.31386422996973E-90   1.34204125338244E-88
 40   19     1.09663885609335E-97   6.47016925095078E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.92017501531514E-70   8.76052504594541E-69
 11   20     1.87860713111871E-62   5.82368210646800E-61
 12   20     1.30591211528576E-50   4.17891876891444E-49
 13   20     4.03686425976799E-45   1.33216520572344E-43
 14   20     9.10801819168128E-39   3.09672618517164E-37
 15   20     9.01896715481037E-34   3.15663850418363E-32
 16   20     6.22017835600012E-28   2.23926420816004E-26
 17   20     6.95683827631093E-24   2.57403016223504E-22
 18   20     3.68395763254319E-19   1.39990390036641E-17
 19   20     3.92083506868472E-17   1.52912567678704E-15
 20   20     8.60598130005670E-14   3.44239252002268E-12
 21   20     5.05526986609532E-15   2.07266064509908E-13
 22   20     5.88527030595535E-15   2.47181352850125E-13
 23   20     2.75107109524037E-16   1.18296057095336E-14
 24   20     4.78300225481273E-17   2.10452099211760E-15
 25   20     3.15865794831415E-19   1.42139607674137E-17
 26   20     3.34481971446611E-20   1.53861706865441E-18
 27   20     2.22130532150865E-22   1.04401350110906E-20
 28   20     7.49239825972759E-24   3.59635116466924E-22
 29   20     1.03709284496127E-27   5.08175494031020E-26
 30   20     4.65179937166635E-31   2.32589968583317E-29
 31   20     2.05681551636640E-35   1.04897591334687E-33
 32   20     6.68254697882366E-39   3.47492442898830E-37
 33   20     7.08023956304712E-44   3.75252696841497E-42
 34   20     1.50199362900200E-47   8.11076559661080E-46
 35   20     1.15806408321522E-53   6.36935245768371E-52
 36   20     1.38340229787987E-57   7.74705286812729E-56
 37   20     7.59459537120726E-65   4.32891936158814E-63
 38   20     3.38495873865960E-71   1.96327606842257E-69
 39   20     4.54096231208995E-79   2.67916776413307E-77
 40   20     9.12433336181549E-86   5.47460001708929E-84
 41   20     1.28465678478715E-93   7.83640638720163E-92
 42   20     1.00000000000000E-99   2.07374431467614E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.23554147093379E-74   1.99537327069881E-72
 12   21     6.10184404197288E-61   2.01360853385105E-59
 13   21     1.10009508025312E-54   3.74032327286062E-53
 14   21     1.88018568534712E-47   6.58064989871491E-46
 15   21     4.64055810427316E-41   1.67060091753834E-39
 16   21     1.17168037658412E-34   4.33521739336126E-33
 17   21     2.18464664279888E-30   8.30165724263574E-29
 18   21     1.28178182513389E-24   4.99894911802216E-23
 19   21     1.04132121377592E-22   4.16528485510369E-21
 20   21     5.44195868775910E-18   2.23120306198123E-16
 21   21     1.40423138365642E-17   5.89777181135696E-16
 22   21     6.47352212247147E-16   2.78361451266273E-14
 23   21     9.53842078255479E-17   4.19690514432411E-15
 24   21     1.51050052600044E-16   6.79725236700197E-15
 25   21     7.73551363785420E-18   3.55833627341293E-16
 26   21     4.43876263597653E-18   2.08621843890897E-16
 27   21     1.03842699896588E-19   4.98444959503622E-18
 28   21     1.25580749440715E-20   6.15345672259502E-19
 29   21     7.39163936893618E-24   3.69581968446809E-22
 30   21     5.80476769390997E-27   2.96043152389408E-25
 31   21     5.21162261028184E-31   2.71004375734656E-29
 32   21     1.20333110198136E-34   6.37765484050119E-33
 33   21     2.19922823385282E-39   1.18758324628052E-37
 34   21     1.77096003817717E-43   9.74028020997445E-42
 35   21     7.18834707941669E-49   4.02547436447335E-47
 36   21     4.37952463688154E-52   2.49632904302248E-50
 37   21     1.00814178438007E-57   5.84722234940438E-56
 38   21     2.30700404135598E-63   1.36113238440003E-61
 39   21     2.97981957453471E-70   1.78789174472083E-68
 40   21     2.68145119900057E-76   1.63568523139035E-74
 41   21     4.33697373335267E-84   2.68892371467866E-82
 42   21     8.54631378222043E-91   5.38417768279887E-89
 43   21     7.94651592039313E-99   5.08577018905161E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.36803973243253E-72   4.65133509027061E-71
 13   22     9.93424505819174E-63   3.47698577036711E-61
 14   22     2.61717000116825E-55   9.42181200420570E-54
 15   22     7.84041283828915E-48   2.90095275016699E-46
 16   22     1.13705493518301E-40   4.32080875369544E-39
 17   22     8.51812046394262E-36   3.32206698093762E-34
 18   22     4.84054554425225E-30   1.93621821770090E-28
 19   22     6.86738948180677E-27   2.81562968754078E-25
 20   22     1.77556189220185E-21   7.45735994724776E-20
 21   22     6.38676080178275E-20   2.74630714476658E-18
 22   22     4.48136945419379E-16   1.97180255984527E-14
 23   22     3.31249830605562E-16   1.49062423772503E-14
 24   22     7.01088008106991E-15   3.22500483729216E-13
 25   22     2.41522424425241E-15   1.13515539479863E-13
 26   22     4.24571585254646E-15   2.03794360922230E-13
 27   22     2.09723087276543E-16   1.02764312765506E-14
 28   22     9.91596964729848E-17   4.95798482364924E-15
 29   22     1.78427949936886E-19   9.09982544678120E-18
 30   22     5.25940301573971E-22   2.73488956818465E-20
 31   22     1.06633158961056E-25   5.65155742493595E-24
 32   22     4.17446996861665E-29   2.25421378305299E-27
 33   22     1.06409930807719E-33   5.85254619442454E-32
 34   22     5.39555110096027E-37   3.02150861653775E-35
