    time    temp    dens
   1.37444783575215E-01   1.53188297589007E+00   1.33380116557408E+04
     nin     zin       y       x
  1    0     1.49776657252165E-10   1.49776657252165E-10
  0    1     3.14722012587552E-01   3.14722012587552E-01
  1    1     1.13164406465486E-09   2.26328812930973E-09
  2    1     5.13448656070062E-13   1.54034596821019E-12
  1    2     5.21221863914338E-07   1.56366559174301E-06
  2    2     1.68392876420558E-01   6.73571505682233E-01
  4    2     2.76683168608583E-30   1.66009901165150E-29
  3    3     1.67902706191600E-17   1.00741623714960E-16
  4    3     9.97727600734787E-15   6.98409320514351E-14
  5    3     1.21726291079883E-24   9.73810328639066E-24
  6    3     7.50061530966677E-31   6.75055377870009E-30
  3    4     8.57439671235338E-09   6.00207769864737E-08
  5    4     1.12043302271145E-19   1.00838972044031E-18
  6    4     1.79848447352737E-24   1.79848447352737E-23
  7    4     1.65064018516425E-38   1.81570420368067E-37
  8    4     4.62870098731500E-45   5.55444118477800E-44
  3    5     4.15593583964084E-15   3.32474867171267E-14
  5    5     5.85364409367405E-13   5.85364409367405E-12
  6    5     8.22493492342732E-19   9.04742841577006E-18
  7    5     4.17254978466189E-23   5.00705974159427E-22
  8    5     5.29197158359217E-29   6.87956305866982E-28
  9    5     6.10008306370097E-42   8.54011628918136E-41
  3    6     8.20924912836928E-18   7.38832421553235E-17
  4    6     5.60681477304670E-14   5.60681477304670E-13
  5    6     7.58311924804344E-10   8.34143117284778E-09
  6    6     1.12591402227870E-10   1.35109682673443E-09
  7    6     3.05676379611739E-13   3.97379293495260E-12
  8    6     8.35656021720907E-17   1.16991843040927E-15
  9    6     3.06544535553239E-29   4.59816803329858E-28
 10    6     9.62089689887246E-29   1.53934350381959E-27
 11    6     5.91043853380852E-42   1.00477455074745E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.17437308594933E-23   1.29181039454426E-22
  5    7     6.94287315422028E-15   8.33144778506433E-14
  6    7     2.25385460718554E-11   2.93001098934120E-10
  7    7     4.63641132005855E-09   6.49097584808196E-08
  8    7     1.19586698238464E-14   1.79380047357696E-13
  9    7     1.64480154388915E-21   2.63168247022264E-20
 10    7     1.02802114323193E-14   1.74763594349428E-13
 11    7     1.57249121322114E-19   2.83048418379805E-18
 12    7     1.72601222899663E-19   3.27942323509359E-18
 13    7     2.93616451545885E-29   5.87232903091770E-28
 14    7     1.63637459200532E-23   3.43638664321116E-22
  5    8     1.14248241994479E-16   1.48522714592822E-15
  6    8     5.99100844233441E-09   8.38741181926818E-08
  7    8     1.76169614104299E-06   2.64254421156449E-05
  8    8     1.16227618402336E-06   1.85964189443738E-05
  9    8     2.29135276079133E-13   3.89529969334526E-12
 10    8     2.27144560480443E-21   4.08860208864798E-20
 11    8     6.81135016371249E-24   1.29415653110537E-22
 12    8     8.56398758153775E-21   1.71279751630755E-19
 13    8     8.74128669950345E-33   1.83567020689572E-31
 14    8     5.53480209829408E-35   1.21765646162470E-33
  5    9     3.52292917119482E-51   4.93210083967274E-50
  6    9     3.33841626334391E-20   5.00762439501586E-19
  7    9     1.84579627956115E-14   2.95327404729784E-13
  8    9     9.96442639774555E-11   1.69395248761674E-09
  9    9     3.20312978898551E-14   5.76563362017392E-13
 10    9     3.13590459093956E-15   5.95821872278517E-14
 11    9     1.10722162506055E-20   2.21444325012109E-19
 12    9     1.88804136037608E-23   3.96488685678976E-22
 13    9     1.12124493540061E-24   2.46673885788134E-23
 14    9     6.35219061646838E-31   1.46100384178773E-29
 15    9     5.75379374010318E-34   1.38091049762476E-32
 16    9     7.97264106279011E-37   1.99316026569753E-35
 17    9     5.24469238204167E-39   1.36362001933083E-37
  7   10     6.63624428411565E-15   1.12816152829966E-13
  8   10     2.29462840590707E-09   4.13033113063273E-08
  9   10     1.73716325518459E-08   3.30061018485073E-07
 10   10     2.56665030476025E-09   5.13330060952050E-08
 11   10     7.56287238232718E-14   1.58820320028871E-12
 12   10     5.20645794711075E-15   1.14542074836437E-13
 13   10     1.21695108739646E-22   2.79898750101186E-21
 14   10     4.82898983525059E-23   1.15895756046014E-21
 15   10     1.19947144666146E-26   2.99867861665364E-25
 16   10     1.57847283307725E-28   4.10402936600084E-27
 17   10     7.84655458258356E-35   2.11856973729756E-33
 18   10     1.29547433825816E-38   3.62732814712285E-37
 19   10     4.19924193166060E-42   1.21778016018157E-40
 20   10     1.30798883682438E-45   3.92396651047315E-44
 21   10     3.94166933930058E-51   1.22191749518318E-49
 22   10     2.90351128244097E-53   9.29123610381111E-52
 23   10     1.45521031013189E-57   4.80219402343523E-56
 24   10     6.02933527131219E-63   2.04997399224614E-61
 25   10     4.57939784132753E-89   1.60278924446464E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.55761934342671E-15   2.95947675251075E-14
  9   11     4.63745178479423E-09   9.27490356958846E-08
 10   11     1.66047151503847E-09   3.48699018158080E-08
 11   11     2.28344142944828E-10   5.02357114478621E-09
 12   11     7.21155262350290E-14   1.65865710340567E-12
 13   11     1.57394714399041E-20   3.77747314557699E-19
 14   11     6.62626578112662E-21   1.65656644528165E-19
 15   11     8.10637765077683E-23   2.10765818920197E-21
 16   11     1.17708007498781E-25   3.17811620246709E-24
 17   11     3.75987660711658E-32   1.05276544999264E-30
 18   11     1.14542175810947E-34   3.32172309851746E-33
 19   11     3.39288937041606E-37   1.01786681112482E-35
 20   11     6.42545061972935E-39   1.99188969211610E-37
 21   11     1.33359603231422E-46   4.26750730340550E-45
 22   11     9.27727789384033E-50   3.06150170496731E-48
 23   11     3.85164104965777E-53   1.30955795688364E-51
 24   11     1.98155093083187E-56   6.93542825791155E-55
 25   11     1.93079767304691E-62   6.95087162296886E-61
 26   11     1.26457714819657E-69   4.67893544832732E-68
 27   11     6.61187634995648E-89   2.51251301298346E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.66012903058746E-12   3.32025806117492E-11
  9   12     7.38695572225503E-07   1.55126070167356E-05
 10   12     4.81849441374706E-07   1.06006877102435E-05
 11   12     2.24516755396176E-08   5.16388537411206E-07
 12   12     2.64786568758447E-10   6.35487765020272E-09
 13   12     7.06266931862325E-13   1.76566732965581E-11
 14   12     1.33879611938347E-15   3.48086991039703E-14
 15   12     1.66345396362148E-19   4.49132570177800E-18
 16   12     2.34333150836816E-23   6.56132822343085E-22
 17   12     1.31778846712989E-25   3.82158655467668E-24
 18   12     2.47735934973464E-28   7.43207804920392E-27
 19   12     1.51250149445085E-32   4.68875463279762E-31
 20   12     5.57726339042209E-34   1.78472428493507E-32
 21   12     1.50283865385264E-38   4.95936755771370E-37
 22   12     2.45431846698923E-42   8.34468278776339E-41
 23   12     7.66363253511929E-47   2.68227138729175E-45
 24   12     1.70484884588421E-48   6.13745584518316E-47
 25   12     2.01557712023150E-55   7.45763534485655E-54
 26   12     1.98471126427601E-56   7.54190280424886E-55
 27   12     7.92515525447446E-63   3.09081054924504E-61
 28   12     2.11349508837273E-74   8.45398035349090E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.95926454705698E-15   1.46144555488197E-13
  9   13     2.06859199267239E-16   4.55090238387927E-15
 10   13     5.24822014383627E-13   1.20709063308234E-11
 11   13     6.82644130935541E-09   1.63834591424530E-07
 12   13     4.64094734434262E-09   1.16023683608565E-07
 13   13     2.74783330957908E-10   7.14436660490560E-09
 14   13     5.81186427073083E-13   1.56920335309732E-11
 15   13     5.79287651187294E-18   1.62200542332442E-16
 16   13     4.46867415342722E-21   1.29591550449389E-19
 17   13     8.32798312221061E-23   2.49839493666318E-21
 18   13     2.82911360505232E-24   8.77025217566218E-23
 19   13     6.76030258173157E-30   2.16329682615410E-28
 20   13     6.06440033003985E-31   2.00125210891315E-29
 21   13     1.98759657328861E-35   6.75782834918127E-34
 22   13     2.17009595821445E-38   7.59533585375056E-37
 23   13     5.63470102683774E-41   2.02849236966159E-39
 24   13     1.81663779222914E-43   6.72155983124783E-42
 25   13     1.31056024579908E-49   4.98012893403651E-48
 26   13     5.62217995216664E-51   2.19265018134499E-49
 27   13     3.29584932630679E-54   1.31833973052272E-52
 28   13     1.46307226713867E-59   5.99859629526853E-58
 29   13     2.98285603455459E-80   1.25279953451293E-78
 30   13     5.07780080626855E-87   2.18345434669548E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.60450717074859E-16   2.11299157756469E-14
  9   14     5.84162165758107E-18   1.34357298124365E-16
 10   14     6.18085961527603E-13   1.48340630766625E-11
 11   14     1.02135144687362E-06   2.55337861718405E-05
 12   14     1.37773917907367E-06   3.58212186559155E-05
 13   14     1.35237722608900E-08   3.65141851044030E-07
 14   14     1.74300023608594E-08   4.88040066104064E-07
 15   14     8.34213073648793E-12   2.41921791358150E-10
 16   14     1.67391480488454E-13   5.02174441465363E-12
 17   14     5.00132793677182E-19   1.55041166039926E-17
 18   14     4.94240735462162E-22   1.58157035347892E-20
 19   14     1.09123093000783E-24   3.60106206902584E-23
 20   14     7.76228453851883E-27   2.63917674309640E-25
 21   14     2.57644706936727E-31   9.01756474278543E-30
 22   14     1.28408134697299E-32   4.62269284910277E-31
 23   14     9.30842700893303E-36   3.44411799330522E-34
 24   14     1.62307274289323E-39   6.16767642299427E-38
 25   14     1.81010655753266E-41   7.05941557437736E-40
 26   14     1.13147423622900E-44   4.52589694491599E-43
 27   14     1.00689630845027E-48   4.12827486464610E-47
 28   14     7.43305685712685E-52   3.12188387999328E-50
 29   14     9.66731517764164E-57   4.15694552638590E-55
 30   14     1.68530136654240E-62   7.41532601278656E-61
 31   14     6.74988294918120E-82   3.03744732713154E-80
 32   14     5.96428014283913E-93   2.74356886570600E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.54076548049324E-20   1.27437606051345E-18
  9   15     1.32506980672398E-17   3.18016753613754E-16
 10   15     7.15846186000058E-22   1.78961546500014E-20
 11   15     5.03625175028890E-13   1.30942545507511E-11
 12   15     6.55299146222625E-10   1.76930769480109E-08
 13   15     2.92884521613012E-09   8.20076660516434E-08
 14   15     4.52166293074918E-08   1.31128224991726E-06
 15   15     1.78087785652302E-09   5.34263356956905E-08
 16   15     3.84569982751994E-11   1.19216694653118E-09
 17   15     2.11402179327085E-17   6.76486973846671E-16
 18   15     2.08346753295112E-19   6.87544285873870E-18
 19   15     1.01798810462516E-21   3.46115955572555E-20
 20   15     3.90462750835962E-22   1.36661962792587E-20
 21   15     1.17835912100015E-28   4.24209283560055E-27
 22   15     8.30447102994291E-30   3.07265428107888E-28
 23   15     5.65342443079828E-33   2.14830128370335E-31
 24   15     2.79920542690278E-35   1.09169011649208E-33
 25   15     9.98710786159313E-38   3.99484314463725E-36
 26   15     3.76066765159096E-40   1.54187373715229E-38
 27   15     4.87203528665021E-45   2.04625482039309E-43
 28   15     3.99759331356575E-46   1.71896512483327E-44
 29   15     3.53286206868905E-50   1.55445931022318E-48
 30   15     4.51584926464734E-53   2.03213216909130E-51
 31   15     8.62595877082797E-60   3.96794103458087E-58
