    time    temp    dens
   1.15021948600971E-01   3.97396360826251E+00   2.33630399581133E+05
 20   15     3.58182443871879E-26   1.25363855355158E-24
 21   15     5.44826973794610E-31   1.96137710566060E-29
 22   15     9.25860680363549E-34   3.42568451734513E-32
 23   15     1.57603494060941E-39   5.98893277431577E-38
 24   15     5.10353217682615E-42   1.99037754896220E-40
 25   15     6.13962141095836E-45   2.45584856438334E-43
 26   15     9.16495451888793E-48   3.75763135274405E-46
 27   15     7.41682522022752E-54   3.11506659249556E-52
 28   15     1.12124111267630E-55   4.82133678450808E-54
 29   15     2.81598184253409E-58   1.23903201071500E-56
 30   15     1.87313595187265E-62   8.42911178342692E-61
 31   15     5.18717784824188E-68   2.38610181019126E-66
 32   15     4.03678056549386E-79   1.89728686578212E-77
 33   15     2.66657341656697E-96   1.27995523995215E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.60924467302175E-39   1.82621872152522E-37
  9   16     3.49656469769681E-34   8.74141174424203E-33
 10   16     3.90703964752929E-32   1.01583030835761E-30
 11   16     1.63916412375311E-29   4.42574313413341E-28
 12   16     3.89967492689850E-22   1.09190897953158E-20
 13   16     8.51957636836041E-19   2.47067714682452E-17
 14   16     9.04203699629342E-13   2.71261109888803E-11
 15   16     9.78512649536588E-12   3.03338921356342E-10
 16   16     3.93890635729534E-09   1.26045003433451E-07
 17   16     2.61866650176994E-12   8.64159945584079E-11
 18   16     1.39420244610927E-13   4.74028831677150E-12
 19   16     2.14488535344536E-19   7.50709873705875E-18
 20   16     6.41251558608909E-22   2.30850561099207E-20
 21   16     1.14212192728115E-25   4.22585113094024E-24
 22   16     1.48342070741193E-27   5.63699868816533E-26
 23   16     1.88067489525748E-32   7.33463209150417E-31
 24   16     1.04477249978093E-35   4.17908999912374E-34
 25   16     2.84081701658963E-40   1.16473497680175E-38
 26   16     4.60782120042909E-42   1.93528490418022E-40
 27   16     1.97003429191322E-46   8.47114745522684E-45
 28   16     1.93078056469031E-48   8.49543448463737E-47
 29   16     3.82185453026191E-54   1.71983453861786E-52
 30   16     5.30528743752347E-56   2.44043222126080E-54
 31   16     7.92107850834464E-62   3.72290689892198E-60
 32   16     2.17243048492252E-65   1.04276663276281E-63
 33   16     1.44140273241702E-78   7.06287338884340E-77
 34   16     2.50198885611274E-90   1.25099442805637E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.28211744214041E-47   2.41335053495651E-45
 10   17     3.25009943444951E-38   8.77526847301368E-37
 11   17     1.71971510628850E-33   4.81520229760781E-32
 12   17     4.48968072471007E-29   1.30200741016592E-27
 13   17     4.57518646312545E-25   1.37255593893763E-23
 14   17     6.36540200682832E-18   1.97327462211678E-16
 15   17     1.72630251385608E-15   5.52416804433946E-14
 16   17     7.62560623276055E-12   2.51645005681098E-10
 17   17     4.23308147174581E-12   1.43924770039357E-10
 18   17     1.11462451069945E-11   3.90118578744807E-10
 19   17     8.59843655908286E-16   3.09543716126983E-14
 20   17     3.70534296708378E-18   1.37097689782100E-16
 21   17     5.90428758722389E-24   2.24362928314508E-22
 22   17     7.56773261689838E-26   2.95141572059037E-24
 23   17     2.13092233110973E-29   8.52368932443893E-28
 24   17     2.70122823877745E-31   1.10750357789875E-29
 25   17     9.91576900106277E-37   4.16462298044636E-35
 26   17     5.02491821928122E-39   2.16071483429093E-37
 27   17     4.33761790766677E-41   1.90855187937338E-39
 28   17     1.11035546448912E-43   4.99659959020103E-42
 29   17     1.55929580309734E-47   7.17276069424778E-46
 30   17     7.27967247934148E-51   3.42144606529049E-49
 31   17     1.98847316794152E-56   9.54467120611929E-55
 32   17     1.18943438297183E-60   5.82822847656198E-59
 33   17     1.72313482631837E-67   8.61567413159184E-66
 34   17     1.16773125325065E-72   5.95542939157833E-71
 35   17     1.71159565503158E-85   8.90029740616422E-84
 36   17     7.45651971398479E-99   3.95195544841194E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.57448670572382E-52   6.95111410545433E-51
 10   18     5.44256421559498E-44   1.52391798036659E-42
 11   18     1.72626392110951E-38   5.00616537121757E-37
 12   18     4.31810453982595E-32   1.29543136194779E-30
 13   18     4.24025062740891E-29   1.31447769449676E-27
 14   18     7.09376730823302E-22   2.27000553863457E-20
 15   18     1.18357778230725E-17   3.90580668161393E-16
 16   18     8.17403424504093E-13   2.77917164331392E-11
 17   18     2.90735636626723E-11   1.01757472819353E-09
 18   18     8.87719059184302E-09   3.19578861306349E-07
 19   18     7.31142930165846E-12   2.70522884161363E-10
 20   18     5.53867339731350E-13   2.10469589097913E-11
 21   18     1.36806156062410E-18   5.33544008643398E-17
 22   18     1.74417825916705E-21   6.97671303666818E-20
 23   18     2.34595047359684E-25   9.61839694174704E-24
 24   18     1.20354523171056E-26   5.05488997318436E-25
 25   18     3.71119901643655E-30   1.59581557706772E-28
 26   18     2.76593388726280E-32   1.21701091039563E-30
 27   18     4.96927005806056E-37   2.23617152612725E-35
 28   18     2.41852293638057E-37   1.11252055073506E-35
 29   18     1.93138649259682E-41   9.07751651520504E-40
 30   18     1.46171202534707E-43   7.01621772166592E-42
 31   18     4.24986960633234E-50   2.08243610710285E-48
 32   18     4.18296730073707E-54   2.09148365036853E-52
 33   18     3.14135070953126E-62   1.60208886186094E-60
 34   18     5.20708278047788E-65   2.70768304584850E-63
 35   18     5.38187662234990E-73   2.85239460984545E-71
 36   18     6.32921750208190E-82   3.41777745112423E-80
 37   18     1.56229851988691E-95   8.59264185937803E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.94388369925063E-59   1.14372627278268E-57
 11   19     2.80020706834630E-51   8.40062120503890E-50
 12   19     1.06973913105212E-38   3.31619130626158E-37
 13   19     4.93692487616647E-34   1.57981596037327E-32
 14   19     1.43271963663704E-29   4.72797480090223E-28
 15   19     1.40068150559775E-24   4.76231711903234E-23
 16   19     3.00837346151920E-18   1.05293071153172E-16
 17   19     5.03606448190325E-15   1.81298321348517E-13
 18   19     5.76864059138990E-12   2.13439701881426E-10
 19   19     1.72031846257697E-11   6.53721015779247E-10
 20   19     8.75114417960584E-11   3.41294623004628E-09
 21   19     2.63788977860661E-15   1.05515591144265E-13
 22   19     9.02196830400702E-18   3.69900700464288E-16
 23   19     6.31748091012406E-23   2.65334198225210E-21
 24   19     1.64007179169037E-24   7.05230870426858E-23
 25   19     8.18850968110125E-27   3.60294425968455E-25
 26   19     9.56529622266554E-29   4.30438330019949E-27
 27   19     1.07921348214986E-33   4.96438201788935E-32
 28   19     5.07638169821784E-35   2.38589939816238E-33
 29   19     5.27880456029912E-37   2.53382618894358E-35
 30   19     2.42778527392905E-40   1.18961478422524E-38
 31   19     5.41491417478948E-45   2.70745708739474E-43
 32   19     3.60029147203761E-49   1.83614865073918E-47
 33   19     2.36639169744514E-56   1.23052368267148E-54
 34   19     6.91235450838539E-61   3.66354788944426E-59
 35   19     5.46117317605002E-69   2.94903351506701E-67
 36   19     2.09812172814485E-77   1.15396695047967E-75
 37   19     4.77844256603213E-87   2.67592783697799E-85
 38   19     6.71739786177144E-96   3.82891678120972E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.11353289381118E-65   3.34059868143355E-64
 11   20     7.85362540007366E-62   2.43462387402283E-60
 12   20     6.79819631403223E-44   2.17542282049031E-42
 13   20     8.94092397209533E-39   2.95050491079146E-37
 14   20     1.90650941357395E-32   6.48213200615143E-31
 15   20     8.57630040453326E-29   3.00170514158664E-27
 16   20     1.93807042246134E-21   6.97705352086082E-20
 17   20     1.03166322848754E-17   3.81715394540388E-16
 18   20     3.64983010804758E-13   1.38693544105808E-11
 19   20     6.97495223419797E-11   2.72023137133721E-09
 20   20     1.25566762663456E-07   5.02267050653824E-06
 21   20     9.01240187575550E-11   3.69508476905976E-09
 22   20     2.68516614272810E-12   1.12776977994580E-10
 23   20     1.72129245356737E-16   7.40155755033970E-15
 24   20     3.27634695945480E-19   1.44159266216011E-17
 25   20     2.05786103671067E-23   9.26037466519800E-22
 26   20     1.61077195188897E-24   7.40955097868928E-23
 27   20     8.51564959839639E-28   4.00235531124630E-26
 28   20     3.56865512511253E-29   1.71295446005401E-27
 29   20     1.35705440199098E-33   6.64956656975579E-32
 30   20     3.07251160907045E-35   1.53625580453522E-33
 31   20     1.77343755257176E-39   9.04453151811599E-38
 32   20     2.57709310366759E-42   1.34008841390714E-40
 33   20     1.60090547381629E-48   8.48479901122632E-47
 34   20     2.66345425043128E-52   1.43826529523289E-50
 35   20     2.53944665393470E-60   1.39669565966408E-58
 36   20     5.00191389875105E-65   2.80107178330059E-63
 37   20     1.28871315682862E-75   7.34566499392314E-74
 38   20     1.35217608947491E-86   7.84262131895448E-85
 39   20     7.33245733359684E-99   4.32614982682214E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.29895157920018E-72   4.15664505344058E-71
 12   21     8.08773386069935E-57   2.66895217403078E-55
 13   21     3.16116238198006E-50   1.07479520987322E-48
 14   21     5.80645508838964E-43   2.03225928093637E-41
 15   21     2.17269022408892E-35   7.82168480672012E-34
 16   21     4.41346554768147E-29   1.63298225264214E-27
 17   21     8.38526936933407E-25   3.18640236034695E-23
 18   21     4.42089505807644E-19   1.72414907264981E-17
 19   21     7.86248111881005E-16   3.14499244752402E-14
 20   21     1.58403447120363E-11   6.49454133193487E-10
 21   21     2.45191059665875E-11   1.02980245059668E-09
 22   21     1.92760601628728E-11   8.28870587003531E-10
 23   21     2.00448096859310E-14   8.81971626180963E-13
 24   21     6.02627182399422E-16   2.71182232079740E-14
 25   21     6.29887130515899E-21   2.89748080037314E-19
 26   21     9.74351719389167E-23   4.57945308112909E-21
 27   21     1.59202073480759E-24   7.64169952707643E-23
 28   21     6.94700194756276E-26   3.40403095430575E-24
 29   21     3.33288104048478E-29   1.66644052024239E-27
 30   21     4.97901553249062E-32   2.53929792157021E-30
 31   21     2.83804841300782E-36   1.47578517476407E-34
 32   21     9.28102542904745E-40   4.91894347739515E-38
 33   21     5.68934736469119E-45   3.07224757693324E-43
 34   21     1.38081385040205E-49   7.59447617721125E-48
 35   21     1.27880819009617E-55   7.16132586453854E-54
 36   21     4.75235747226725E-59   2.70884375919233E-57
 37   21     1.62581869071079E-67   9.42974840612256E-66
 38   21     1.60319669562182E-77   9.45886050416873E-76
 39   21     6.82299925707995E-89   4.09379955424797E-87
 40   21     1.62641611164056E-99   9.92113828100743E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.35998440368048E-70   4.62394697251363E-69
 13   22     2.78320186713115E-59   9.74120653495904E-58
 14   22     1.01898778726527E-49   3.66835603415496E-48
 15   22     3.28959201566777E-40   1.21714904579708E-38
 16   22     1.10657047533411E-32   4.20496780626962E-31
 17   22     1.48849415594633E-29   5.80512720819070E-28
 18   22     8.21402419817811E-24   3.28560967927125E-22
 19   22     2.92286219803735E-19   1.19837350119531E-17
 20   22     1.26492451866233E-13   5.31268297838179E-12
 21   22     4.94085923095886E-12   2.12456946931231E-10
 22   22     7.35011863809525E-09   3.23405220076191E-07
 23   22     4.60577893235163E-11   2.07260051955823E-09
 24   22     5.72760839765991E-12   2.63469986292356E-10
 25   22     3.51224111646690E-15   1.65075332473944E-13
 26   22     5.31613407602328E-17   2.55174435649117E-15
 27   22     6.72718642426353E-21   3.29632134788913E-19
 28   22     1.39575853871429E-20   6.97879269357143E-19
 29   22     7.82747896323293E-24   3.99201427124879E-22
 30   22     1.49430431242689E-25   7.77038242461985E-24
 31   22     6.48154062653865E-31   3.43521653206548E-29
 32   22     2.68181892979245E-34   1.44818222208792E-32
 33   22     9.06220092912977E-41   4.98421051102137E-39
 34   22     2.62907564004243E-43   1.47228235842376E-41
