    time    temp    dens
   6.67336817342463E-01   8.88433975800743E-02   2.67254200259535E+00
 10    7     2.93855981603903E-12   4.99555168726635E-11
 11    7     2.38479442649864E-15   4.29262996769754E-14
 12    7     8.72850702648436E-16   1.65841633503203E-14
 13    7     4.53229154547895E-19   9.06458309095791E-18
 14    7     5.31536738093399E-20   1.11622714999614E-18
  5    8     2.19720622323565E-19   2.85636809020634E-18
  6    8     8.37541109639709E-06   1.17255755349559E-04
  7    8     3.77252760512057E-06   5.65879140768086E-05
  8    8     2.97101203091603E-05   4.75361924946565E-04
  9    8     3.87874374999733E-07   6.59386437499546E-06
 10    8     2.20696406001896E-09   3.97253530803412E-08
 11    8     1.41464676270744E-15   2.68782884914414E-14
 12    8     2.82586565993737E-16   5.65173131987474E-15
 13    8     1.10656479564207E-19   2.32378607084835E-18
 14    8     2.66320077144229E-20   5.85904169717304E-19
  5    9     3.28779692204377E-61   4.60291569086127E-60
  6    9     2.07431826730211E-19   3.11147740095316E-18
  7    9     1.15799752074246E-20   1.85279603318794E-19
  8    9     1.55288683501760E-07   2.63990761952992E-06
  9    9     1.22636592565989E-08   2.20745866618781E-07
 10    9     4.75659716191960E-10   9.03753460764723E-09
 11    9     3.14053898502085E-13   6.28107797004171E-12
 12    9     7.47810371042739E-15   1.57040177918975E-13
 13    9     2.39813794289060E-16   5.27590347435932E-15
 14    9     1.96770396440151E-19   4.52571911812348E-18
 15    9     3.68850692055025E-20   8.85241660932060E-19
 16    9     2.23931249399481E-21   5.59828123498703E-20
 17    9     4.89148235910349E-24   1.27178541336691E-22
  7   10     7.78972472814086E-16   1.32425320378395E-14
  8   10     2.16960516941769E-08   3.90528930495184E-07
  9   10     1.10143857328752E-09   2.09273328924629E-08
 10   10     1.65921891824088E-07   3.31843783648177E-06
 11   10     4.72727659410245E-10   9.92728084761514E-09
 12   10     4.14274045366493E-09   9.11402899806284E-08
 13   10     1.03870020840951E-13   2.38901047934187E-12
 14   10     1.34246614995623E-14   3.22191875989495E-13
 15   10     7.64635906299585E-16   1.91158976574896E-14
 16   10     7.87356909057519E-16   2.04712796354955E-14
 17   10     3.63673923462814E-20   9.81919593349598E-19
 18   10     2.31213997721281E-23   6.47399193619587E-22
 19   10     8.04606477777589E-27   2.33335878555501E-25
 20   10     1.54923174614169E-28   4.64769523842508E-27
 21   10     2.38644524251532E-33   7.39798025179748E-32
 22   10     2.37193641070258E-36   7.59019651424825E-35
 23   10     1.46256633416437E-39   4.82646890274244E-38
 24   10     3.50440336966995E-44   1.19149714568778E-42
 25   10     6.03866691879525E-90   2.11353342157834E-88
 26   10     5.41921318872304E-89   1.95091674794029E-87
 27   10     1.29126217642576E-88   4.77767005277530E-87
 28   10     1.02419829472990E-96   3.89195351997362E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.23010606024714E-17   4.23720151446956E-16
  9   11     7.21473670544740E-11   1.44294734108948E-09
 10   11     4.73665278829284E-10   9.94697085541496E-09
 11   11     1.63854023192412E-09   3.60478851023306E-08
 12   11     5.50258910904798E-09   1.26559549508104E-07
 13   11     7.54418206637828E-12   1.81060369593079E-10
 14   11     1.54831659495037E-12   3.87079148737594E-11
 15   11     1.16783994323710E-13   3.03638385241647E-12
 16   11     3.97049917078186E-14   1.07203477611110E-12
 17   11     2.02290514993216E-17   5.66413441981005E-16
 18   11     1.01989535975555E-20   2.95769654329109E-19
 19   11     9.94125919321523E-23   2.98237775796457E-21
 20   11     5.62106899336397E-25   1.74253138794283E-23
 21   11     3.02074736429623E-29   9.66639156574793E-28
 22   11     4.89301432597925E-32   1.61469472757315E-30
 23   11     1.25366955269465E-35   4.26247647916181E-34
 24   11     2.18217938627444E-39   7.63762785196054E-38
 25   11     1.78523520257506E-43   6.42684672927023E-42
 26   11     3.23424792413490E-49   1.19667173192991E-47
 27   11     3.43783931271173E-78   1.30637893883046E-76
 28   11     1.26607954402748E-87   4.93771022170719E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.15608897728832E-15   6.31217795457665E-14
  9   12     8.99388223799299E-12   1.88871526997853E-10
 10   12     1.37746207277349E-09   3.03041656010168E-08
 11   12     3.93692020976558E-10   9.05491648246084E-09
 12   12     1.42551197538720E-08   3.42122874092927E-07
 13   12     4.68018462880329E-08   1.17004615720082E-06
 14   12     4.98706516108804E-09   1.29663694188289E-07
 15   12     3.19618401251720E-12   8.62969683379643E-11
 16   12     6.48046126316458E-13   1.81452915368608E-11
 17   12     1.91090677485389E-14   5.54162964707628E-13
 18   12     8.85969978212850E-15   2.65790993463855E-13
 19   12     1.25905411760072E-18   3.90306776456223E-17
 20   12     3.68918412784649E-20   1.18053892091088E-18
 21   12     3.89819470346673E-24   1.28640425214402E-22
 22   12     1.70634808746582E-27   5.80158349738379E-26
 23   12     1.39529570489709E-28   4.88353496713981E-27
 24   12     7.56258817343054E-32   2.72253174243499E-30
 25   12     1.34557085666696E-37   4.97861216966774E-36
 26   12     1.21536382061708E-37   4.61838251834492E-36
 27   12     1.22010531749247E-44   4.75841073822063E-43
 28   12     1.60408010110800E-51   6.41632040443198E-50
 29   12     7.61292900184948E-87   3.12130089075829E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.75625492459814E-19   1.20881353416561E-17
  9   13     5.25361167888195E-17   1.15579456935403E-15
 10   13     1.29907304735289E-14   2.98786800891165E-13
 11   13     1.28446361107535E-10   3.08271266658084E-09
 12   13     7.64346963302938E-09   1.91086740825735E-07
 13   13     2.56583100795937E-08   6.67116062069435E-07
 14   13     8.93753267255979E-08   2.41313382159114E-06
 15   13     3.00062414438368E-10   8.40174760427432E-09
 16   13     3.41422106963088E-11   9.90124110192955E-10
 17   13     1.33147144592534E-12   3.99441433777601E-11
 18   13     2.67404753228676E-13   8.28954735008895E-12
 19   13     9.59640119730265E-18   3.07084838313685E-16
 20   13     3.41703115367892E-17   1.12762028071404E-15
 21   13     2.93954631122793E-20   9.99445745817497E-19
 22   13     2.25281956154000E-23   7.88486846539000E-22
 23   13     1.48769309903513E-25   5.35569515652647E-24
 24   13     1.32549349041463E-28   4.90432591453411E-27
 25   13     1.95300960188859E-31   7.42143648717664E-30
 26   13     4.90466734434460E-34   1.91282026429439E-32
 27   13     1.19506085500406E-40   4.78024342001622E-39
 28   13     4.88831737571662E-42   2.00421012404381E-40
 29   13     9.99898575204294E-58   4.19957401585803E-56
 30   13     4.06539381475736E-66   1.74811934034566E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.25319748659130E-96   2.36393886896608E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.12944720787829E-96   1.02213465978158E-94
 36   13     1.03959153211203E-97   5.09399850734894E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.23736749571117E-20   4.92220849056458E-19
  9   14     8.56413014717919E-19   1.96974993385121E-17
 10   14     9.07096210058438E-16   2.17703090414025E-14
 11   14     4.03657767082963E-11   1.00914441770741E-09
 12   14     1.65159576088800E-09   4.29414897830880E-08
 13   14     1.41908376837330E-08   3.83152617460791E-07
 14   14     1.74268716612205E-06   4.87952406514174E-05
 15   14     4.81311536711973E-07   1.39580345646472E-05
 16   14     1.29484520670595E-06   3.88453562011784E-05
 17   14     3.88054826292509E-09   1.20296996150678E-07
 18   14     2.09402556817009E-11   6.70088181814428E-10
 19   14     6.26844996412501E-14   2.06858848816125E-12
 20   14     6.59275543916838E-14   2.24153684931725E-12
 21   14     2.25777625565485E-17   7.90221689479196E-16
 22   14     1.66629261935689E-19   5.99865342968482E-18
 23   14     1.81596064494157E-22   6.71905438628382E-21
 24   14     5.35091197290188E-24   2.03334654970271E-22
 25   14     4.23814807985971E-27   1.65287775114529E-25
 26   14     1.76018835093944E-28   7.04075340375775E-27
 27   14     1.74083913086579E-31   7.13744043654974E-30
 28   14     9.83957330656813E-35   4.13262078875862E-33
 29   14     5.85370891118465E-39   2.51709483180940E-37
 30   14     3.32364059600038E-44   1.46240186224017E-42
 31   14     8.03026008269437E-64   3.61361703721247E-62
 32   14     3.10402101626006E-70   1.42784966747963E-68
 33   14     8.04256872346091E-93   3.78000730002663E-91
 34   14     2.58531866137682E-91   1.24095295746087E-89
 35   14     6.39271297041736E-90   3.13242935550451E-88
 36   14     2.08660310785624E-93   1.04330155392812E-91
 37   14     1.00000000000000E-99   4.61158090321542E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.11956079886601E-22   2.57498983739181E-21
  9   15     1.14147446274593E-21   2.73953871059024E-20
 10   15     2.60505100880949E-23   6.51262752202372E-22
 11   15     3.54421028306208E-17   9.21494673596142E-16
 12   15     4.24222663376246E-10   1.14540119111586E-08
 13   15     9.43465400147590E-10   2.64170312041325E-08
 14   15     8.40246964769171E-08   2.43671619783060E-06
 15   15     1.40469326314647E-07   4.21407978943942E-06
 16   15     1.05416632020680E-06   3.26791559264109E-05
 17   15     1.89020076693606E-09   6.04864245419539E-08
 18   15     4.94861392659951E-10   1.63304259577784E-08
 19   15     3.94415841684215E-12   1.34101386172633E-10
 20   15     1.71085984641259E-12   5.98800946244407E-11
 21   15     1.67466122375046E-15   6.02878040550164E-14
 22   15     6.17901861578480E-17   2.28623688784038E-15
 23   15     2.22027063983653E-19   8.43702843137881E-18
 24   15     1.81228986102993E-21   7.06793045801673E-20
 25   15     1.46312690614273E-23   5.85250762457093E-22
 26   15     2.36313766786798E-25   9.68886443825871E-24
 27   15     3.08971866647625E-28   1.29768183992002E-26
 28   15     8.15512306734827E-31   3.50670291895976E-29
 29   15     2.57592254845287E-36   1.13340592131926E-34
 30   15     1.53246287843883E-36   6.89608295297476E-35
 31   15     7.78133707343990E-41   3.57941505378235E-39
 32   15     2.66283149421948E-46   1.25153080228315E-44
 33   15     7.48977384477257E-76   3.59509144549083E-74
 34   15     3.69558379825080E-85   1.81083606114289E-83
 35   15     4.68465789781807E-80   2.34232894890903E-78
 36   15     9.91208011840622E-85   5.05516086038717E-83
 37   15     1.53489379529026E-85   7.98144773550937E-84
 38   15     2.47567250896847E-78   1.31210642975329E-76
 39   15     1.99667181179900E-76   1.07820277837146E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.13193966870648E-30   9.91665520489555E-29
  9   16     6.93142922162180E-25   1.73285730540545E-23
 10   16     3.09488398075063E-21   8.04669834995165E-20
 11   16     1.49774346609691E-19   4.04390735846166E-18
 12   16     5.31621552050479E-15   1.48854034574134E-13
 13   16     1.57726287443416E-10   4.57406233585908E-09
 14   16     7.35969454975085E-09   2.20790836492525E-07
 15   16     5.00199590541669E-08   1.55061873067917E-06
 16   16     2.17821877960400E-06   6.97030009473281E-05
 17   16     1.21289093971003E-06   4.00254010104311E-05
 18   16     2.33755418546093E-06   7.94768423056717E-05
 19   16     2.51168244282109E-09   8.79088854987382E-08
 20   16     1.43453620890933E-09   5.16433035207360E-08
 21   16     2.42581424858299E-13   8.97551271975705E-12
 22   16     1.06390201001926E-14   4.04282763807317E-13
 23   16     2.05859418911025E-15   8.02851733752997E-14
 24   16     2.70587028299791E-16   1.08234811319916E-14
 25   16     1.07930810240256E-18   4.42516321985049E-17
 26   16     9.34489392723639E-21   3.92485544943928E-19
 27   16     6.49528163214778E-24   2.79297110182355E-22
 28   16     7.15868822203352E-24   3.14982281769475E-22
 29   16     1.11297027251020E-28   5.00836622629588E-27
 30   16     7.09019942743194E-32   3.26149173661869E-30
 31   16     5.84315039621659E-37   2.74628068622180E-35
 32   16     1.78025019961639E-40   8.54520095815867E-39
 33   16     7.86658920484420E-52   3.85462871037366E-50
 34   16     9.28798285089252E-60   4.64399142544626E-58
 35   16     1.07280725866051E-77   5.47131701916858E-76
 36   16     5.76990898353229E-76   3.00035267143679E-74
 37   16     2.67372607138227E-76   1.41707481783260E-74
 38   16     3.37356025411659E-84   1.82172253722296E-82
 39   16     4.87520603397484E-75   2.68136331868616E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.94627845234639E-38   2.32603239761006E-36
 10   17     9.80700573914579E-32   2.64789154956936E-30
 11   17     1.57698168165058E-26   4.41554870862162E-25
 12   17     7.74870208492550E-24   2.24712360462840E-22
 13   17     3.37024683840821E-22   1.01107405152246E-20
 14   17     7.85705474743804E-13   2.43568697170579E-11
 15   17     9.29521711078172E-10   2.97446947545015E-08
 16   17     3.58023623491277E-08   1.18147795752121E-06
 17   17     8.55884254239427E-08   2.91000646441405E-06
 18   17     1.63343952135227E-06   5.71703832473296E-05
 19   17     2.21333453389513E-08   7.96800432202247E-07
 20   17     4.96988367724348E-07   1.83885696058009E-05
 21   17     1.13788648903171E-09   4.32396865832048E-08
 22   17     9.72034955825978E-12   3.79093632772132E-10
 23   17     1.44655913863790E-13   5.78623655455159E-12
 24   17     2.86197339131160E-14   1.17340909043776E-12
 25   17     3.25511936068432E-16   1.36715013148741E-14
 26   17     4.28419899782005E-18   1.84220556906262E-16
 27   17     2.20768598582092E-20   9.71381833761206E-19
 28   17     8.58692730043751E-22   3.86411728519688E-20
 29   17     2.50058354386070E-25   1.15026843017592E-23
 30   17     5.57783477018988E-28   2.62158234198924E-26
 31   17     1.18429234481232E-31   5.68460325509916E-30
 32   17     2.97174593572330E-35   1.45615550850442E-33
 33   17     7.07364479691469E-40   3.53682239845734E-38
 34   17     2.70278612953893E-43   1.37842092606486E-41
 35   17     1.10147990983506E-55   5.72769553114230E-54
 36   17     4.31279794937266E-64   2.28578291316751E-62
 37   17     1.52094838698815E-78   8.21312128973599E-77
 38   17     1.35299008995490E-75   7.44144549475192E-74
 39   17     1.14392846881908E-74   6.40599942538685E-73
 40   17     2.25275042500228E-86   1.28406774225130E-84
 41   17     1.00000000000000E-99   1.35191474470518E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.78066541013483E-32   4.98586314837751E-31
 11   18     4.80825026135628E-26   1.39439257579332E-24
 12   18     8.59697499904673E-21   2.57909249971402E-19
 13   18     3.13744677247014E-20   9.72608499465743E-19
 14   18     2.36871357933684E-16   7.57988345387787E-15
 15   18     4.98992642199075E-11   1.64667571925695E-09
 16   18     1.34061292429281E-08   4.55808394259554E-07
 17   18     7.51097525907181E-09   2.62884134067513E-07
 18   18     1.56683264480945E-06   5.64059752131401E-05
 19   18     7.99469782300338E-07   2.95803819451125E-05
 20   18     1.47833396216949E-06   5.61766905624405E-05
 21   18     5.89954156059570E-09   2.30082120863232E-07
 22   18     5.22777821881859E-10   2.09111128752743E-08
 23   18     4.90663205623228E-12   2.01171914305524E-10
 24   18     9.36256299754965E-13   3.93227645897085E-11
 25   18     2.63780435180062E-14   1.13425587127427E-12
 26   18     1.01986831050607E-14   4.48742056622669E-13
 27   18     1.31623926850603E-16   5.92307670827716E-15
 28   18     8.28529927688123E-19   3.81123766736537E-17
 29   18     4.44651230161340E-22   2.08986078175830E-20
 30   18     1.25415494235780E-23   6.01994372331742E-22
 31   18     6.66671984966788E-27   3.26669272633726E-25
 32   18     3.07359067866723E-29   1.53679533933361E-27
 33   18     8.55465576344974E-34   4.36287443935937E-32
 34   18     7.34436749359110E-38   3.81907109666737E-36
 35   18     4.22287565797605E-42   2.23812409872731E-40
 36   18     1.90959772011422E-47   1.03118276886168E-45
 37   18     7.29708948814871E-58   4.01339921848179E-56
 38   18     2.65165590586466E-65   1.48492730728421E-63
 39   18     7.49436863365816E-74   4.27179012118515E-72
 40   18     1.27996273549036E-83   7.42378386584409E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.62917105187335E-43   7.88751315562006E-42
 12   19     2.66613037284832E-34   8.26500415582980E-33
 13   19     3.37360484209034E-28   1.07955354946891E-26
 14   19     1.35447762595405E-24   4.46977616564835E-23
 15   19     8.80064692337269E-23   2.99221995394672E-21
 16   19     5.29240741149655E-15   1.85234259402379E-13
 17   19     1.00162722180693E-10   3.60585799850495E-09
 18   19     3.24839061644179E-08   1.20190452808346E-06
 19   19     3.32964398145475E-08   1.26526471295281E-06
 20   19     2.85874269014839E-06   1.11490964915787E-04
 21   19     5.80005792951089E-08   2.32002317180436E-06
 22   19     9.68555720609711E-09   3.97107845449982E-07
 23   19     2.57735924093166E-10   1.08249088119130E-08
 24   19     2.55972015178770E-11   1.10067966526871E-09
 25   19     1.67260918490910E-12   7.35948041360005E-11
 26   19     2.93200310110927E-13   1.31940139549917E-11
 27   19     8.10610434203570E-15   3.72880799733642E-13
 28   19     2.29507467250919E-16   1.07868509607932E-14
 29   19     7.17947030249278E-18   3.44614574519653E-16
 30   19     2.15839277142651E-20   1.05761245799899E-18
 31   19     2.15142646486735E-23   1.07571323243367E-21
 32   19     5.32449064677838E-26   2.71549022985698E-24
 33   19     8.17860478272920E-30   4.25287448701919E-28
 34   19     8.70061736276571E-34   4.61132720226583E-32
 35   19     1.11936055495946E-38   6.04454699678108E-37
 36   19     1.04695487826209E-43   5.75825183044147E-42
 37   19     3.15266186744275E-51   1.76549064576794E-49
 38   19     1.79761074409670E-57   1.02463812413512E-55
 39   19     3.53728600977418E-67   2.05162588566902E-65
 40   19     3.40993196971532E-74   2.01185986213204E-72
 41   19     1.19251109579976E-87   7.15506657479857E-86
 42   19     1.84287668911330E-94   1.12415478035911E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.54241996709751E-36   2.41357438947120E-34
 13   20     1.13436104358265E-31   3.74339144382274E-30
 14   20     1.30387112327937E-22   4.43316181914985E-21
 15   20     3.43567916974703E-21   1.20248770941146E-19
 16   20     1.32445621734118E-15   4.76804238242824E-14
 17   20     1.01998512997217E-12   3.77394498089703E-11
 18   20     9.65334775611079E-10   3.66827214732210E-08
 19   20     1.85185652684938E-09   7.22224045471260E-08
 20   20     1.03185636553771E-05   4.12742546215086E-04
 21   20     4.04103646581402E-07   1.65682495098375E-05
 22   20     2.42420722863372E-07   1.01816703602616E-05
 23   20     3.22377052935081E-07   1.38622132762085E-05
 24   20     1.62276582012361E-07   7.14016960854387E-06
 25   20     2.09742400858097E-09   9.43840803861439E-08
 26   20     1.02601797333365E-10   4.71968267733477E-09
 27   20     6.33212853292302E-13   2.97610041047382E-11
 28   20     5.26762386590394E-11   2.52845945563389E-09
 29   20     8.23541253344704E-15   4.03535214138905E-13
 30   20     1.91909620912778E-17   9.59548104563890E-16
 31   20     2.71616862103462E-20   1.38524599672766E-18
 32   20     4.93731770665192E-23   2.56740520745900E-21
 33   20     2.59117729425267E-26   1.37332396595392E-24
 34   20     3.40226686800384E-28   1.83722410872208E-26
 35   20     4.46469224670950E-32   2.45558073569023E-30
 36   20     7.34604749299444E-35   4.11378659607688E-33
 37   20     2.49139077075253E-41   1.42009273932894E-39
 38   20     2.58439107336334E-47   1.49894682255074E-45
 39   20     2.08524103805122E-56   1.23029221245022E-54
 40   20     2.28664387811868E-63   1.37198632687121E-61
 41   20     4.26036029177477E-74   2.59881977798261E-72
 42   20     1.84301913463645E-83   1.14267186347460E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.05729961190973E-49   3.48908871930211E-48
 13   21     5.57764289897925E-46   1.89639858565295E-44
 14   21     2.27989337019540E-36   7.97962679568390E-35
 15   21     5.93488427868809E-32   2.13655834032771E-30
 16   21     7.14697728341102E-28   2.64438159486208E-26
 17   21     5.12639642838216E-26   1.94803064278522E-24
 18   21     6.74204790960652E-22   2.62939868474654E-20
 19   21     2.09761451907992E-14   8.39045807631967E-13
 20   21     3.54480124566847E-11   1.45336851072407E-09
 21   21     1.09067424296626E-11   4.58083182045830E-10
 22   21     1.42438778122392E-08   6.12486745926287E-07
 23   21     2.79821363075602E-09   1.23121399753265E-07
 24   21     4.17798641081291E-07   1.88009388486581E-05
 25   21     4.23461328431112E-08   1.94792211078311E-06
 26   21     3.17681014762640E-09   1.49310076938441E-07
 27   21     1.73384667360478E-11   8.32246403330293E-10
 28   21     1.46425255933694E-12   7.17483754075099E-11
 29   21     2.37535725677082E-14   1.18767862838541E-12
 30   21     7.04805575513876E-16   3.59450843512077E-14
 31   21     7.78768324080192E-18   4.04959528521700E-16
 32   21     3.15350992140083E-20   1.67136025834244E-18
 33   21     4.14540015796206E-23   2.23851608529951E-21
 34   21     1.23240487195161E-25   6.77822679573388E-24
 35   21     5.56665920668884E-29   3.11732915574575E-27
 36   21     8.87284160480443E-32   5.05751971473853E-30
 37   21     3.61983734286043E-35   2.09950565885905E-33
 38   21     6.69729607593141E-40   3.95140468479953E-38
 39   21     1.13734658483351E-46   6.82407950900107E-45
 40   21     2.40636937205412E-52   1.46788531695302E-50
 41   21     3.50608810932531E-62   2.17377462778169E-60
 42   21     3.21747809424613E-68   2.02701119937506E-66
 43   21     1.51288321339526E-76   9.68245256572964E-75
 44   21     2.33915348220222E-83   1.52044976343144E-81
 45   21     2.31362300153085E-93   1.52699118101036E-91
 46   21     1.00000000000000E-99   6.59454127520068E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.88728459259527E-40   6.79422453334298E-39
 15   22     9.96192688908421E-35   3.68591294896116E-33
 16   22     1.60668950447599E-25   6.10542011700877E-24
 17   22     2.64740402017689E-24   1.03248756786899E-22
 18   22     1.58726031787480E-16   6.34904127149920E-15
 19   22     2.12545429199190E-15   8.71436259716680E-14
 20   22     1.48958728908230E-13   6.25626661414566E-12
 21   22     4.55145552187820E-13   1.95712587440763E-11
 22   22     1.56463237541184E-06   6.88438245181210E-05
 23   22     4.56248279984147E-08   2.05311725992866E-06
 24   22     2.67821492013118E-07   1.23197886326034E-05
 25   22     3.21712224657573E-07   1.51204745589059E-05
 26   22     6.17212325538020E-07   2.96261916258250E-05
 27   22     6.12437543717998E-08   3.00094396421819E-06
 28   22     1.57910832426282E-09   7.89554162131411E-08
 29   22     4.09747669657738E-12   2.08971311525446E-10
 30   22     5.32846762671308E-13   2.77080316589080E-11
 31   22     3.65316308193157E-15   1.93617643342373E-13
 32   22     5.70410440348878E-16   3.08021637788394E-14
 33   22     1.10343144223619E-18   6.06887293229904E-17
 34   22     1.02370131817797E-21   5.73272738179663E-20
