    time    temp    dens
   1.18480088795329E-01   3.34308110140148E+00   1.38800332082620E+05
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.52025524141559E-23   5.04051048283118E-22
  9   12     3.38436168253354E-18   7.10715953332044E-17
 10   12     5.68966972857399E-12   1.25172734028628E-10
 11   12     4.14192255433038E-13   9.52642187495987E-12
 12   12     1.96232787997318E-09   4.70958691193563E-08
 13   12     6.79672548446294E-14   1.69918137111573E-12
 14   12     3.56840131703535E-14   9.27784342429192E-13
 15   12     9.61913744508224E-24   2.59716711017220E-22
 16   12     4.01800506913009E-24   1.12504141935643E-22
 17   12     1.01194889955234E-28   2.93465180870177E-27
 18   12     3.31317427767642E-30   9.93952283302926E-29
 19   12     1.60847498720883E-36   4.98627246034736E-35
 20   12     1.01852286446769E-38   3.25927316629659E-37
 21   12     1.73044588857038E-42   5.71047143228224E-41
 22   12     1.57544731677417E-46   5.35652087703219E-45
 23   12     2.90399963139057E-52   1.01639987098670E-50
 24   12     4.18406727770346E-56   1.50626421997325E-54
 25   12     2.28442805975142E-61   8.45238382108024E-60
 26   12     5.27635081404331E-65   2.00501330933646E-63
 27   12     1.77565309631618E-72   6.92504707563311E-71
 28   12     1.43757253805118E-85   5.75029015220471E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.20597354725360E-25   1.09325444492326E-23
  9   13     1.12434517510135E-23   2.47355938522297E-22
 10   13     1.24382575320068E-17   2.86079923236157E-16
 11   13     2.21236218737000E-16   5.30966924968801E-15
 12   13     1.08678899544379E-11   2.71697248860946E-10
 13   13     1.66063873334695E-13   4.31766070670208E-12
 14   13     5.04908944546559E-12   1.36325415027571E-10
 15   13     1.16468370627309E-17   3.26111437756466E-16
 16   13     7.36776202926204E-20   2.13665098848599E-18
 17   13     9.38127750210587E-27   2.81438325063176E-25
 18   13     4.59763791194635E-27   1.42526775270337E-25
 19   13     2.70546071080495E-32   8.65747427457583E-31
 20   13     1.42768465998104E-35   4.71135937793743E-34
 21   13     9.25610119653874E-40   3.14707440682317E-38
 22   13     2.63199773073363E-43   9.21199205756771E-42
 23   13     2.08667394005147E-47   7.51202618418531E-46
 24   13     2.02887329456294E-51   7.50683118988287E-50
 25   13     5.02298993450372E-57   1.90873617511142E-55
 26   13     3.49600733426312E-60   1.36344286036262E-58
 27   13     5.18888953492305E-63   2.07555581396922E-61
 28   13     3.52412258870028E-69   1.44489026136712E-67
 29   13     3.76810910671268E-85   1.58260582481933E-83
 30   13     1.00000000000000E-99   2.25728637995944E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.37149450782325E-25   9.61728791721114E-24
  9   14     2.50645031934600E-27   5.76483573449580E-26
 10   14     5.09820983362853E-20   1.22357036007085E-18
 11   14     6.72847355465147E-18   1.68211838866287E-16
 12   14     5.95578738749548E-12   1.54850472074883E-10
 13   14     3.59526628671138E-12   9.70721897412073E-11
 14   14     1.04308460001593E-08   2.92063688004459E-07
 15   14     8.77198726257267E-14   2.54387630614608E-12
 16   14     3.06959973143113E-13   9.20879919429339E-12
 17   14     1.17490377182208E-21   3.64220169264845E-20
 18   14     8.60732014498935E-24   2.75434244639659E-22
 19   14     4.75195579385561E-28   1.56814541197235E-26
 20   14     1.77521440794025E-29   6.03572898699684E-28
 21   14     4.04156893319757E-35   1.41454912661915E-33
 22   14     1.25090362198263E-37   4.50325303913748E-36
 23   14     2.80681714636134E-42   1.03852234415369E-40
 24   14     2.12607697861508E-45   8.07909251873731E-44
 25   14     2.77288621935047E-49   1.08142562554668E-47
 26   14     8.91118230880739E-52   3.56447292352296E-50
 27   14     2.62100495729186E-57   1.07461203248966E-55
 28   14     2.69772605874136E-60   1.13304494467137E-58
 29   14     1.46636828217040E-65   6.30538361333274E-64
 30   14     1.55685844637985E-72   6.85017716407135E-71
 31   14     2.55274081055133E-89   1.14873336474810E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.45105772691127E-29   3.33743277189591E-28
  9   15     7.77838499778399E-28   1.86681239946816E-26
 10   15     6.26282497084822E-27   1.56570624271205E-25
 11   15     6.20000691215066E-24   1.61200179715917E-22
 12   15     2.74092849756887E-16   7.40050694343596E-15
 13   15     3.59699944979673E-15   1.00715984594308E-13
 14   15     1.43661806199352E-10   4.16619237978121E-09
 15   15     1.57294567660830E-12   4.71883702982490E-11
 16   15     5.27897765885687E-12   1.63648307424563E-10
 17   15     6.40531570225934E-18   2.04970102472299E-16
 18   15     5.22208237594080E-19   1.72328718406047E-17
 19   15     1.02228449123923E-25   3.47576727021339E-24
 20   15     9.71386123484759E-26   3.39985143219665E-24
 21   15     9.77462982648572E-31   3.51886673753486E-29
 22   15     1.85634042510765E-33   6.86845957289829E-32
 23   15     4.75515253837648E-39   1.80695796458306E-37
 24   15     2.67589579987383E-41   1.04359936195079E-39
 25   15     1.65483299294272E-43   6.61933197177087E-42
 26   15     4.22518501268291E-47   1.73232585519999E-45
 27   15     6.79380383017676E-54   2.85339760867424E-52
 28   15     2.71119560166180E-56   1.16581410871458E-54
 29   15     9.58995487004309E-58   4.21958014281896E-56
 30   15     3.60760181767535E-61   1.62342081795391E-59
 31   15     5.20579279298305E-68   2.39466468477220E-66
 32   15     7.86706344016171E-79   3.69751981687600E-77
 33   15     2.52275040855871E-97   1.21092019610818E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.35566563014185E-35   3.25359751234044E-34
  9   16     2.51712133998397E-31   6.29280334995993E-30
 10   16     4.41908586049013E-30   1.14896232372743E-28
 11   16     2.35361944620446E-28   6.35477250475203E-27
 12   16     7.60227075365075E-20   2.12863581102221E-18
 13   16     7.13779123618456E-17   2.06995945849352E-15
 14   16     7.49948955108006E-11   2.24984686532402E-09
 15   16     4.26892281179707E-11   1.32336607165709E-09
 16   16     1.77592271406691E-08   5.68295268501411E-07
 17   16     4.06196642332037E-13   1.34044891969572E-11
 18   16     2.75210383831557E-14   9.35715305027293E-13
 19   16     1.12335299923278E-19   3.93173549731472E-18
 20   16     2.22196378605149E-21   7.99906962978536E-20
 21   16     9.02347929217199E-25   3.33868733810364E-23
 22   16     7.16970087251618E-28   2.72448633155615E-26
 23   16     2.61940382620550E-32   1.02156749222014E-30
 24   16     2.00261633360018E-35   8.01046533440073E-34
 25   16     1.91521839918274E-39   7.85239543664925E-38
 26   16     1.42246684879931E-42   5.97436076495712E-41
 27   16     8.82314110465929E-47   3.79395067500350E-45
 28   16     2.05578503960688E-49   9.04545417427028E-48
 29   16     1.51036636934924E-52   6.79664866207160E-51
 30   16     2.87143393618824E-55   1.32085961064659E-53
 31   16     2.61422010326343E-61   1.22868344853381E-59
 32   16     1.98396350696082E-65   9.52302483341191E-64
 33   16     6.97506806473236E-78   3.41778335171886E-76
 34   16     1.34952531192537E-90   6.74762655962686E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.69084327861834E-45   4.39619252440768E-44
 10   17     3.35907468409500E-36   9.06950164705651E-35
 11   17     1.81495271879364E-32   5.08186761262219E-31
 12   17     1.12849040948488E-27   3.27262218750615E-26
 13   17     2.44571374714915E-23   7.33714124144745E-22
 14   17     4.70543812228567E-16   1.45868581790856E-14
 15   17     1.36193023773864E-14   4.35817676076364E-13
 16   17     9.16118894562797E-11   3.02319235205723E-09
 17   17     1.34246828282935E-12   4.56439216161978E-11
 18   17     1.70241763317208E-11   5.95846171610228E-10
 19   17     2.24841871806506E-16   8.09430738503421E-15
 20   17     2.90488932317020E-19   1.07480904957297E-17
 21   17     5.92064384910162E-23   2.24984466265862E-21
 22   17     1.13432909238534E-25   4.42388346030282E-24
 23   17     1.27600297718493E-28   5.10401190873974E-27
 24   17     1.15117338562819E-31   4.71981088107558E-30
 25   17     2.99683977039170E-36   1.25867270356451E-34
 26   17     6.24184622203562E-39   2.68399387547532E-37
 27   17     9.44569488855189E-41   4.15610575096283E-39
 28   17     7.47516358702276E-44   3.36382361416024E-42
 29   17     6.73367428977040E-48   3.09749017329438E-46
 30   17     2.57976558209904E-51   1.21248982358655E-49
 31   17     1.63165068766837E-55   7.83192330080816E-54
 32   17     3.45118985670612E-60   1.69108302978600E-58
 33   17     4.68187113200843E-66   2.34093556600421E-64
 34   17     2.37268451646173E-71   1.21006910339548E-69
 35   17     1.09480300399019E-84   5.69297562074900E-83
 36   17     2.08075879713440E-98   1.10280216248123E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.16268861916717E-51   3.13925927175136E-50
 10   18     1.18812360110093E-41   3.32674608308261E-40
 11   18     7.93344242376330E-37   2.30069830289136E-35
 12   18     7.36059451734120E-30   2.20817835520236E-28
 13   18     4.74887357724930E-28   1.47215080894728E-26
 14   18     1.46702050966007E-19   4.69446563091224E-18
 15   18     4.47820659601083E-16   1.47780817668357E-14
 16   18     9.69767801661769E-11   3.29721052565001E-09
 17   18     1.47739813932468E-10   5.17089348763639E-09
 18   18     2.88218839023489E-08   1.03758782048456E-06
 19   18     6.66154289566648E-13   2.46477087139660E-11
 20   18     5.68408937024109E-14   2.15995396069161E-12
 21   18     4.35535811950666E-19   1.69858966660760E-17
 22   18     5.30801513724516E-21   2.12320605489806E-19
 23   18     2.56464691765038E-25   1.05150523623665E-23
 24   18     2.75624734771579E-27   1.15762388604063E-25
 25   18     4.84218214052068E-30   2.08213832042389E-28
 26   18     4.66590451521715E-32   2.05299798669555E-30
 27   18     9.18413389955918E-37   4.13286025480163E-35
 28   18     6.46285826527007E-39   2.97291480202423E-37
 29   18     2.06658593080298E-42   9.71295387477399E-41
 30   18     6.35971807051667E-44   3.05266467384800E-42
 31   18     1.72666775007126E-49   8.46067197534919E-48
 32   18     3.82266150864489E-54   1.91133075432245E-52
 33   18     1.44088546685249E-60   7.34851588094769E-59
 34   18     2.75821679627031E-64   1.43427273406056E-62
 35   18     5.74049108415146E-72   3.04246027460027E-70
 36   18     1.54853287646628E-79   8.36207753291790E-78
 37   18     1.09091492346291E-93   6.00003207904600E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.65261775766005E-60   1.34925914972142E-58
 11   19     3.03445254873410E-50   9.10335764620230E-49
 12   19     1.44442462546874E-36   4.47771633895311E-35
 13   19     6.36441873144862E-33   2.03661399406356E-31
 14   19     7.08500049792378E-28   2.33805016431485E-26
 15   19     2.86890651059436E-23   9.75428213602082E-22
 16   19     2.84008945929910E-16   9.94031310754686E-15
 17   19     4.87547100226121E-14   1.75516956081403E-12
 18   19     3.95986963074081E-11   1.46515176337410E-09
 19   19     1.41480537343838E-11   5.37626041906584E-10
 20   19     1.04924286487880E-10   4.09204717302733E-09
 21   19     1.91635420401878E-15   7.66541681607514E-14
 22   19     7.37278975784452E-18   3.02284380071625E-16
 23   19     7.09619905298834E-23   2.98040360225510E-21
 24   19     3.52776599849641E-24   1.51693937935346E-22
 25   19     8.35015911061255E-26   3.67407000866952E-24
 26   19     1.72058341522855E-28   7.74262536852847E-27
 27   19     3.67037309059604E-34   1.68837162167418E-32
 28   19     4.57734669042949E-36   2.15135294450186E-34
 29   19     7.67675732751907E-37   3.68484351720916E-35
 30   19     1.75767086983791E-39   8.61258726220575E-38
 31   19     3.23095929509233E-45   1.61547964754617E-43
 32   19     3.56962376624700E-49   1.82050812078597E-47
 33   19     1.88305695120939E-56   9.79189614628883E-55
 34   19     1.71921399434017E-60   9.11183417000289E-59
 35   19     7.58299377902557E-67   4.09481664067381E-65
 36   19     8.20720645219533E-76   4.51396354870743E-74
 37   19     1.21718720299562E-87   6.81624833677549E-86
 38   19     5.75306503910674E-95   3.27924707229084E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.34411530619733E-68   2.80323459185920E-66
 11   20     9.75219303445488E-62   3.02317984068101E-60
 12   20     8.26100097268472E-42   2.64352031125911E-40
 13   20     4.28556769101565E-37   1.41423733803516E-35
 14   20     2.27527825781778E-30   7.73594607658045E-29
 15   20     2.66185202558475E-27   9.31648208954663E-26
 16   20     1.77618601996680E-19   6.39426967188049E-18
 17   20     4.01311813088047E-16   1.48485370842578E-14
 18   20     2.32971571683393E-11   8.85291972396893E-10
 19   20     1.03780344570012E-09   4.04743343823046E-08
 20   20     8.02475067428243E-07   3.20990026971297E-05
 21   20     2.82099826729458E-10   1.15660928959078E-08
 22   20     5.13354040350779E-13   2.15608696947327E-11
 23   20     9.11175653577824E-17   3.91805531038465E-15
 24   20     2.40022732920891E-19   1.05610002485192E-17
 25   20     5.09579158310536E-23   2.29310621239741E-21
 26   20     1.89105494630509E-25   8.69885275300340E-24
 27   20     1.35747028548606E-28   6.38011034178446E-27
 28   20     1.43430138077062E-30   6.88464662769896E-29
 29   20     2.37153097779351E-32   1.16205017911882E-30
 30   20     6.06489622731837E-35   3.03244811365918E-33
 31   20     3.29300550537144E-39   1.67943280773943E-37
 32   20     8.46156516197756E-43   4.40001388422833E-41
 33   20     3.33491112462128E-48   1.76750289604928E-46
 34   20     1.28665266150234E-51   6.94792437211264E-50
 35   20     1.13004008116319E-59   6.21522044639754E-58
 36   20     4.00008229994116E-64   2.24004608796705E-62
 37   20     7.70909432016584E-73   4.39418376249453E-71
 38   20     5.79596462548185E-84   3.36165948277947E-82
 39   20     5.83709498141123E-98   3.44388603903263E-96
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.58140224567903E-76   5.06048718617288E-75
 12   21     4.99553328794326E-56   1.64852598502127E-54
 13   21     1.45812956202148E-49   4.95764051087303E-48
 14   21     5.61413179464955E-42   1.96494612812734E-40
 15   21     4.14348294669374E-34   1.49165386080975E-32
 16   21     9.32162897573169E-28   3.44900272102073E-26
 17   21     1.50151163925073E-23   5.70574422915276E-22
 18   21     1.53840962346098E-17   5.99979753149780E-16
 19   21     1.19532285104585E-14   4.78129140418339E-13
 20   21     1.39807748438180E-10   5.73211768596538E-09
 21   21     5.39519030118156E-10   2.26597992649625E-08
 22   21     1.78658300709544E-11   7.68230693051039E-10
 23   21     4.72707820270926E-14   2.07991440919207E-12
 24   21     9.42191878961952E-17   4.23986345532878E-15
 25   21     6.68710839996800E-21   3.07606986398528E-19
 26   21     4.51659854959472E-23   2.12280131830952E-21
 27   21     1.12069808650939E-24   5.37935081524509E-23
 28   21     1.70384275480590E-26   8.34882949854891E-25
 29   21     4.99748085986977E-30   2.49874042993489E-28
 30   21     5.99316872638201E-33   3.05651605045482E-31
 31   21     1.05000180810071E-35   5.46000940212368E-34
 32   21     8.96656290324597E-40   4.75227833872036E-38
 33   21     9.62628403829853E-44   5.19819338068121E-42
 34   21     1.01213308711126E-48   5.56673197911193E-47
 35   21     1.03398058850345E-55   5.79029129561935E-54
 36   21     2.36263053562328E-58   1.34669940530527E-56
 37   21     2.54538701850662E-65   1.47632447073384E-63
 38   21     4.77485078163947E-74   2.81716196116729E-72
 39   21     2.58832587243869E-86   1.55299552346321E-84
 40   21     4.95612036592003E-97   3.02323342321122E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.13441753258576E-72   7.25701961079157E-71
 13   22     3.27241397123678E-59   1.14534488993287E-57
 14   22     1.00853982261089E-47   3.63074336139922E-46
 15   22     1.91078933517104E-38   7.06992054013283E-37
 16   22     1.49079216335901E-30   5.66501022076423E-29
 17   22     3.70378545326496E-27   1.44447632677333E-25
 18   22     6.13935655467358E-22   2.45574262186943E-20
 19   22     1.31334747237547E-17   5.38472463673942E-16
 20   22     6.76271722855090E-12   2.84034123599138E-10
 21   22     9.79504272636050E-10   4.21186837233502E-08
 22   22     1.04252037561877E-07   4.58708965272259E-06
 23   22     1.79464488513478E-11   8.07590198310651E-10
 24   22     5.23083548135315E-13   2.40618432142245E-11
 25   22     1.62955232705435E-15   7.65889593715546E-14
 26   22     3.19556645880798E-17   1.53387190022783E-15
 27   22     4.41618287445158E-21   2.16392960848127E-19
 28   22     1.30552821350643E-22   6.52764106753217E-21
 29   22     2.83375006231325E-25   1.44521253177976E-23
 30   22     2.27390279606089E-26   1.18242945395166E-24
 31   22     1.00142097351943E-30   5.30753115965297E-29
 32   22     8.50686913703867E-35   4.59370933400088E-33
 33   22     2.13097724310146E-39   1.17203748370581E-37
 34   22     4.71442829296299E-43   2.64007984405927E-41
