    time    temp    dens
   1.05572651891123E-01   6.56620494405430E+00   1.06847190288985E+06
     nin     zin       y       x
  1    0     1.94112177305456E-03   1.94112177305456E-03
  0    1     3.55830281026606E-01   3.55830281026606E-01
  1    1     4.80675637348069E-07   9.61351274696139E-07
  2    1     2.32431888937005E-10   6.97295666811016E-10
  1    2     1.10520293497560E-08   3.31560880492680E-08
  2    2     1.60556884326425E-01   6.42227537305700E-01
  4    2     6.44509783964703E-17   3.86705870378822E-16
  3    3     4.35183003794179E-12   2.61109802276508E-11
  4    3     1.94590986822044E-14   1.36213690775431E-13
  5    3     5.43497866015295E-21   4.34798292812236E-20
  6    3     3.31061580260523E-26   2.97955422234470E-25
  3    4     1.59687964347746E-13   1.11781575043423E-12
  5    4     2.68218213471465E-14   2.41396392124319E-13
  6    4     7.76667807766293E-18   7.76667807766293E-17
  7    4     4.77165372184227E-25   5.24881909402650E-24
  8    4     2.15518570659852E-31   2.58622284791822E-30
  3    5     3.54588368239142E-19   2.83670694591313E-18
  5    5     7.06494119882756E-15   7.06494119882756E-14
  6    5     9.34870529112970E-15   1.02835758202427E-13
  7    5     1.77840032565384E-20   2.13408039078460E-19
  8    5     9.28598899592174E-25   1.20717856946983E-23
  9    5     4.49348375056921E-32   6.29087725079689E-31
  3    6     3.84112051149908E-24   3.45700846034918E-23
  4    6     1.65796651011123E-15   1.65796651011123E-14
  5    6     1.69413199056195E-14   1.86354518961815E-13
  6    6     4.95891400383534E-09   5.95069680460241E-08
  7    6     4.33612694328696E-13   5.63696502627304E-12
  8    6     2.19830984138134E-15   3.07763377793388E-14
  9    6     4.99966529429829E-22   7.49949794144743E-21
 10    6     1.33940924487180E-27   2.14305479179489E-26
 11    6     1.34430920413075E-34   2.28532564702227E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.91272448990883E-23   2.10399693889972E-22
  5    7     4.80510294800997E-20   5.76612353761197E-19
  6    7     3.98115777516918E-13   5.17550510771993E-12
  7    7     4.47426741917064E-13   6.26397438683890E-12
  8    7     2.42143789280899E-13   3.63215683921348E-12
  9    7     3.35684380732054E-19   5.37095009171286E-18
 10    7     2.94642984648960E-23   5.00893073903231E-22
 11    7     8.06047696301023E-29   1.45088585334184E-27
 12    7     3.90835545948770E-28   7.42587537302662E-27
 13    7     1.45586676158964E-33   2.91173352317929E-32
 14    7     1.81166695539740E-24   3.80450060633454E-23
  5    8     1.21330376360660E-24   1.57729489268859E-23
  6    8     9.12338111940746E-16   1.27727335671704E-14
  7    8     8.63994108050498E-14   1.29599116207575E-12
  8    8     3.05907954541699E-10   4.89452727266718E-09
  9    8     1.97640586197273E-14   3.35988996535364E-13
 10    8     2.81002464430517E-17   5.05804435974930E-16
 11    8     1.24489695927425E-21   2.36530422262107E-20
 12    8     8.61222699223427E-25   1.72244539844685E-23
 13    8     2.02443756481815E-29   4.25131888611813E-28
 14    8     3.43525030501416E-33   7.55755067103115E-32
  5    9     5.83716217221422E-33   8.17202704109991E-32
  6    9     2.57254681514283E-22   3.85882022271425E-21
  7    9     2.06950189963170E-19   3.31120303941072E-18
  8    9     8.12306823582506E-15   1.38092160009026E-13
  9    9     3.90468224913137E-16   7.02842804843647E-15
 10    9     3.10878410277002E-16   5.90668979526303E-15
 11    9     2.59759040523707E-19   5.19518081047414E-18
 12    9     1.33071939190996E-21   2.79451072301091E-20
 13    9     9.44662334442994E-26   2.07825713577459E-24
 14    9     2.15521780816216E-28   4.95700095877296E-27
 15    9     4.47555131498769E-35   1.07413231559705E-33
 16    9     4.90843892418912E-36   1.22710973104728E-34
 17    9     6.04298025837011E-40   1.57117486717623E-38
  7   10     9.89742601164681E-25   1.68256242197996E-23
  8   10     1.93034804362814E-18   3.47462647853065E-17
  9   10     4.59057594014782E-17   8.72209428628086E-16
 10   10     4.12000181827375E-13   8.24000363654751E-12
 11   10     1.64873472330295E-15   3.46234291893620E-14
 12   10     1.97243973158510E-16   4.33936740948721E-15
 13   10     4.22362597772706E-20   9.71433974877224E-19
 14   10     2.22021991444048E-22   5.32852779465716E-21
 15   10     4.74944189861588E-27   1.18736047465397E-25
 16   10     2.07861527255991E-31   5.40439970865578E-30
 17   10     2.00601089770575E-35   5.41622942380551E-34
 18   10     8.04479704218064E-38   2.25254317181058E-36
 19   10     7.99820591700735E-43   2.31947971593213E-41
 20   10     1.58268582250534E-47   4.74805746751603E-46
 21   10     6.23165547586805E-54   1.93181319751910E-52
 22   10     3.84427002197578E-59   1.23016640703225E-57
 23   10     6.08170053761829E-65   2.00696117741403E-63
 24   10     4.21006724189995E-71   1.43142286224598E-69
 25   10     1.04281489108748E-81   3.64985211880619E-80
 26   10     3.69700297263291E-91   1.33092107014785E-89
 27   10     1.00000000000000E-99   3.26742372220750E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.90007906091781E-23   3.61015021574383E-22
  9   11     2.31553717802917E-21   4.63107435605835E-20
 10   11     1.79306267547959E-16   3.76543161850714E-15
 11   11     4.22083464829738E-16   9.28583622625423E-15
 12   11     4.42202599230383E-15   1.01706597822988E-13
 13   11     9.86554549171107E-18   2.36773091801066E-16
 14   11     2.80377736387425E-19   7.00944340968562E-18
 15   11     5.12772157038764E-23   1.33320760830079E-21
 16   11     2.00636895880891E-26   5.41719618878407E-25
 17   11     6.15144295737953E-32   1.72240402806627E-30
 18   11     7.10352901668515E-35   2.06002341483869E-33
 19   11     3.23682217044173E-38   9.71046651132518E-37
 20   11     6.50782967685814E-42   2.01742719982602E-40
 21   11     1.81437690062523E-47   5.80600608200073E-46
 22   11     1.44790912067089E-52   4.77810009821393E-51
 23   11     1.87650238842550E-58   6.38010812064671E-57
 24   11     1.62065336125478E-63   5.67228676439175E-62
 25   11     3.94083156672168E-71   1.41869936401981E-69
 26   11     6.96348340705543E-78   2.57648886061051E-76
 27   11     3.03939579663450E-87   1.15497040272111E-85
 28   11     1.08007322322452E-93   4.21228557057564E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.03218284015854E-28   1.20643656803171E-26
  9   12     8.17447942102812E-25   1.71664067841590E-23
 10   12     6.10758648708432E-19   1.34366902715855E-17
 11   12     1.53760812265983E-16   3.53649868211762E-15
 12   12     8.33294979276962E-13   1.99990795026471E-11
 13   12     1.11608478175104E-14   2.79021195437760E-13
 14   12     3.44977128016047E-15   8.96940532841723E-14
 15   12     3.78268555290761E-18   1.02132509928505E-16
 16   12     2.68652617501429E-20   7.52227329004001E-19
 17   12     4.87874613077527E-25   1.41483637792483E-23
 18   12     5.90823245244120E-29   1.77246973573236E-27
 19   12     6.11909376126867E-35   1.89691906599329E-33
 20   12     3.77813792249042E-37   1.20900413519693E-35
 21   12     1.84447469531911E-41   6.08676649455306E-40
 22   12     3.04478250182639E-45   1.03522605062097E-43
 23   12     3.70150554520472E-50   1.29552694082165E-48
 24   12     1.13145390899920E-54   4.07323407239713E-53
 25   12     6.73953069462574E-60   2.49362635701152E-58
 26   12     1.18199978499116E-64   4.49159918296641E-63
 27   12     3.46864854522701E-71   1.35277293263853E-69
 28   12     1.92144188938770E-78   7.68576755755080E-77
 29   12     6.24464595534512E-90   2.56030484169150E-88
 30   12     1.00000000000000E-99   1.44791033166768E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.41435175118007E-33   9.27013867747814E-32
  9   13     1.36282519596237E-30   2.99821543111721E-29
 10   13     3.02103907154150E-24   6.94838986454545E-23
 11   13     9.32891694392888E-21   2.23894006654293E-19
 12   13     2.81314358830421E-16   7.03285897076054E-15
 13   13     1.49708411665404E-15   3.89241870330050E-14
 14   13     3.02027736635986E-14   8.15474888917164E-13
