    time    temp    dens
   1.09135666888259E-01   5.41557575872181E+00   5.95266434346437E+05
     nin     zin       y       x
  1    0     1.16169429882359E-05   1.16169429882359E-05
  0    1     3.40548765533830E-01   3.40548765533830E-01
  1    1     4.72119595559180E-09   9.44239191118359E-09
  2    1     1.11807249176888E-13   3.35421747530664E-13
  1    2     6.28884514587604E-10   1.88665354376281E-09
  2    2     1.64840544348472E-01   6.59362177393888E-01
  4    2     1.89086422511830E-21   1.13451853507098E-20
  3    3     5.87270722335627E-14   3.52362433401376E-13
  4    3     1.93347301522988E-17   1.35343111066092E-16
  5    3     6.08376215650928E-26   4.86700972520743E-25
  6    3     7.58397067381345E-33   6.82557360643211E-32
  3    4     1.31387526097583E-14   9.19712682683079E-14
  5    4     1.74251310824366E-16   1.56826179741930E-15
  6    4     3.15823415057360E-21   3.15823415057360E-20
  7    4     1.10286670000433E-30   1.21315337000476E-29
  8    4     7.28675564764423E-39   8.74410677717308E-38
  3    5     2.19765364930494E-20   1.75812291944396E-19
  5    5     3.87511982104440E-16   3.87511982104440E-15
  6    5     2.99384555071926E-16   3.29323010579119E-15
  7    5     7.48404422137799E-24   8.98085306565359E-23
  8    5     3.00202070611414E-29   3.90262691794839E-28
  9    5     9.30547470465610E-39   1.30276645865185E-37
  3    6     2.75714100095116E-25   2.48142690085604E-24
  4    6     3.31360213187434E-14   3.31360213187434E-13
  5    6     1.77689438859009E-14   1.95458382744910E-13
  6    6     3.39495812821743E-08   4.07394975386092E-07
  7    6     8.50620176461607E-14   1.10580622940009E-12
  8    6     5.57427197217783E-17   7.80398076104896E-16
  9    6     1.02760710439490E-25   1.54141065659235E-24
 10    6     1.31173934151435E-32   2.09878294642296E-31
 11    6     7.72415360454091E-42   1.31310611277196E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.73900516987097E-23   1.91290568685807E-22
  5    7     4.50372502842218E-20   5.40447003410661E-19
  6    7     4.02583057729618E-12   5.23357975048504E-11
  7    7     1.21477943858074E-12   1.70069121401304E-11
  8    7     2.75531592202681E-13   4.13297388304022E-12
  9    7     4.34576198500424E-21   6.95321917600678E-20
 10    7     6.36051488266617E-24   1.08128753005325E-22
 11    7     1.78694112371881E-26   3.21649402269386E-25
 12    7     4.88659057431222E-25   9.28452209119322E-24
 13    7     3.04729258714650E-32   6.09458517429299E-31
 14    7     1.99720371485220E-23   4.19412780118961E-22
  5    8     1.42892837498662E-24   1.85760688748261E-23
  6    8     3.73328479970528E-14   5.22659871958739E-13
  7    8     4.12160406179794E-12   6.18240609269692E-11
  8    8     2.36579888060623E-08   3.78527820896997E-07
  9    8     3.53240959550142E-14   6.00509631235242E-13
 10    8     7.48059837386573E-18   1.34650770729583E-16
 11    8     6.46480504384810E-24   1.22831295833114E-22
 12    8     3.89699792943423E-26   7.79399585886846E-25
 13    8     4.61544877433225E-33   9.69244242609772E-32
 14    8     3.01372477150607E-35   6.63019449731334E-34
  5    9     2.58994068042418E-33   3.62591695259385E-32
  6    9     4.70223292092965E-21   7.05334938139447E-20
  7    9     5.70448593984636E-18   9.12717750375417E-17
  8    9     5.62124483712405E-13   9.55611622311089E-12
  9    9     6.37177265760958E-15   1.14691907836973E-13
 10    9     1.21721811064323E-15   2.31271441022214E-14
 11    9     5.79985127702963E-20   1.15997025540593E-18
 12    9     3.44561813495727E-23   7.23579808341026E-22
 13    9     2.82805529322499E-28   6.22172164509498E-27
 14    9     9.85848827302433E-30   2.26745230279560E-28
 15    9     9.47189619074469E-33   2.27325508577873E-31
 16    9     9.84619275167656E-34   2.46154818791914E-32
 17    9     5.53340438191447E-39   1.43868513929776E-37
  7   10     2.98158693748997E-23   5.06869779373294E-22
  8   10     5.61640948309313E-16   1.01095370695676E-14
  9   10     5.21985163213810E-15   9.91771810106239E-14
 10   10     1.45049754180380E-10   2.90099508360760E-09
 11   10     3.75587967460903E-14   7.88734731667896E-13
 12   10     1.18010995736899E-15   2.59624190621178E-14
 13   10     1.05198428397074E-20   2.41956385313269E-19
 14   10     2.02876474353623E-23   4.86903538448695E-22
 15   10     3.48213546729343E-26   8.70533866823357E-25
 16   10     1.96605572850693E-27   5.11174489411801E-26
 17   10     3.95288591896713E-32   1.06727919812112E-30
 18   10     2.59758949303458E-35   7.27325058049682E-34
 19   10     7.68973442481208E-42   2.23002298319550E-40
 20   10     4.02596836862433E-47   1.20779051058730E-45
 21   10     1.58994901202103E-52   4.92884193726520E-51
 22   10     9.30302935466326E-56   2.97696939349224E-54
 23   10     5.01789515824987E-61   1.65590540222246E-59
 24   10     1.04405358594510E-67   3.54978219221335E-66
 25   10     7.11613028809142E-81   2.49064560083200E-79
 26   10     1.08142526262818E-92   3.89313094546147E-91
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.37151961220038E-21   8.30588726318072E-20
  9   11     4.45741727664210E-19   8.91483455328420E-18
 10   11     1.26382727796036E-13   2.65403728371675E-12
 11   11     1.01351470459775E-13   2.22973235011505E-12
 12   11     6.80698837832069E-13   1.56560732701376E-11
 13   11     1.04007382429514E-16   2.49617717830833E-15
 14   11     4.23283389933982E-19   1.05820847483496E-17
 15   11     7.70645157887198E-24   2.00367741050671E-22
 16   11     1.36258217904959E-25   3.67897188343388E-24
 17   11     9.77850367754436E-29   2.73798102971242E-27
 18   11     7.67721711074179E-31   2.22639296211512E-29
 19   11     2.03443611511921E-35   6.10330834535764E-34
 20   11     5.03571322774499E-40   1.56107110060095E-38
 21   11     2.97877895842243E-47   9.53209266695176E-46
 22   11     1.28682211482395E-51   4.24651297891902E-50
 23   11     3.33960981720661E-56   1.13546733785025E-54
 24   11     3.06004080995283E-60   1.07101428348349E-58
 25   11     3.11283278180488E-68   1.12061980144976E-66
 26   11     7.67830336269535E-76   2.84097224419728E-74
 27   11     6.74745316532034E-88   2.56403220282173E-86
 28   11     1.17505001177054E-96   4.58269504590509E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.56902974804476E-25   1.11380594960895E-23
  9   12     4.60730986062694E-22   9.67535070731658E-21
 10   12     3.11128768445409E-15   6.84483290579901E-14
 11   12     5.40964637810478E-13   1.24421866696410E-11
 12   12     8.29260685804983E-09   1.99022564593196E-07
 13   12     8.37456835120553E-12   2.09364208780138E-10
 14   12     9.83964469798909E-13   2.55830762147716E-11
 15   12     6.93431863746840E-17   1.87226603211647E-15
 16   12     6.05985604171222E-20   1.69675969167942E-18
 17   12     2.33055363142501E-25   6.75860553113253E-24
 18   12     3.19902066086205E-26   9.59706198258614E-25
 19   12     1.13964136705845E-30   3.53288823788120E-29
 20   12     3.77690530619469E-33   1.20860969798230E-31
 21   12     4.77568712148666E-39   1.57597675009060E-37
 22   12     9.08669672881845E-44   3.08947688779827E-42
 23   12     7.81936919962112E-50   2.73677921986739E-48
 24   12     1.47596725353652E-52   5.31348211273146E-51
 25   12     7.61970091330068E-57   2.81928933792125E-55
 26   12     5.86657792526642E-60   2.22929961160124E-58
 27   12     1.51244895326156E-67   5.89855091772008E-66
 28   12     9.27649785502167E-77   3.71059914200867E-75
 29   12     4.34762300761179E-91   1.78252543312083E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.99185161224072E-27   4.18288838570551E-26
  9   13     2.70407976878944E-25   5.94897549133677E-24
 10   13     1.27216045462292E-20   2.92596904563271E-19
 11   13     5.27096588959797E-17   1.26503181350351E-15
 12   13     4.92259297619973E-12   1.23064824404993E-10
 13   13     1.05644996033991E-11   2.74676989688378E-10
 14   13     1.76292648886405E-10   4.75990151993294E-09
 15   13     1.70641480490024E-13   4.77796145372067E-12
 16   13     1.29308622945793E-15   3.74995006542798E-14
 17   13     1.69806052203770E-20   5.09418156611310E-19
