    time    temp    dens
   1.17915460295733E-01   3.43686818941507E+00   1.50853914361244E+05
 10    9     8.31676761899795E-20   1.58018584760961E-18
 11    9     2.19736896007696E-23   4.39473792015392E-22
 12    9     2.55240720038348E-24   5.36005512080530E-23
 13    9     8.82714838322987E-30   1.94197264431057E-28
 14    9     1.18598619032408E-31   2.72776823774537E-30
 15    9     8.22951307041639E-36   1.97508313689993E-34
 16    9     5.37111380199706E-37   1.34277845049926E-35
 17    9     1.15473838458087E-44   3.00231979991027E-43
  7   10     1.35962231693560E-23   2.31135793879052E-22
  8   10     3.79293579584089E-15   6.82728443251360E-14
  9   10     6.67807568656973E-14   1.26883438044825E-12
 10   10     7.74871508782381E-10   1.54974301756476E-08
 11   10     3.35769145448600E-15   7.05115205442061E-14
 12   10     2.70003244892566E-19   5.94007138763645E-18
 13   10     1.95430218329572E-26   4.49489502158015E-25
 14   10     4.59465280935637E-25   1.10271667424553E-23
 15   10     2.18234231931650E-30   5.45585579829124E-29
 16   10     6.27971789962893E-30   1.63272665390352E-28
 17   10     2.72195154157607E-39   7.34926916225538E-38
 18   10     3.57707083542434E-42   1.00157983391881E-40
 19   10     3.65409207941877E-47   1.05968670303144E-45
 20   10     7.65079824898941E-50   2.29523947469682E-48
 21   10     7.88021122731432E-57   2.44286548046744E-55
 22   10     3.17489695464297E-60   1.01596702548575E-58
 23   10     1.40449607730898E-65   4.63483705511962E-64
 24   10     2.06783842459078E-71   7.03065064360864E-70
 25   10     3.87712000843574E-91   1.35699200295251E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.47867968595463E-21   1.80094914033138E-19
  9   11     3.95699614933699E-17   7.91399229867399E-16
 10   11     6.04306125113628E-12   1.26904286273862E-10
 11   11     8.51781453769807E-14   1.87391919829358E-12
 12   11     2.06063612451508E-13   4.73946308638469E-12
 13   11     6.08979948400947E-20   1.46155187616227E-18
 14   11     3.80662470995403E-23   9.51656177488507E-22
 15   11     1.03399352283945E-27   2.68838315938258E-26
 16   11     4.71688551911566E-28   1.27355909016123E-26
 17   11     1.49937879449856E-34   4.19826062459598E-33
 18   11     7.66498148066722E-36   2.22284462939350E-34
 19   11     4.39595529311457E-43   1.31878658793437E-41
 20   11     2.23576722968670E-44   6.93087841202878E-43
 21   11     1.41719775078070E-50   4.53503280249823E-49
 22   11     6.20949946630931E-55   2.04913482388207E-53
 23   11     3.56017577299194E-61   1.21045976281726E-59
 24   11     1.61739148222639E-64   5.66087018779235E-63
 25   11     1.11134881079561E-70   4.00085571886418E-69
 26   11     2.85242001689269E-80   1.05539540625030E-78
 27   11     2.10924249975184E-97   8.01512149905701E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.36758057321475E-23   2.73516114642950E-22
  9   12     8.74147185788021E-19   1.83570909015484E-17
 10   12     3.25899553063449E-12   7.16979016739589E-11
 11   12     1.47679664202701E-13   3.39663227666213E-12
 12   12     1.50143377885758E-09   3.60344106925819E-08
 13   12     3.45061813504528E-14   8.62654533761321E-13
 14   12     4.48073338821025E-14   1.16499068093466E-12
 15   12     9.99549123254051E-24   2.69878263278594E-22
 16   12     2.59760519165147E-24   7.27329453662410E-23
 17   12     8.32925228044976E-29   2.41548316133043E-27
 18   12     3.67214430022510E-30   1.10164329006753E-28
 19   12     1.21414067840730E-36   3.76383610306263E-35
 20   12     5.36247358735804E-39   1.71599154795457E-37
 21   12     9.35336791336375E-43   3.08661141141004E-41
 22   12     1.41215700057542E-46   4.80133380195642E-45
 23   12     2.08763497251640E-52   7.30672240380740E-51
 24   12     2.03445035842905E-56   7.32402129034459E-55
 25   12     1.98992614736552E-61   7.36272674525242E-60
 26   12     4.27233825435591E-65   1.62348853665524E-63
 27   12     1.19811009549077E-72   4.67262937241400E-71
 28   12     9.10609105725048E-86   3.64243642290019E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.46360785522533E-25   5.17357649597318E-24
  9   13     6.32427739290613E-24   1.39134102643935E-22
 10   13     7.35602939512261E-18   1.69188676087820E-16
 11   13     6.90041365989703E-17   1.65609927837529E-15
 12   13     7.00229306734140E-12   1.75057326683535E-10
 13   13     8.53144246881210E-14   2.21817504189115E-12
 14   13     4.49721955487264E-12   1.21424927981561E-10
 15   13     7.08715666937389E-18   1.98440386742469E-16
 16   13     1.17905740051798E-19   3.41926646150213E-18
 17   13     7.44416475749201E-27   2.23324942724760E-25
 18   13     3.59067298473587E-27   1.11310862526812E-25
 19   13     1.96173534673683E-32   6.27755310955785E-31
 20   13     1.32218749480588E-35   4.36321873285941E-34
 21   13     4.59585352913829E-40   1.56259019990702E-38
 22   13     2.00984863785460E-43   7.03447023249111E-42
 23   13     1.04913558705412E-47   3.77688811339484E-46
 24   13     1.66536725849342E-51   6.16185885642567E-50
 25   13     3.89510538604809E-57   1.48014004669828E-55
 26   13     2.13024014605624E-60   8.30793656961933E-59
 27   13     2.83868170935659E-63   1.13547268374264E-61
 28   13     2.77080913572970E-69   1.13603174564918E-67
 29   13     4.05425811057957E-85   1.70278840644342E-83
 30   13     1.00000000000000E-99   1.71054728253572E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.53868924092409E-25   3.38511633003300E-24
  9   14     1.10276730361289E-27   2.53636479830964E-26
 10   14     2.34609245146345E-20   5.63062188351228E-19
 11   14     1.59047642033964E-18   3.97619105084910E-17
 12   14     2.91874028377396E-12   7.58872473781230E-11
 13   14     1.47176896418951E-12   3.97377620331169E-11
 14   14     8.37689334261944E-09   2.34553013593344E-07
 15   14     7.58873953862539E-14   2.20073446620136E-12
 16   14     3.37905014577447E-13   1.01371504373234E-11
 17   14     1.03527042546282E-21   3.20933831893473E-20
 18   14     6.04101983549792E-24   1.93312634735934E-22
 19   14     4.69735305810869E-28   1.55012650917587E-26
 20   14     1.99856323103525E-29   6.79511498551986E-28
 21   14     3.18123662488263E-35   1.11343281870892E-33
 22   14     5.92893095916513E-38   2.13441514529945E-36
 23   14     2.35482200280602E-42   8.71284141038228E-41
 24   14     2.23610818368604E-45   8.49721109800696E-44
 25   14     1.82668003701020E-49   7.12405214433979E-48
 26   14     4.48339843867055E-52   1.79335937546822E-50
 27   14     2.18073836803900E-57   8.94102730895992E-56
 28   14     4.09750973226194E-60   1.72095408755002E-58
 29   14     1.87275786324352E-65   8.05285881194714E-64
 30   14     7.41030559744557E-73   3.26053446287605E-71
 31   14     1.45393428056376E-89   6.54270426253693E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.87084882808260E-30   1.12029523045900E-28
  9   15     1.98473743666548E-28   4.76336984799714E-27
 10   15     3.30995998322384E-27   8.27489995805959E-26
 11   15     1.51707013397085E-24   3.94438234832420E-23
 12   15     1.29328103635687E-16   3.49185879816355E-15
 13   15     1.26496485764160E-15   3.54190160139648E-14
 14   15     9.29276971715373E-11   2.69490321797458E-09
 15   15     1.10527670105930E-12   3.31583010317790E-11
 16   15     5.07410239897714E-12   1.57297174368291E-10
 17   15     5.84296896753375E-18   1.86975006961080E-16
 18   15     7.58809319270287E-19   2.50407075359195E-17
 19   15     8.22980777767245E-26   2.79813464440863E-24
 20   15     7.46924003229991E-26   2.61423401130497E-24
 21   15     6.70908678927142E-31   2.41527124413771E-29
 22   15     1.12285978072649E-33   4.15458118868800E-32
 23   15     3.16504316341334E-39   1.20271640209707E-37
 24   15     1.83784829077693E-41   7.16760833403003E-40
 25   15     8.30333066788622E-44   3.32133226715449E-42
 26   15     3.71814448159663E-47   1.52443923745462E-45
 27   15     5.47615177824197E-54   2.29998374686163E-52
 28   15     2.79657915858536E-56   1.20252903819170E-54
 29   15     7.60555056836707E-58   3.34644225008151E-56
 30   15     1.81553188513600E-61   8.16989348311200E-60
 31   15     3.87487885227806E-68   1.78244427204791E-66
 32   15     2.60511003934585E-79   1.22440171849255E-77
 33   15     1.16617278511589E-97   5.59762936855629E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.68292084408648E-36   8.83901002580756E-35
  9   16     4.76285615727920E-32   1.19071403931980E-30
 10   16     1.91467603528673E-30   4.97815769174550E-29
 11   16     1.01025614640963E-28   2.72769159530600E-27
 12   16     2.97757656128318E-20   8.33721437159289E-19
 13   16     1.92012201787972E-17   5.56835385185120E-16
 14   16     3.41686901054087E-11   1.02506070316226E-09
 15   16     2.18875393445398E-11   6.78513719680734E-10
 16   16     1.30207448535703E-08   4.16663835314251E-07
 17   16     3.82189835488426E-13   1.26122645711181E-11
 18   16     3.45972785734571E-14   1.17630747149754E-12
 19   16     9.85095199800967E-20   3.44783319930338E-18
 20   16     1.32743537540562E-21   4.77876735146023E-20
 21   16     5.62040833879160E-25   2.07955108535289E-23
 22   16     7.30071899380879E-28   2.77427321764734E-26
 23   16     2.03942209986475E-32   7.95374618947251E-31
 24   16     1.11061459658128E-35   4.44245838632513E-34
 25   16     1.79659033632449E-39   7.36602037893041E-38
 26   16     1.31573656091703E-42   5.52609355585153E-41
 27   16     6.11582408382647E-47   2.62980435604538E-45
 28   16     1.63617939309320E-49   7.19918932961009E-48
 29   16     8.30360540327501E-53   3.73662243147375E-51
 30   16     1.98998310255661E-55   9.15392227176042E-54
 31   16     2.23929110565049E-61   1.05246681965573E-59
 32   16     1.24271578309025E-65   5.96503575883319E-64
 33   16     2.12391593337938E-78   1.04071880735590E-76
 34   16     5.06015822162847E-91   2.53007911081423E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.83619829726951E-46   1.51741155729007E-44
 10   17     1.47364664870420E-36   3.97884595150135E-35
 11   17     7.98906978729586E-33   2.23693954044284E-31
 12   17     6.00539822584600E-28   1.74156548549534E-26
 13   17     7.08388756301795E-24   2.12516626890539E-22
 14   17     2.17889638981734E-16   6.75457880843376E-15
 15   17     6.28418270837238E-15   2.01093846667916E-13
 16   17     5.65513599125875E-11   1.86619487711539E-09
 17   17     1.10011317983610E-12   3.74038481144276E-11
 18   17     1.50425050059577E-11   5.26487675208521E-10
 19   17     1.86427000756133E-16   6.71137202722079E-15
 20   17     3.17057429208144E-19   1.17311248807013E-17
 21   17     3.39637548066951E-23   1.29062268265441E-21
 22   17     9.87588441485443E-26   3.85159492179323E-24
 23   17     7.43231983812079E-29   2.97292793524832E-27
 24   17     1.08295817911742E-31   4.44012853438142E-30
 25   17     2.62462963390566E-36   1.10234444624038E-34
 26   17     4.40914076328911E-39   1.89593052821432E-37
 27   17     5.75620029718151E-41   2.53272813075986E-39
 28   17     6.79117721193037E-44   3.05602974536867E-42
 29   17     3.62406347106170E-48   1.66706919668838E-46
 30   17     1.97208921646790E-51   9.26881931739911E-50
 31   17     1.10057681207443E-55   5.28276869795728E-54
 32   17     1.72323907876622E-60   8.44387148595446E-59
 33   17     1.43149847966351E-66   7.15749239831755E-65
 34   17     8.03600101791702E-72   4.09836051913768E-70
 35   17     3.45199606919655E-85   1.79503795598221E-83
 36   17     6.25711867227582E-99   3.31627289630618E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.02339343868560E-52   2.43631622844511E-50
 10   18     4.46429978398542E-42   1.25000393951592E-40
 11   18     2.68636996594746E-37   7.79047290124764E-36
 12   18     2.87279120316531E-30   8.61837360949592E-29
 13   18     2.09164443430562E-28   6.48409774634743E-27
 14   18     5.65153226630848E-20   1.80849032521871E-18
 15   18     1.57267710131303E-16   5.18983443433298E-15
 16   18     4.02480221346900E-11   1.36843275257946E-09
 17   18     7.61441376826480E-11   2.66504481889268E-09
 18   18     2.14146956875970E-08   7.70929044753490E-07
 19   18     7.58702641964806E-13   2.80719977526978E-11
 20   18     7.35084876198570E-14   2.79332252955457E-12
 21   18     3.98194923328524E-19   1.55296020098124E-17
 22   18     2.89155883644510E-21   1.15662353457804E-19
 23   18     2.50148929201483E-25   1.02561060972608E-23
 24   18     3.34284923063293E-27   1.40399667686583E-25
 25   18     3.66833997120329E-30   1.57738618761742E-28
 26   18     2.70621139629345E-32   1.19073301436912E-30
 27   18     8.89350578157258E-37   4.00207760170766E-35
 28   18     1.13024730689092E-38   5.19913761169822E-37
 29   18     2.92409479872506E-42   1.37432455540078E-40
 30   18     6.14638664596891E-44   2.95026559006508E-42
 31   18     9.42288761643723E-50   4.61721493205424E-48
 32   18     1.63420508730000E-54   8.17102543649999E-53
 33   18     5.60580872507809E-61   2.85896244978983E-59
 34   18     1.22365799125734E-64   6.36302155453818E-63
 35   18     1.99730242912357E-72   1.05857028743549E-70
 36   18     1.70074774719926E-80   9.18403783487602E-79
 37   18     1.22609862621239E-94   6.74354244416813E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.98965167849667E-60   1.15699898676403E-58
 11   19     1.33476434596365E-50   4.00429303789095E-49
 12   19     5.86823218405181E-37   1.81915197705606E-35
 13   19     2.79295639596197E-33   8.93746046707831E-32
 14   19     3.38782196265628E-28   1.11798124767657E-26
 15   19     1.11558560704526E-23   3.79299106395389E-22
 16   19     1.22153254264722E-16   4.27536389926527E-15
 17   19     2.24125721507607E-14   8.06852597427384E-13
 18   19     2.57756280137829E-11   9.53698236509968E-10
 19   19     1.19079489456512E-11   4.52502059934745E-10
 20   19     9.29191577836064E-11   3.62384715356065E-09
 21   19     1.52217528882345E-15   6.08870115529380E-14
 22   19     5.16136424754741E-18   2.11615934149444E-16
 23   19     5.50520563199718E-23   2.31218636543881E-21
 24   19     2.80797904219668E-24   1.20743098814457E-22
 25   19     4.89367595613664E-26   2.15321742070012E-24
 26   19     1.76248450975944E-28   7.93118029391749E-27
 27   19     3.47594825092899E-34   1.59893619542734E-32
 28   19     5.58251626993051E-36   2.62378264686734E-34
 29   19     6.97259512848483E-37   3.34684566167272E-35
 30   19     1.04084048863502E-39   5.10011839431158E-38
 31   19     2.60415180415875E-45   1.30207590207938E-43
 32   19     3.05409621263812E-49   1.55758906844544E-47
 33   19     7.09644060294837E-57   3.69014911353315E-55
 34   19     7.10959152759516E-61   3.76808350962543E-59
 35   19     1.58199131644546E-67   8.54275310880548E-66
 36   19     1.46991843250637E-76   8.08455137878503E-75
 37   19     7.69589079955496E-88   4.30969884775078E-86
 38   19     1.11350634917732E-95   6.34698619031074E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.58138029974593E-67   7.74414089923780E-66
 11   20     6.25190469068230E-62   1.93809045411151E-60
 12   20     3.25114626119649E-42   1.04036680358288E-40
 13   20     1.49280378537240E-37   4.92625249172892E-36
 14   20     9.01438719140531E-31   3.06489164507781E-29
 15   20     1.16637831846499E-27   4.08232411462745E-26
 16   20     7.32085303676436E-20   2.63550709323517E-18
 17   20     1.44770575436009E-16   5.35651129113235E-15
 18   20     1.02994957391893E-11   3.91380838089193E-10
 19   20     5.34247954864615E-10   2.08356702397200E-08
 20   20     5.67701174010107E-07   2.27080469604043E-05
 21   20     2.04184962934237E-10   8.37158348030371E-09
 22   20     6.07693644040771E-13   2.55231330497124E-11
 23   20     8.29137888544097E-17   3.56529292073962E-15
 24   20     1.55544512158863E-19   6.84395853498999E-18
 25   20     5.62531577001406E-23   2.53139209650633E-21
 26   20     2.04523709370509E-25   9.40809063104342E-24
 27   20     1.10997824503584E-28   5.21689775166846E-27
 28   20     1.33760460375043E-30   6.42050209800206E-29
 29   20     1.49392465204722E-32   7.32023079503139E-31
 30   20     4.93978179385266E-35   2.46989089692633E-33
 31   20     3.08787133045395E-39   1.57481437853152E-37
 32   20     6.24705880735278E-43   3.24847057982345E-41
 33   20     1.56038203677034E-48   8.27002479488278E-47
 34   20     4.08834430050811E-52   2.20770592227438E-50
 35   20     3.86884302381436E-60   2.12786366309790E-58
 36   20     6.30153514267582E-65   3.52885967989846E-63
 37   20     8.23176144321984E-74   4.69210402263531E-72
 38   20     5.48893079410375E-85   3.18357986058018E-83
 39   20     5.85162033347238E-99   3.45245599674870E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.41131583836163E-76   1.73162106827572E-74
 12   21     2.82358616955282E-56   9.31783435952429E-55
 13   21     7.03476010562470E-50   2.39181843591240E-48
 14   21     3.40029423340518E-42   1.19010298169181E-40
 15   21     2.03724622525290E-34   7.33408641091043E-33
 16   21     4.96934194465903E-28   1.83865651952384E-26
 17   21     6.16944101278215E-24   2.34438758485722E-22
 18   21     7.52157325997369E-18   2.93341357138974E-16
 19   21     6.10879940640610E-15   2.44351976256244E-13
 20   21     9.32298137471459E-11   3.82242236363298E-09
 21   21     2.74780242808732E-10   1.15407701979667E-08
 22   21     1.76189445844770E-11   7.57614617132512E-10
 23   21     3.21213314604344E-14   1.41333858425911E-12
 24   21     1.04767986647637E-16   4.71455939914365E-15
 25   21     6.85960712563560E-21   3.15541927779238E-19
 26   21     3.74779310855918E-23   1.76146276102281E-21
 27   21     8.15248169769473E-25   3.91319121489347E-23
 28   21     1.82325604957974E-26   8.93395464294072E-25
 29   21     3.19327209620846E-30   1.59663604810423E-28
 30   21     5.44134181095865E-33   2.77508432358891E-31
 31   21     8.09655512066538E-36   4.21020866274600E-34
 32   21     5.34957845714749E-40   2.83527658228817E-38
 33   21     3.17622395291650E-44   1.71516093457491E-42
 34   21     4.05360267679376E-49   2.22948147223657E-47
 35   21     5.07998591068937E-56   2.84479210998605E-54
 36   21     7.70876642838750E-59   4.39399686418087E-57
 37   21     1.78708662173870E-66   1.03651024060844E-64
 38   21     2.75386485761434E-75   1.62478026599246E-73
 39   21     1.51262611755618E-87   9.07575670533711E-86
 40   21     2.48536736792111E-98   1.51607409443188E-96
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.49000382106687E-72   1.18660129916274E-70
 13   22     1.98973273192874E-59   6.96406456175058E-58
 14   22     4.21085926622615E-48   1.51590933584142E-46
 15   22     7.74263767497130E-39   2.86477593973938E-37
 16   22     6.19783203518208E-31   2.35517617336919E-29
 17   22     1.17912671613495E-27   4.59859419292632E-26
 18   22     2.68787742176988E-22   1.07515096870795E-20
 19   22     5.55145473358689E-18   2.27609644077063E-16
 20   22     3.29696370107855E-12   1.38472475445299E-10
 21   22     3.40676298706158E-10   1.46490808443648E-08
 22   22     6.55121056206642E-08   2.88253264730922E-06
 23   22     2.08690134134081E-11   9.39105603603365E-10
 24   22     7.36926720186064E-13   3.38986291285589E-11
 25   22     1.45896950230067E-15   6.85715666081313E-14
 26   22     2.19045829798740E-17   1.05141998303395E-15
 27   22     5.07561508315088E-21   2.48705139074393E-19
 28   22     2.70734296496326E-22   1.35367148248163E-20
 29   22     4.77635670970744E-25   2.43594192195079E-23
 30   22     2.60356823644747E-26   1.35385548295268E-24
 31   22     6.42362634649519E-31   3.40452196364245E-29
 32   22     4.30735278462457E-35   2.32597050369727E-33
 33   22     9.26771007097640E-40   5.09724053903702E-38
 34   22     2.48588067159801E-43   1.39209317609488E-41
