    time    temp    dens
   1.08716258524359E-01   5.53913630633576E+00   6.37384732144368E+05
     nin     zin       y       x
  1    0     2.52727995996088E-05   2.52727995996088E-05
  0    1     3.41863323166309E-01   3.41863323166309E-01
  1    1     9.59623973162059E-09   1.91924794632412E-08
  2    1     3.69340730073819E-13   1.10802219022146E-12
  1    2     1.00483263581509E-09   3.01449790744528E-09
  2    2     1.64524080732429E-01   6.58096322929715E-01
  4    2     9.13488599627651E-21   5.48093159776590E-20
  3    3     1.13067348707063E-13   6.78404092242381E-13
  4    3     5.70016562253140E-17   3.99011593577198E-16
  5    3     3.25693595679102E-25   2.60554876543281E-24
  6    3     7.52855992316910E-32   6.77570393085219E-31
  3    4     2.01975618492627E-14   1.41382932944839E-13
  5    4     3.74639492847496E-16   3.37175543562746E-15
  6    4     1.04701564520594E-20   1.04701564520594E-19
  7    4     8.19838787117711E-30   9.01822665829483E-29
  8    4     1.04838475549653E-37   1.25806170659584E-36
  3    5     3.48790957794859E-20   2.79032766235887E-19
  5    5     6.46633467208655E-16   6.46633467208655E-15
  6    5     4.67012481445339E-16   5.13713729589873E-15
  7    5     2.63767408638458E-23   3.16520890366149E-22
  8    5     8.14500079141026E-29   1.05885010288333E-27
  9    5     5.42811216726617E-38   7.59935703417264E-37
  3    6     4.27503127237296E-25   3.84752814513566E-24
  4    6     2.42806638183854E-14   2.42806638183854E-13
  5    6     2.55515762157003E-14   2.81067338372703E-13
  6    6     3.29039964578969E-08   3.94847957494763E-07
  7    6     1.46666609345042E-13   1.90666592148555E-12
  8    6     1.32387306725821E-16   1.85342229416150E-15
  9    6     4.74384342058201E-25   7.11576513087302E-24
 10    6     5.97789251881110E-32   9.56462803009776E-31
 11    6     7.65316354436450E-41   1.30103780254197E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.74938292875110E-23   1.92432122162621E-22
  5    7     6.52688147075731E-20   7.83225776490877E-19
  6    7     3.69543546621834E-12   4.80406610608384E-11
  7    7     1.52532936162443E-12   2.13546110627420E-11
  8    7     3.36651582120941E-13   5.04977373181411E-12
  9    7     1.06632466731937E-20   1.70611946771099E-19
 10    7     2.93132178174286E-24   4.98324702896287E-23
 11    7     1.05067555164825E-26   1.89121599296686E-25
 12    7     2.55121307454535E-25   4.84730484163617E-24
 13    7     3.08379284340354E-32   6.16758568680708E-31
 14    7     1.89718649149461E-23   3.98409163213868E-22
  5    8     2.00094415891205E-24   2.60122740658566E-23
  6    8     2.85429463144096E-14   3.99601248401734E-13
  7    8     2.82792257050986E-12   4.24188385576479E-11
  8    8     1.69584451719163E-08   2.71335122750661E-07
  9    8     4.67491007417323E-14   7.94734712609450E-13
 10    8     1.11319376577329E-17   2.00374877839192E-16
 11    8     1.82498784648972E-23   3.46747690833048E-22
 12    8     1.66369689733952E-26   3.32739379467903E-25
 13    8     5.98414324380840E-33   1.25667008119976E-31
 14    8     3.60252618036711E-35   7.92555759680764E-34
  5    9     2.81723594757455E-33   3.94413032660438E-32
  6    9     4.00872000155909E-21   6.01308000233864E-20
  7    9     4.22877423011351E-18   6.76603876818162E-17
  8    9     4.07015335687506E-13   6.91926070668760E-12
  9    9     5.10548685441187E-15   9.18987633794136E-14
 10    9     1.28414872088490E-15   2.43988256968131E-14
