    time    temp    dens
   1.48270371636228E+00   3.94280285016992E-02   2.43666973134912E-01
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.50146683270333E-17   4.75278698213632E-16
  9   11     1.50299927265475E-11   3.00599854530949E-10
 10   11     4.30860434678956E-10   9.04806912825807E-09
 11   11     1.60286201058934E-09   3.52629642329655E-08
 12   11     5.65995582863912E-09   1.30178984058700E-07
 13   11     1.04544066103594E-11   2.50905758648626E-10
 14   11     1.76068101229422E-12   4.40170253073554E-11
 15   11     8.52991670687402E-14   2.21777834378725E-12
 16   11     9.92395552381661E-15   2.67946799143049E-13
 17   11     4.22816487569615E-18   1.18388616519492E-16
 18   11     2.45595769802293E-20   7.12227732426650E-19
 19   11     1.44357366756991E-23   4.33072100270972E-22
 20   11     7.88503189951101E-26   2.44435988884841E-24
 21   11     4.13499337477866E-30   1.32319787992917E-28
 22   11     5.93201393343598E-33   1.95756459803387E-31
 23   11     9.02651936188557E-37   3.06901658304109E-35
 24   11     6.63440677568945E-41   2.32204237149131E-39
 25   11     2.05038135387644E-45   7.38137287395518E-44
 26   11     5.04139774383047E-51   1.86531716521727E-49
 27   11     3.65591285639001E-81   1.38924688542820E-79
 28   11     2.88809895303764E-91   1.12635859168468E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.77378453220590E-17   7.54756906441179E-16
  9   12     4.72556452621931E-14   9.92368550506055E-13
 10   12     1.06879815773773E-09   2.35135594702302E-08
 11   12     2.85842080127982E-10   6.57436784294359E-09
 12   12     1.51032731774227E-08   3.62478556258144E-07
 13   12     4.83135305407766E-08   1.20783826351942E-06
 14   12     3.08525074495885E-08   8.02165193689301E-07
 15   12     3.67109951068302E-12   9.91196867884415E-11
 16   12     7.28738493421147E-13   2.04046778157921E-11
 17   12     1.40107966626787E-14   4.06313103217682E-13
 18   12     2.48851336469075E-15   7.46554009407226E-14
 19   12     2.20858008139388E-19   6.84659825232102E-18
 20   12     5.69131046646590E-20   1.82121934926909E-18
 21   12     5.56846527533110E-25   1.83759354085926E-23
 22   12     2.34344943056518E-28   7.96772806392160E-27
 23   12     2.13685448441665E-29   7.47899069545828E-28
 24   12     1.07111376057774E-32   3.85600953807986E-31
 25   12     1.39304302019478E-34   5.15425917472067E-33
 26   12     5.18878556125103E-37   1.97173851327539E-35
 27   12     2.11242850446963E-43   8.23847116743155E-42
 28   12     4.81704830725281E-51   1.92681932290112E-49
 29   12     9.52862566330151E-92   3.90673652195362E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.50731104890315E-20   3.16535320269662E-19
  9   13     7.82435074244572E-18   1.72135716333806E-16
 10   13     5.18556522569274E-15   1.19268000190933E-13
 11   13     8.45273456067639E-11   2.02865629456233E-09
 12   13     6.16106311602272E-09   1.54026577900568E-07
 13   13     2.61287965895475E-10   6.79348711328234E-09
 14   13     9.20253133070176E-08   2.48468345928947E-06
 15   13     3.38345754195148E-10   9.47368111746413E-09
 16   13     3.79271930940961E-11   1.09988859972879E-09
 17   13     1.26506272014504E-12   3.79518816043513E-11
 18   13     1.22253787021344E-13   3.78986739766166E-12
 19   13     7.06909017310114E-19   2.26210885539237E-17
 20   13     5.45326440776270E-18   1.79957725456169E-16
 21   13     3.68646116872582E-21   1.25339679736678E-19
 22   13     3.17948324323021E-24   1.11281913513057E-22
 23   13     1.35808262567875E-26   4.88909745244351E-25
 24   13     1.87226599612937E-29   6.92738418567867E-28
 25   13     7.72334515075475E-32   2.93487115728681E-30
 26   13     2.17004537398207E-34   8.46317695853006E-33
 27   13     2.49835955049215E-39   9.99343820196860E-38
 28   13     3.37965318002885E-43   1.38565780381183E-41
 29   13     7.71039734197576E-60   3.23836688362982E-58
 30   13     9.29006363777579E-67   3.99472736424359E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.51506790636545E-21   3.33314939400399E-20
  9   14     6.12352961015683E-20   1.40841181033607E-18
 10   14     8.73266808207101E-17   2.09584033969704E-15
 11   14     9.94404175490069E-13   2.48601043872517E-11
 12   14     1.12793132935513E-09   2.93262145632335E-08
 13   14     1.11680212707419E-08   3.01536574310031E-07
 14   14     1.74638231538084E-06   4.88987048306635E-05
 15   14     4.99907465069584E-07   1.44973164870179E-05
 16   14     1.32540839310989E-06   3.97622517932968E-05
 17   14     5.39720511972776E-09   1.67313358711561E-07
 18   14     3.89727545842274E-10   1.24712814669528E-08
 19   14     7.01240259004790E-14   2.31409285471581E-12
 20   14     6.24297805423643E-14   2.12261253844039E-12
 21   14     1.39316397047423E-17   4.87607389665980E-16
 22   14     6.67267614083973E-20   2.40216341070230E-18
 23   14     1.54007309786467E-23   5.69827046209929E-22
 24   14     5.88317006343985E-25   2.23560462410714E-23
 25   14     5.59824596557806E-28   2.18331592657544E-26
 26   14     2.25412502408470E-29   9.01650009633881E-28
 27   14     2.37660859268450E-32   9.74409523000644E-31
 28   14     1.42858803090227E-35   6.00006972978954E-34
 29   14     5.93747606875145E-40   2.55311470956312E-38
 30   14     4.35674354425491E-46   1.91696715947216E-44
 31   14     1.20106001872123E-66   5.40477008424553E-65
 32   14     2.85233861960802E-74   1.31207576501969E-72
 33   14     2.98797112440605E-98   1.40434642847084E-96
 34   14     9.86679061733457E-97   4.73605949632059E-95
 35   14     2.46040757589473E-95   1.20559971218842E-93
 36   14     7.93884552927142E-99   3.96942276463571E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.93489206632536E-24   4.45025175254832E-23
  9   15     1.98499469319666E-23   4.76398726367199E-22
 10   15     2.54050714447984E-23   6.35126786119959E-22
 11   15     2.46152510532682E-18   6.39996527384973E-17
 12   15     5.47357753114234E-11   1.47786593340843E-09
 13   15     1.22818759362687E-10   3.43892526215522E-09
 14   15     6.54099623112804E-08   1.89688890702713E-06
 15   15     1.28058134261024E-07   3.84174402783073E-06
 16   15     1.07166995349631E-06   3.32217685583856E-05
 17   15     1.57458229729035E-09   5.03866335132911E-08
 18   15     9.71526910725355E-09   3.20603880539367E-07
 19   15     5.52336873575208E-12   1.87794537015571E-10
 20   15     1.83768547557087E-12   6.43189916449804E-11
 21   15     1.73471781266311E-15   6.24498412558718E-14
 22   15     5.51754751618950E-17   2.04149258099012E-15
 23   15     1.16847972976960E-19   4.44022297312447E-18
 24   15     4.03657302862227E-22   1.57426348116269E-20
 25   15     1.27444364228036E-24   5.09777456912146E-23
 26   15     1.90322783450733E-26   7.80323412148004E-25
 27   15     3.49653933263709E-29   1.46854651970758E-27
 28   15     9.77180305513566E-32   4.20187531370833E-30
 29   15     3.69082885076579E-34   1.62396469433695E-32
 30   15     1.37770778534912E-37   6.19968503407105E-36
 31   15     4.33387312283942E-42   1.99358163650613E-40
 32   15     3.07484178351897E-48   1.44517563825392E-46
 33   15     5.84685075015631E-76   2.80648836007503E-74
 34   15     1.39354746966549E-90   6.82838260136092E-89
 35   15     1.31519322337651E-84   6.57596611688255E-83
 36   15     3.82213209787864E-90   1.94928736991811E-88
 37   15     5.95382385951882E-91   3.09598840694979E-89
 38   15     7.02077752571122E-83   3.72101208862694E-81
 39   15     5.65507138203272E-81   3.05373854629767E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.47631849633468E-32   5.94316439120323E-31
  9   16     5.95929064901009E-28   1.48982266225252E-26
 10   16     1.95046024223188E-22   5.07119662980289E-21
 11   16     1.36481134014677E-20   3.68499061839629E-19
 12   16     2.41595051203622E-16   6.76466143370141E-15
 13   16     9.88988935291271E-13   2.86806791234469E-11
 14   16     4.06392396219690E-09   1.21917718865907E-07
 15   16     3.55220765484723E-08   1.10118437300264E-06
 16   16     2.17912973745899E-06   6.97321515986876E-05
 17   16     1.19767506826661E-06   3.95232772527980E-05
 18   16     2.42302306510260E-06   8.23827842134885E-05
 19   16     2.56881368774032E-09   8.99084790709112E-08
 20   16     2.49288806324318E-08   8.97439702767546E-07
 21   16     3.98928793012744E-13   1.47603653414715E-11
 22   16     1.14084479307197E-14   4.33521021367348E-13
 23   16     2.07932415490930E-15   8.10936420414627E-14
 24   16     2.72290552891028E-16   1.08916221156411E-14
 25   16     9.06700277486229E-18   3.71747113769354E-16
 26   16     2.97143669697159E-19   1.24800341272807E-17
 27   16     4.06452549248091E-24   1.74774596176679E-22
 28   16     9.24109828412138E-25   4.06608324501341E-23
 29   16     2.44928537587420E-29   1.10217841914339E-27
 30   16     8.73645661267222E-33   4.01877004182922E-31
 31   16     8.21957512405372E-38   3.86320030830525E-36
 32   16     2.31897084409677E-41   1.11310600516645E-39
 33   16     8.33209742628906E-51   4.08272773888164E-49
 34   16     1.87498956003079E-59   9.37494780015397E-58
 35   16     2.87023981158151E-82   1.46382230390657E-80
 36   16     1.56690417950527E-80   8.14790173342742E-79
 37   16     7.39906873913659E-81   3.92150643174239E-79
 38   16     1.26301671980592E-89   6.82029028695195E-88
 39   16     1.35666877313613E-79   7.46167825224874E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.71190702713992E-40   1.74509582705638E-38
 10   17     4.85696366700466E-33   1.31138019009126E-31
 11   17     3.85140811464137E-27   1.07839427209958E-25
 12   17     5.10240475860141E-24   1.47969737999441E-22
 13   17     2.62000672927161E-22   7.86002018781484E-21
 14   17     4.66146403400024E-14   1.44505385054007E-12
 15   17     2.56698712293798E-10   8.21435879340153E-09
 16   17     2.53387356145622E-08   8.36178275280554E-07
 17   17     5.64076249895380E-08   1.91785924964429E-06
 18   17     1.63592140938315E-06   5.72572493284104E-05
 19   17     1.66460694194450E-10   5.99258499100021E-09
 20   17     5.06894206279120E-07   1.87550856323274E-05
 21   17     1.25943628213882E-09   4.78585787212750E-08
 22   17     1.19274051810185E-11   4.65168802059720E-10
 23   17     1.59955528698372E-13   6.39822114793487E-12
 24   17     3.00565390037911E-14   1.23231809915543E-12
 25   17     9.14194341150898E-16   3.83961623283377E-14
 26   17     1.35721100332287E-17   5.83600731428833E-16
 27   17     9.94863113435862E-21   4.37739769911779E-19
 28   17     4.52639046944785E-22   2.03687571125153E-20
 29   17     5.70558088274818E-26   2.62456720606416E-24
 30   17     4.49384034093091E-29   2.11210496023753E-27
 31   17     1.56039741874526E-32   7.48990760997724E-31
 32   17     3.56819821629830E-36   1.74841712598617E-34
 33   17     3.92215772429354E-41   1.96107886214677E-39
 34   17     2.09574238636729E-45   1.06882861704732E-43
 35   17     6.05826348363604E-55   3.15029701149074E-53
 36   17     3.69068577066171E-64   1.95606345845071E-62
 37   17     7.38028558464941E-81   3.98535421571068E-79
 38   17     4.87891475680153E-89   2.68340311624084E-87
 39   17     3.54235947296255E-79   1.98372130485903E-77
 40   17     2.65531471181461E-92   1.51352938573433E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.50502515997208E-34   7.01407044792184E-33
 11   18     5.19436262268213E-29   1.50636516057782E-27
 12   18     4.44067993344617E-22   1.33220398003385E-20
 13   18     2.11083057606210E-21   6.54357478579251E-20
 14   18     2.64175277423850E-17   8.45360887756321E-16
 15   18     3.91161501569409E-13   1.29083295517905E-11
 16   18     6.13745298538124E-09   2.08673401502962E-07
 17   18     4.29204306525670E-09   1.50221507283985E-07
 18   18     1.56561912679872E-06   5.63622885647539E-05
 19   18     7.50832167890395E-07   2.77807902119446E-05
 20   18     1.50127050567242E-06   5.70482792155520E-05
 21   18     6.45378738764401E-09   2.51697708118116E-07
 22   18     5.72726959257200E-10   2.29090783702880E-08
 23   18     5.19434773489801E-12   2.12968257130818E-10
 24   18     9.84609771618929E-13   4.13536104079950E-11
 25   18     3.19554871074506E-14   1.37408594562038E-12
 26   18     1.09993831852172E-14   4.83972860149557E-13
 27   18     1.39431628105832E-16   6.27442326476242E-15
 28   18     8.99921053606057E-19   4.13963684658786E-17
 29   18     3.39020760717134E-22   1.59339757537053E-20
 30   18     4.57848914454025E-24   2.19767478937932E-22
 31   18     6.72397718888932E-28   3.29474882255577E-26
 32   18     2.52496047294595E-30   1.26248023647298E-28
 33   18     9.36419859558748E-35   4.77574128374962E-33
 34   18     5.64944342718283E-38   2.93771058213507E-36
 35   18     1.31176511756190E-43   6.95235512307807E-42
 36   18     2.75851176488436E-49   1.48959635303756E-47
 37   18     1.84814025765743E-61   1.01647714171159E-59
 38   18     9.03524380767196E-70   5.05973653229630E-68
 39   18     1.99717644721319E-78   1.13839057491152E-76
 40   18     1.07456232734237E-88   6.23246149858572E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.36167637291566E-45   2.20850291187470E-43
 12   19     2.10964022155690E-35   6.53988468682639E-34
 13   19     4.54168757223458E-29   1.45334002311507E-27
 14   19     7.39002809936237E-25   2.43870927278958E-23
 15   19     6.39074275285774E-23   2.17285253597163E-21
 16   19     6.61685506599347E-16   2.31589927309771E-14
 17   19     1.65866087389081E-11   5.97117914600691E-10
 18   19     1.72082481487647E-08   6.36705181504293E-07
 19   19     2.78423514470882E-08   1.05800935498935E-06
 20   19     2.85726827226041E-06   1.11433462618156E-04
 21   19     5.99672341012142E-08   2.39868936404857E-06
 22   19     1.02982424875070E-08   4.22227941987789E-07
 23   19     2.88997296530560E-10   1.21378864542835E-08
 24   19     2.82429103136376E-11   1.21444514348642E-09
 25   19     1.85186038121028E-12   8.14818567732522E-11
 26   19     3.12771773850135E-13   1.40747298232561E-11
 27   19     8.72751680277223E-15   4.01465772927522E-13
 28   19     2.39218254494060E-16   1.12432579612208E-14
 29   19     7.20112406397588E-18   3.45653955070842E-16
 30   19     1.45285601607577E-20   7.11899447877128E-19
 31   19     8.69144859641183E-24   4.34572429820592E-22
 32   19     1.46604059739914E-26   7.47680704673563E-25
 33   19     5.69755509692843E-31   2.96272865040278E-29
 34   19     3.21138740292938E-35   1.70203532355257E-33
 35   19     1.20099319981860E-40   6.48536327902046E-39
 36   19     8.35231606098011E-45   4.59377383353906E-43
 37   19     4.26542336037358E-53   2.38863708180920E-51
 38   19     3.39292648083975E-60   1.93396809407866E-58
 39   19     7.27172464048491E-71   4.21760029148125E-69
 40   19     9.14246330209773E-79   5.39405334823766E-77
 41   19     3.34057445952475E-93   2.00434467571485E-91
 42   19     1.00000000000000E-99   1.91262560598381E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.23291680653466E-37   2.63453337809109E-35
 13   20     6.60871557239155E-34   2.18087613888921E-32
 14   20     3.47331943656884E-24   1.18092860843341E-22
 15   20     1.49358161340136E-22   5.22753564690475E-21
 16   20     1.47085514203277E-16   5.29507851131799E-15
 17   20     5.83313318815436E-15   2.15825927961711E-13
 18   20     2.19576115284652E-10   8.34389238081676E-09
 19   20     7.61662060221378E-10   2.97048203486338E-08
 20   20     1.03137409145384E-05   4.12549636581535E-04
 21   20     3.89370455165178E-07   1.59641886617723E-05
 22   20     2.43941984871010E-07   1.02455633645824E-05
 23   20     3.21901460939914E-07   1.38417628204163E-05
 24   20     1.65647381342868E-07   7.28848477908620E-06
 25   20     2.90513130355356E-07   1.30730908659910E-05
 26   20     4.43651588482431E-08   2.04079730701918E-06
 27   20     9.40435341546163E-12   4.42004610526696E-10
 28   20     5.26767486348950E-11   2.52848393447496E-09
 29   20     1.24610904896775E-14   6.10593433994197E-13
 30   20     2.23519407786753E-17   1.11759703893377E-15
 31   20     2.79723232389835E-20   1.42658848518816E-18
 32   20     4.81964288171766E-23   2.50621429849318E-21
 33   20     1.64748057525122E-27   8.73164704883148E-26
 34   20     2.10932166719136E-29   1.13903370028333E-27
 35   20     3.30499852080248E-33   1.81774918644136E-31
 36   20     3.00760992143798E-36   1.68426155600527E-34
 37   20     8.11129035766870E-43   4.62343550387116E-41
 38   20     1.38257508154341E-49   8.01893547295181E-48
 39   20     1.78595452228412E-59   1.05371316814763E-57
 40   20     2.78350329250358E-67   1.67010197550215E-65
 41   20     9.04398098063386E-80   5.51682839818665E-78
 42   20     3.17834303872623E-89   1.97057268401026E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.34477259355577E-52   7.73774955873402E-51
 13   21     1.00421683954956E-47   3.41433725446849E-46
 14   21     2.66430177928510E-37   9.32505622749784E-36
 15   21     5.01101720350957E-33   1.80396619326345E-31
 16   21     1.42035996304632E-28   5.25533186327139E-27
 17   21     1.31759439794200E-26   5.00685871217961E-25
 18   21     6.95451168086813E-22   2.71225955553857E-20
 19   21     1.79483191802800E-15   7.17932767211201E-14
 20   21     9.30014654115304E-12   3.81306008187274E-10
 21   21     2.78669894150118E-12   1.17041355543049E-10
 22   21     1.23449275580533E-08   5.30831884996293E-07
 23   21     2.16015159400396E-09   9.50466701361741E-08
 24   21     1.35824247829553E-07   6.11209115232987E-06
 25   21     4.33185037822289E-10   1.99265117398253E-08
 26   21     3.26896329397528E-09   1.53641274816838E-07
 27   21     3.02100739122277E-11   1.45008354778693E-09
 28   21     1.54263916823125E-12   7.55893192433311E-11
 29   21     4.02050325290638E-14   2.01025162645319E-12
 30   21     7.49562087077211E-16   3.82276664409377E-14
 31   21     8.11667993853695E-18   4.22067356803921E-16
 32   21     2.96440107432128E-20   1.57113256939028E-18
 33   21     1.67671839026894E-23   9.05427930745227E-22
 34   21     7.21662345382255E-27   3.96914289960240E-25
 35   21     4.84721767734657E-31   2.71444189931408E-29
 36   21     1.85857461639003E-33   1.05938753134232E-31
 37   21     2.97748749604144E-37   1.72694274770403E-35
 38   21     1.81861816404200E-42   1.07298471678478E-40
 39   21     4.74086510963327E-50   2.84451906577996E-48
 40   21     1.27045334295940E-56   7.74976539205231E-55
 41   21     2.55089063930396E-67   1.58155219636846E-65
 42   21     2.40055124369705E-74   1.51234728352914E-72
 43   21     1.35560926801508E-83   8.67589931529650E-82
 44   21     2.85395714123163E-91   1.85507214180056E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.47052735844538E-41   8.89389849040335E-40
 15   22     1.24554510165565E-35   4.60851687612589E-34
 16   22     4.21080293010044E-28   1.60010511343817E-26
 17   22     9.17249417948238E-26   3.57727272999813E-24
 18   22     2.04214041177069E-17   8.16856164708277E-16
 19   22     2.76495297922474E-16   1.13363072148214E-14
 20   22     1.14946811444298E-14   4.82776608066052E-13
 21   22     1.36027160716920E-13   5.84916791082754E-12
 22   22     1.55862253005694E-06   6.85793913225056E-05
 23   22     4.20072352114366E-08   1.89032558451465E-06
 24   22     2.67920962774473E-07   1.23243642876258E-05
 25   22     3.19642239323976E-07   1.50231852482269E-05
 26   22     6.25824745660719E-07   3.00395877917145E-05
 27   22     6.35547990029749E-08   3.11418515114577E-06
 28   22     1.69715162021734E-09   8.48575810108672E-08
 29   22     4.40370710957338E-12   2.24589062588242E-10
 30   22     5.52200270997704E-13   2.87144140918806E-11
 31   22     3.82369222733591E-15   2.02655688048803E-13
 32   22     5.98894941029156E-16   3.23403268155745E-14
 33   22     9.29370421839431E-19   5.11153732011687E-17
 34   22     6.29535491231351E-21   3.52539875089557E-19
