    time    temp    dens
   7.33062712129994E-01   8.07471707696900E-02   2.01621299190614E+00
 11   10     4.82162775864480E-10   1.01254182931541E-08
 12   10     4.20617896134987E-09   9.25359371496971E-08
 13   10     1.08098872726733E-13   2.48627407271486E-12
 14   10     1.38391535424100E-14   3.32139685017840E-13
 15   10     7.50353935933147E-16   1.87588483983287E-14
 16   10     6.85273813735577E-16   1.78171191571250E-14
 17   10     2.94138866922104E-20   7.94174940689682E-19
 18   10     1.82072459805491E-23   5.09802887455375E-22
 19   10     6.23175483599920E-27   1.80720890243977E-25
 20   10     1.20431593734766E-28   3.61294781204299E-27
 21   10     1.80881554339122E-33   5.60732818451280E-32
 22   10     1.73836972991382E-36   5.56278313572423E-35
 23   10     8.54713563436435E-40   2.82055475934024E-38
 24   10     2.17718059984185E-44   7.40241403946229E-43
 25   10     1.34794060164267E-90   4.71779210574935E-89
 26   10     1.88781036246976E-89   6.79611730489115E-88
 27   10     4.38085874238355E-89   1.62091773468191E-87
 28   10     2.64078966412534E-97   1.00350007236763E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.54121764941769E-17   4.82831353389361E-16
  9   11     6.28179223394173E-11   1.25635844678835E-09
 10   11     4.66807324552687E-10   9.80295381560643E-09
 11   11     1.61768429748221E-09   3.55890545446087E-08
 12   11     5.57410459450191E-09   1.28204405673544E-07
 13   11     7.95289917119176E-12   1.90869580108602E-10
 14   11     1.58738807235585E-12   3.96847018088962E-11
 15   11     1.15981949369621E-13   3.01553068361015E-12
 16   11     3.60838359626599E-14   9.74263570991818E-13
 17   11     1.81564368181537E-17   5.08380230908304E-16
 18   11     7.80726561530334E-21   2.26410702843797E-19
 19   11     7.45331621568284E-23   2.23599486470485E-21
 20   11     4.37408195751235E-25   1.35596540682883E-23
 21   11     2.36157536555412E-29   7.55704116977320E-28
 22   11     3.79338153344505E-32   1.25181590603687E-30
 23   11     9.35861481350622E-36   3.18192903659211E-34
 24   11     1.51572517294824E-39   5.30503810531883E-38
 25   11     1.04983876596597E-43   3.77941955747749E-42
 26   11     1.86815939814103E-49   6.91218977312180E-48
 27   11     1.50888734469152E-78   5.73377190982779E-77
 28   11     4.57887243255747E-88   1.78576024869741E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.92421938966430E-15   3.84843877932861E-14
  9   12     5.80304611404252E-12   1.21863968394893E-10
 10   12     1.32972317833255E-09   2.92539099233161E-08
 11   12     3.71194288980520E-10   8.53746864655197E-09
 12   12     1.44370540051288E-08   3.46489296123092E-07
 13   12     4.70746790569385E-08   1.17686697642346E-06
 14   12     5.58823414417643E-09   1.45294087748587E-07
 15   12     3.27043377186769E-12   8.83017118404276E-11
 16   12     6.63145853751260E-13   1.85680839050353E-11
 17   12     1.88804488750423E-14   5.47533017376228E-13
 18   12     8.12515926694692E-15   2.43754778008408E-13
 19   12     1.10503952113066E-18   3.42562251550503E-17
 20   12     2.87111673295956E-20   9.18757354547059E-19
 21   12     3.05751349943855E-24   1.00897945481472E-22
 22   12     1.31881991682861E-27   4.48398771721726E-26
 23   12     1.24810727307709E-28   4.36837545576981E-27
 24   12     5.90207563675646E-32   2.12474722923233E-30
 25   12     3.91674415348948E-37   1.44919533679111E-35
 26   12     9.22370708484752E-38   3.50500869224206E-36
 27   12     2.71555950502492E-44   1.05906820695972E-42
 28   12     2.66995950471730E-51   1.06798380188692E-49
 29   12     1.83588762523461E-87   7.52713926346191E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.39450932753791E-19   5.02846958782962E-18
  9   13     4.85960948035626E-17   1.06911408567838E-15
 10   13     1.20516204518552E-14   2.77187270392669E-13
 11   13     1.22012333018104E-10   2.92829599243449E-09
 12   13     7.37956416979018E-09   1.84489104244755E-07
 13   13     2.50829928696145E-08   6.52157814609978E-07
 14   13     8.97557125132226E-08   2.42340423785701E-06
 15   13     3.06961765931889E-10   8.59492944609290E-09
 16   13     3.48527812293456E-11   1.01073065565102E-09
 17   13     1.34010158060696E-12   4.02030474182088E-11
 18   13     2.54766262617758E-13   7.89775414115050E-12
 19   13     7.24246918115389E-18   2.31759013796925E-16
 20   13     2.52852685123840E-17   8.34413860908673E-16
 21   13     2.23846757299229E-20   7.61078974817379E-19
 22   13     1.74622820398792E-23   6.11179871395772E-22
 23   13     1.13357566589582E-25   4.08087239722494E-24
 24   13     1.03173980713464E-28   3.81743728639816E-27
 25   13     1.52875563941793E-31   5.80927142978812E-30
 26   13     3.89744052840260E-34   1.52000180607702E-32
 27   13     1.42231264807416E-40   5.68925059229662E-39
 28   13     3.77894405384274E-42   1.54936706207552E-40
 29   13     5.66837463474320E-58   2.38071734659215E-56
 30   13     6.44488128099244E-66   2.77129895082675E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.09167712455170E-96   4.91254706048267E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.51618995199628E-97   2.16777117695821E-95
 36   13     2.20570430245423E-98   1.08079510820257E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.53101089435568E-20   3.36822396758250E-19
  9   14     5.91115499562441E-19   1.35956564899362E-17
 10   14     7.08073094932282E-16   1.69937542783748E-14
 11   14     2.93777403575789E-11   7.34443508939473E-10
 12   14     1.57388830066527E-09   4.09210958172970E-08
 13   14     1.37212213796257E-08   3.70472977249893E-07
 14   14     1.74349630145176E-06   4.88178964406492E-05
 15   14     4.84185089581254E-07   1.40413675978564E-05
 16   14     1.30108412708268E-06   3.90325238124805E-05
 17   14     4.11300919757904E-09   1.27503285124950E-07
 18   14     2.15544224823740E-11   6.89741519435967E-10
 19   14     6.32371357852287E-14   2.08682548091255E-12
 20   14     6.63468449819654E-14   2.25579272938683E-12
 21   14     2.21258374091507E-17   7.74404309320276E-16
 22   14     1.57705170009506E-19   5.67738612034221E-18
 23   14     1.37109382449314E-22   5.07304715062463E-21
 24   14     4.44952382673406E-24   1.69081905415894E-22
 25   14     3.15258349955547E-27   1.22950756482663E-25
 26   14     1.33398843548141E-28   5.33595374192565E-27
 27   14     1.34873959206729E-31   5.52983232747588E-30
 28   14     7.75429713816615E-35   3.25680479802978E-33
 29   14     4.47782270168501E-39   1.92546376172455E-37
 30   14     2.10257070812508E-44   9.25131111575036E-43
 31   14     3.70499144002955E-64   1.66724614801330E-62
 32   14     9.69212183058390E-71   4.45837604206860E-69
 33   14     1.68857682779807E-93   7.93631109065095E-92
 34   14     5.45810953060050E-92   2.61989257468824E-90
 35   14     1.35196724782060E-90   6.62463951432096E-89
 36   14     4.40237574464777E-94   2.20118787232388E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.16808768303772E-23   1.64866016709868E-21
  9   15     7.31818871783472E-22   1.75636529228033E-20
 10   15     2.59303407424026E-23   6.48258518560066E-22
 11   15     2.25877143253552E-17   5.87280572459234E-16
 12   15     3.53047510916760E-10   9.53228279475251E-09
 13   15     7.86416721589835E-10   2.20196682045154E-08
 14   15     8.11564424308170E-08   2.35353683049369E-06
 15   15     1.37617540011251E-07   4.12852620033753E-06
 16   15     1.05694993737841E-06   3.27654480587306E-05
 17   15     1.90414979904238E-09   6.09327935693560E-08
 18   15     4.98598284804342E-10   1.64537433985433E-08
 19   15     3.98946322798192E-12   1.35641749751385E-10
 20   15     1.73701916955078E-12   6.07956709342774E-11
 21   15     1.70324816021157E-15   6.13169337676167E-14
 22   15     6.20301711053603E-17   2.29511633089833E-15
 23   15     2.14333810692652E-19   8.14468480632080E-18
 24   15     1.62841428981552E-21   6.35081573028051E-20
 25   15     1.15383510474454E-23   4.61534041897814E-22
 26   15     1.79505026762785E-25   7.35970609727417E-24
 27   15     2.30517576825046E-28   9.68173822665195E-27
 28   15     6.15441902010356E-31   2.64640017864453E-29
 29   15     8.58126388988892E-36   3.77575611155112E-34
 30   15     1.16358825925635E-36   5.23614716665356E-35
 31   15     5.69268080596533E-41   2.61863317074405E-39
 32   15     1.60735654178595E-46   7.55457574639399E-45
 33   15     7.64218232254797E-76   3.66824751482303E-74
 34   15     7.78266657244060E-86   3.81350662049590E-84
 35   15     1.28126297371704E-80   6.40631486858520E-79
 36   15     2.09707144305295E-85   1.06950643595700E-83
 37   15     3.25126046173663E-86   1.69065544010305E-84
 38   15     6.78507295564771E-79   3.59608866649329E-77
 39   15     5.47083745314017E-77   2.95425222469569E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.21985090695785E-30   5.32764217669885E-29
  9   16     3.49189391923436E-25   8.72973479808590E-24
 10   16     2.15568907536885E-21   5.60479159595900E-20
 11   16     1.09628598498784E-19   2.95997215946717E-18
 12   16     3.70837522999422E-15   1.03834506439838E-13
 13   16     1.02738086094205E-10   2.97940449673193E-09
 14   16     6.89961261780864E-09   2.06988378534259E-07
 15   16     4.78751893826366E-08   1.48413087086174E-06
 16   16     2.17837501104428E-06   6.97080003534168E-05
 17   16     1.21124440176000E-06   3.99710652580801E-05
 18   16     2.35241691950879E-06   7.99821752632987E-05
 19   16     2.52308358605813E-09   8.83079255120345E-08
 20   16     1.46071913231802E-09   5.25858887634488E-08
 21   16     2.48409187488326E-13   9.19113993706806E-12
 22   16     1.07736489731925E-14   4.09398660981316E-13
 23   16     2.07384166960770E-15   8.08798251147003E-14
 24   16     2.72730506218998E-16   1.09092202487599E-14
 25   16     1.07802255018765E-18   4.41989245576935E-17
 26   16     9.23951153690837E-21   3.88059484550152E-19
 27   16     6.13196427561212E-24   2.63674463851321E-22
 28   16     6.07985089381103E-24   2.67513439327685E-22
 29   16     1.01686946951679E-28   4.57591261282553E-27
 30   16     5.35831257742331E-32   2.46482378561472E-30
 31   16     4.58511595417593E-37   2.15500449846268E-35
 32   16     1.38096247110735E-40   6.62861986131529E-39
 33   16     9.70022833918627E-52   4.75311188620127E-50
 34   16     9.14692329935195E-60   4.57346164967597E-58
 35   16     2.90502401269596E-78   1.48156224647494E-76
 36   16     1.56736559739227E-76   8.15030110643979E-75
 37   16     7.29103969462501E-77   3.86425103815126E-75
 38   16     7.09415880582830E-85   3.83084575514728E-83
 39   16     1.33096797381564E-75   7.32032385598605E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.78484394787862E-38   1.24405942644844E-36
 10   17     7.52207599770629E-32   2.03096051938070E-30
 11   17     1.37880958412670E-26   3.86066683555475E-25
 12   17     7.37253259115211E-24   2.13803445143411E-22
 13   17     3.27956323501279E-22   9.83868970503836E-21
 14   17     6.14864047508240E-13   1.90607854727555E-11
 15   17     8.23461668742822E-10   2.63507733997703E-08
 16   17     3.42734079019180E-08   1.13102246076329E-06
 17   17     8.15470150878167E-08   2.77259851298577E-06
 18   17     1.63381837071625E-06   5.71836429750688E-05
 19   17     2.24294427024035E-08   8.07459937286526E-07
 20   17     4.99079400184992E-07   1.84659378068447E-05
 21   17     1.16131194562677E-09   4.41298539338173E-08
 22   17     1.01042773905224E-11   3.94066818230374E-10
 23   17     1.46724472061130E-13   5.86897888244521E-12
 24   17     2.89341305590367E-14   1.18629935292050E-12
 25   17     3.29893768802588E-16   1.38555382897087E-14
 26   17     4.40854692215579E-18   1.89567517652699E-16
 27   17     2.07472291700399E-20   9.12878083481755E-19
 28   17     8.65228337310091E-22   3.89352751789541E-20
 29   17     2.23018670792764E-25   1.02588588564671E-23
 30   17     4.25433018401604E-28   1.99953518648754E-26
 31   17     9.16813685679339E-32   4.40070569126083E-30
 32   17     2.28999496025091E-35   1.12209753052294E-33
 33   17     5.13760297768757E-40   2.56880148884378E-38
 34   17     1.51254950103981E-43   7.71400245530305E-42
 35   17     1.45906303335098E-55   7.58712777342511E-54
 36   17     4.47887259006857E-64   2.37380247273634E-62
 37   17     2.13215917159778E-78   1.15136595266280E-76
 38   17     1.21094626118363E-77   6.66020443650997E-76
 39   17     3.41020327001930E-75   1.90971383121081E-73
 40   17     4.51158073321584E-87   2.57160101793303E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.04654646127316E-32   2.93033009156484E-31
 11   18     2.47030888546475E-26   7.16389576784777E-25
 12   18     5.90118874017381E-21   1.77035662205214E-19
 13   18     2.22774012533149E-20   6.90599438852763E-19
 14   18     1.81808147867391E-16   5.81786073175652E-15
 15   18     3.31111586239648E-11   1.09266823459084E-09
 16   18     1.23623796446739E-08   4.20320907918913E-07
 17   18     6.97348883176498E-09   2.44072109111774E-07
 18   18     1.56659412051328E-06   5.63973883384782E-05
 19   18     7.88821281183779E-07   2.91863874037998E-05
 20   18     1.48273434915332E-06   5.63439052678262E-05
 21   18     5.99927630631223E-09   2.33971775946177E-07
 22   18     5.32162015630572E-10   2.12864806252229E-08
 23   18     4.96039795181207E-12   2.03376316024295E-10
 24   18     9.46683159206629E-13   3.97606926866784E-11
 25   18     2.67083492803912E-14   1.14845901905682E-12
 26   18     1.03051159070502E-14   4.53425099910209E-13
 27   18     1.33452308730851E-16   6.00535389288831E-15
 28   18     8.47990074586691E-19   3.90075434309878E-17
 29   18     4.41770891623092E-22   2.07632319062853E-20
 30   18     1.16749216414276E-23   5.60396238788526E-22
 31   18     5.49288520941610E-27   2.69151375261389E-25
 32   18     2.28688563975304E-29   1.14344281987652E-27
 33   18     6.52129667069777E-34   3.32586130205586E-32
 34   18     4.90068537883604E-38   2.54835639699474E-36
 35   18     2.62852803276773E-42   1.39311985736690E-40
 36   18     1.09702174850442E-47   5.92391744192387E-46
 37   18     2.49516753228969E-58   1.37234214275933E-56
 38   18     7.05092767192987E-66   3.94851949628073E-64
 39   18     2.02742768199201E-74   1.15563377873544E-72
 40   18     2.91300574599021E-84   1.68954333267432E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.67740186860586E-43   5.03220560581759E-42
 12   19     2.08808677599111E-34   6.47306900557244E-33
 13   19     2.78699025801579E-28   8.91836882565052E-27
 14   19     1.26734920604617E-24   4.18225237995237E-23
 15   19     8.43307598743338E-23   2.86724583572735E-21
 16   19     4.39359283532942E-15   1.53775749236530E-13
 17   19     8.47083165048911E-11   3.04949939417608E-09
 18   19     3.01767799428999E-08   1.11654085788729E-06
 19   19     3.21406772400923E-08   1.22134573512351E-06
 20   19     2.85837987160645E-06   1.11476814992652E-04
 21   19     5.84281338823151E-08   2.33712535529260E-06
 22   19     9.79633073885302E-09   4.01649560292974E-07
 23   19     2.63032146747897E-10   1.10473501634117E-08
 24   19     2.60877425055511E-11   1.12177292773870E-09
 25   19     1.69410621835926E-12   7.45406736078074E-11
 26   19     2.96564857225822E-13   1.33454185751620E-11
 27   19     8.22631977482828E-15   3.78410709642101E-13
 28   19     2.32132386373884E-16   1.09102221595725E-14
 29   19     7.26207309073097E-18   3.48579508355087E-16
 30   19     2.12879232369489E-20   1.04310823861050E-18
 31   19     2.03238822665438E-23   1.01619411332719E-21
 32   19     4.87030737512814E-26   2.48385676131535E-24
 33   19     6.36331538978257E-30   3.30892400268694E-28
 34   19     5.82664666587970E-34   3.08812273291624E-32
 35   19     6.78163342291790E-39   3.66208204837567E-37
 36   19     7.74436807204308E-44   4.25940243962369E-42
 37   19     1.86649108098201E-51   1.04523500534993E-49
 38   19     8.31917943733360E-58   4.74193227928015E-56
 39   19     1.25221586448615E-67   7.26285201401966E-66
 40   19     9.35867337572255E-75   5.52161729167630E-73
 41   19     2.36684042423988E-88   1.42010425454393E-86
 42   19     2.64472413812072E-95   1.61328172425364E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.79015351507013E-36   1.85284912482244E-34
 13   20     6.66523389089687E-32   2.19952718399597E-30
 14   20     8.38641128230689E-23   2.85137983598434E-21
 15   20     2.30988006795035E-21   8.08458023782622E-20
 16   20     1.01608617980731E-15   3.65791024730632E-14
 17   20     5.97167783185595E-13   2.20952079778670E-11
 18   20     8.32765856222130E-10   3.16451025364409E-08
 19   20     1.67404067870511E-09   6.52875864694993E-08
 20   20     1.03175368228683E-05   4.12701472914731E-04
 21   20     4.01473250024605E-07   1.64604032510088E-05
 22   20     2.42694171759747E-07   1.01931552139094E-05
 23   20     3.22345961002926E-07   1.38608763231258E-05
 24   20     1.62891778801606E-07   7.16723826727068E-06
 25   20     2.11265722780592E-09   9.50695752512666E-08
 26   20     8.56167818605800E-10   3.93837196558668E-08
 27   20     6.44398910507555E-13   3.02867487938551E-11
 28   20     5.26756908105036E-11   2.52843315890417E-09
 29   20     9.00915615594259E-15   4.41448651641187E-13
 30   20     1.97021166692023E-17   9.85105833460115E-16
 31   20     2.75623411733051E-20   1.40567939983856E-18
 32   20     4.97683627683330E-23   2.58795486395331E-21
 33   20     1.86791404275193E-26   9.89994442658525E-25
 34   20     2.43679180363246E-28   1.31586757396153E-26
 35   20     3.28273420764503E-32   1.80550381420477E-30
 36   20     5.19127309954674E-35   2.90711293574617E-33
 37   20     1.65902000102522E-41   9.45641400584374E-40
 38   20     1.37118166687012E-47   7.95285366784671E-46
 39   20     8.73770488859730E-57   5.15524588427241E-55
 40   20     7.53933217211122E-64   4.52359930326673E-62
 41   20     8.39795635507679E-75   5.12275337659684E-73
 42   20     3.28205389380062E-84   2.03487341415638E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.21237842049813E-50   1.72008487876438E-48
 13   21     3.24144574914851E-46   1.10209155471049E-44
 14   21     1.74566739023494E-36   6.10983586582227E-35
 15   21     4.56252812381421E-32   1.64251012457312E-30
 16   21     5.95702231428227E-28   2.20409825628444E-26
 17   21     4.38955216689475E-26   1.66802982342001E-24
 18   21     6.77630056562096E-22   2.64275722059217E-20
 19   21     1.61351606821844E-14   6.45406427287378E-13
 20   21     3.05208558187465E-11   1.25135508856861E-09
 21   21     9.21935458451826E-12   3.87212892549767E-10
 22   21     1.38583687179804E-08   5.95909854873157E-07
 23   21     2.67475119872400E-09   1.17689052743856E-07
 24   21     4.18845635909159E-07   1.88480536159122E-05
 25   21     4.21445610458047E-08   1.93864980810702E-06
 26   21     3.26424876730012E-09   1.53419692063106E-07
 27   21     1.96582414620292E-11   9.43595590177401E-10
 28   21     1.47773104170888E-12   7.24088210437349E-11
 29   21     2.40638128891084E-14   1.20319064445542E-12
 30   21     7.14208946176506E-16   3.64246562550018E-14
 31   21     7.91863770217528E-18   4.11769160513115E-16
 32   21     3.19062064967087E-20   1.69102894432556E-18
 33   21     3.89403700523279E-23   2.10277998282571E-21
 34   21     8.94561941158519E-26   4.92009067637185E-24
 35   21     3.18986172947272E-29   1.78632256850473E-27
 36   21     5.81642033680944E-32   3.31535959198138E-30
 37   21     2.26271459011437E-35   1.31237446226633E-33
 38   21     3.48732202654963E-40   2.05751999566428E-38
 39   21     4.69024613626138E-47   2.81414768175683E-45
 40   21     7.67777988528683E-53   4.68344573002497E-51
 41   21     8.76771744736231E-63   5.43598481736463E-61
 42   21     6.09367670588145E-69   3.83901632470531E-67
 43   21     2.20435754731968E-77   1.41078883028459E-75
 44   21     2.65311636047533E-84   1.72452563430896E-82
 45   21     2.04110585819106E-94   1.34712986640610E-92
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.46576938791928E-40   5.27676979650941E-39
 15   22     7.70748883148455E-35   2.85177086764928E-33
 16   22     8.06584137040884E-26   3.06501972075536E-24
 17   22     1.72018251287759E-24   6.70871180022261E-23
 18   22     1.22662040947506E-16   4.90648163790025E-15
 19   22     1.64842410298847E-15   6.75853882225272E-14
 20   22     1.12651796102482E-13   4.73137543630426E-12
 21   22     3.98281877287544E-13   1.71261207233644E-11
 22   22     1.56341723914942E-06   6.87903585225743E-05
 23   22     4.49956606682532E-08   2.02480473007139E-06
 24   22     2.67827466681456E-07   1.23200634673470E-05
 25   22     3.21323918382481E-07   1.51022241639766E-05
 26   22     6.18838540590242E-07   2.97042499483316E-05
 27   22     6.17540178556519E-08   3.02594687492694E-06
 28   22     1.60263383062846E-09   8.01316915314230E-08
 29   22     4.12934041743236E-12   2.10596361289050E-10
 30   22     5.36773050335033E-13   2.79121986174217E-11
 31   22     3.69145257196773E-15   1.95646986314290E-13
 32   22     5.77446439832959E-16   3.11821077509798E-14
 33   22     1.10044938139924E-18   6.05247159769580E-17
 34   22     8.90837121042426E-22   4.98868787783759E-20
