    time    temp    dens
   9.49128699476237E-01   6.20853832655759E-02   9.28933189289155E-01
 76   41     3.04778332985785E-54   3.56590649593369E-52
 77   41     1.02135859876445E-59   1.20520314654205E-57
 78   41     1.12524243735348E-64   1.33903850045065E-62
 79   41     9.12103396492786E-71   1.09452407579134E-68
 80   41     3.70801972151653E-76   4.48670386303500E-74
 81   41     9.90319529447288E-72   1.20818982592569E-69
 82   41     5.95813315613277E-78   7.32850378204330E-76
 83   41     4.13790851357084E-90   5.13100655682784E-88
 84   41     4.97326383915860E-98   6.21657979894825E-96
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     6.81606390362244E-98   5.31652984482551E-96
 37   42     7.67456725309118E-45   6.06290812994203E-43
 38   42     3.84673422814103E-38   3.07738738251282E-36
 39   42     2.92808226241448E-35   2.37174663255573E-33
 40   42     7.95328180821491E-30   6.52169108273623E-28
 41   42     3.20307196155917E-28   2.65854972809411E-26
 42   42     5.50833477398022E-23   4.62700121014338E-21
 43   42     2.81735304193601E-21   2.39475008564561E-19
 44   42     4.13468906641391E-17   3.55583259711596E-15
 45   42     5.59983330396688E-16   4.87185497445119E-14
 46   42     4.90427358997082E-14   4.31576075917432E-12
 47   42     1.22616527628583E-12   1.09128709589439E-10
 48   42     2.91688765122835E-09   2.62519888610551E-07
 49   42     2.72692336851238E-09   2.48150026534627E-07
 50   42     2.42128951948909E-06   2.22758635792997E-04
 51   42     6.46309236003963E-07   6.01067589483686E-05
 52   42     1.01646574590635E-06   9.55477801151968E-05
 53   42     2.32930245662507E-07   2.21283733379382E-05
 54   42     1.64634110172888E-07   1.58048745765973E-05
 55   42     2.44609221068110E-08   2.37270944436067E-06
 56   42     1.24571564034652E-08   1.22080132753959E-06
 57   42     1.16900352083775E-09   1.15731348562937E-07
 58   42     3.18923920256425E-10   3.18923920256425E-08
 59   42     2.51202045611331E-11   2.53714066067444E-09
 60   42     3.49222811049379E-12   3.56207267270367E-10
 61   42     2.72516124562270E-13   2.80691608299139E-11
 62   42     1.29058089221168E-14   1.34220412790015E-12
 63   42     6.41293100174656E-16   6.73357755183389E-14
 64   42     2.85927816753910E-17   3.03083485759145E-15
 65   42     1.45284293768489E-18   1.55454194332283E-16
 66   42     1.48640783528423E-20   1.60532046210697E-18
 67   42     3.11749849713414E-22   3.39807336187622E-20
 68   42     1.27492791445973E-24   1.40242070590570E-22
 69   42     1.21681771894602E-27   1.35066766803008E-25
 70   42     1.63194953028670E-30   1.82778347392110E-28
 71   42     7.35209930183765E-34   8.30787221107654E-32
 72   42     8.75789656783027E-37   9.98400208732650E-35
 73   42     1.49382781185333E-40   1.71790198363133E-38
 74   42     9.91305621393300E-44   1.14991452081623E-41
 75   42     7.87518518220111E-48   9.21396666317530E-46
 76   42     4.88239778582046E-52   5.76122938726815E-50
 77   42     3.88204111277634E-57   4.61962892420384E-55
 78   42     1.68608841205662E-58   2.02330609446794E-56
 79   42     1.47513286097368E-60   1.78491076177815E-58
 80   42     4.59951424069280E-63   5.61140737364521E-61
 81   42     3.65587435786841E-58   4.49672546017814E-56
 82   42     5.25846374672401E-65   6.52049504593777E-63
 83   42     3.58064653416635E-76   4.47580816770794E-74
 84   42     4.76107684855675E-85   5.99895682918150E-83
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.71185198016012E-62   3.00660010392970E-60
 39   43     1.73874474356589E-44   1.42577068972403E-42
 40   43     1.34868854091568E-39   1.11941148896002E-37
 41   43     5.04531870056116E-37   4.23806770847138E-35
 42   43     2.37223735978191E-32   2.01640175581462E-30
 43   43     5.94167969684923E-25   5.10984453929034E-23
 44   43     8.95291227735094E-22   7.78903368129532E-20
 45   43     1.58593107138749E-20   1.39561934282099E-18
 46   43     1.08709196660184E-16   9.67511850275636E-15
 47   43     1.63909746944914E-14   1.47518772250423E-12
 48   43     4.79669631448255E-13   4.36499364617912E-11
 49   43     1.19663842770833E-11   1.10090735349166E-09
 50   43     1.15658480728069E-08   1.07562387077104E-06
 51   43     3.46363495793667E-08   3.25581686046047E-06
 52   43     2.04860634519217E-07   1.94617602793256E-05
 53   43     1.68390936783231E-07   1.61655299311902E-05
 54   43     5.13400414300872E-07   4.97998401871846E-05
 55   43     5.64493043556065E-07   5.53203182684944E-05
 56   43     7.02893764971484E-07   6.95864827321769E-05
 57   43     4.33714608411479E-07   4.33714608411479E-05
 58   43     6.51203138692364E-07   6.57715170079288E-05
 59   43     1.75083366219547E-07   1.78585033543938E-05
 60   43     1.18350357448215E-07   1.21900868171661E-05
 61   43     2.04688425244172E-08   2.12875962253939E-06
 62   43     1.50051379110408E-08   1.57553948065929E-06
 63   43     1.46568777000009E-09   1.55362903620010E-07
 64   43     6.26934711959465E-10   6.70820141796627E-08
 65   43     2.61486058838861E-11   2.82404943545969E-09
 66   43     6.69849515883547E-12   7.30135972313066E-10
 67   43     4.39964511769801E-13   4.83960962946781E-11
 68   43     5.18049186167882E-14   5.75034596646349E-12
 69   43     1.23549938112614E-15   1.38375930686128E-13
 70   43     3.62498931529519E-17   4.09623792628356E-15
 71   43     3.91053551722899E-20   4.45801048964105E-18
 72   43     1.27437741933198E-21   1.46553403223177E-19
 73   43     1.02572424075975E-24   1.18984011928131E-22
 74   43     3.94971367565544E-26   4.62116500051687E-24
 75   43     5.12580094265109E-30   6.04844511232829E-28
 76   43     1.58148474897394E-33   1.88196685127899E-31
 77   43     8.23521180023484E-38   9.88225416028180E-36
 78   43     1.02430005296470E-41   1.23940306408729E-39
 79   43     9.03219473550460E-47   1.10192775773156E-44
 80   43     4.35454731482569E-51   5.35609319723559E-49
 81   43     1.64700415522072E-55   2.04228515247370E-53
 82   43     9.91108493253668E-61   1.23888561656708E-58
 83   43     4.68053533875350E-70   5.89747452682941E-68
 84   43     1.92279366621707E-76   2.44194795609568E-74
 85   43     1.16586142768434E-87   1.49230262743596E-85
 86   43     3.24554730863513E-95   4.18675602813932E-93
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     8.86498853921946E-95   7.26929060215995E-93
 39   44     3.62730344113185E-44   3.01066185613944E-42
 40   44     1.04546103790134E-37   8.78187271837127E-36
 41   44     1.38367173917735E-35   1.17612097830075E-33
 42   44     9.49494701209283E-29   8.16565443039984E-27
 43   44     9.17834095918788E-27   7.98515663449346E-25
 44   44     9.86247823912088E-23   8.67898085042638E-21
 45   44     3.68545023443700E-21   3.28005070864893E-19
 46   44     1.36910634581792E-15   1.23219571123612E-13
 47   44     2.72588986177817E-14   2.48055977421814E-12
 48   44     5.39808546348160E-13   4.96623862640307E-11
 49   44     5.69227567725614E-12   5.29381637984821E-10
 50   44     3.81392818449340E-07   3.58509249342380E-05
 51   44     3.96576384921261E-07   3.76747565675198E-05
 52   44     3.54643932194513E-06   3.40458174906733E-04
 53   44     6.55180992627481E-07   6.35525562848657E-05
 54   44     5.21794280276435E-06   5.11358394670906E-04
 55   44     1.35878977245754E-06   1.34520187473297E-04
 56   44     2.04113735166601E-06   2.04113735166601E-04
 57   44     3.43888018145084E-07   3.47326898326535E-05
 58   44     6.03498348866287E-07   6.15568315843613E-05
 59   44     1.00862057718273E-07   1.03887919449822E-05
 60   44     4.70532191116731E-08   4.89353478761400E-06
 61   44     6.21728120112788E-09   6.52814526118427E-07
 62   44     1.86118551402998E-09   1.97285664487178E-07
 63   44     8.06631864258802E-11   8.63096094756918E-09
 64   44     1.57544394403945E-11   1.70147945956260E-09
 65   44     4.02834708391379E-12   4.39089832146604E-10
 66   44     3.40192449796715E-13   3.74211694776386E-11
 67   44     8.57444929644780E-14   9.51763871905706E-12
 68   44     3.94186304525607E-15   4.41488661068680E-13
 69   44     1.93605903601167E-16   2.18774671069319E-14
 70   44     2.32398376548045E-18   2.64934149264771E-16
 71   44     3.31759243351943E-20   3.81523129854735E-18
 72   44     1.78350806221472E-22   2.06886935216908E-20
 73   44     3.77401122139602E-25   4.41559312903334E-23
 74   44     9.60324156407451E-28   1.13318250456079E-25
 75   44     5.90855758573844E-30   7.03118352702875E-28
 76   44     7.42828050204900E-33   8.91393660245880E-31
 77   44     1.10247225934134E-36   1.33399143380302E-34
 78   44     3.22320707420494E-40   3.93231263053002E-38
 79   44     8.29461177132040E-45   1.02023724787241E-42
 80   44     2.52118521058883E-48   3.12626966113015E-46
 81   44     4.61288498802776E-52   5.76610623503470E-50
 82   44     1.26865560504445E-57   1.59850606235600E-55
 83   44     1.09859359762056E-66   1.39521386897811E-64
 84   44     5.80484975658073E-74   7.43020768842334E-72
 85   44     7.76012103123553E-79   1.00105561302938E-76
 86   44     6.93188939244117E-75   9.01145621017352E-73
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     9.45576732782897E-99   1.24816128727342E-96
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.96018173140957E-54   3.32655265438404E-52
 40   45     8.80168363688684E-55   7.48143109135381E-53
 41   45     9.10069339902945E-45   7.82659632316533E-43
 42   45     5.28726425498696E-37   4.59991990183865E-35
 43   45     2.99528452809355E-34   2.63585038472232E-32
 44   45     3.30982995903500E-29   2.94574866354115E-27
 45   45     1.42893184668946E-25   1.28603866202051E-23
 46   45     4.13807516625309E-19   3.76564840129031E-17
 47   45     2.23507583073494E-17   2.05626976427614E-15
 48   45     1.12436944346471E-15   1.04566358242218E-13
 49   45     1.06645692773406E-13   1.00246951207001E-11
 50   45     2.64901268400000E-12   2.51656204980000E-10
 51   45     3.41910674488523E-09   3.28234247508982E-07
 52   45     1.19174442435933E-08   1.15599209162855E-06
 53   45     7.81591671277351E-09   7.65959837851803E-07
 54   45     7.12538478587288E-08   7.05413093801415E-06
 55   45     6.98381738029329E-08   6.98381738029329E-06
 56   45     4.13839580721501E-07   4.17977976528716E-05
 57   45     1.15703681220661E-07   1.18017754845074E-05
 58   45     8.99466295515795E-07   9.26450284381269E-05
 59   45     7.08165576800372E-07   7.36492199872386E-05
 60   45     1.42714178162300E-06   1.49849887070415E-04
 61   45     8.90643086227730E-07   9.44081671401394E-05
 62   45     1.21078057442414E-06   1.29553521463383E-04
 63   45     3.72539021523390E-07   4.02342143245262E-05
 64   45     4.71753211298431E-07   5.14211000315290E-05
 65   45     1.45173865639882E-07   1.59691252203870E-05
 66   45     9.75807802484568E-08   1.08314666075787E-05
 67   45     1.28706350505085E-08   1.44151112565695E-06
 68   45     7.02854811696958E-09   7.94225937217562E-07
 69   45     6.18958731098131E-10   7.05612953451869E-08
 70   45     3.28371372553509E-11   3.77627078436535E-09
 71   45     3.03121704314722E-12   3.51621177005078E-10
 72   45     2.80519677833430E-13   3.28208023065113E-11
 73   45     3.22163447936864E-15   3.80152868565500E-13
 74   45     1.04015179535529E-16   1.23778063647279E-14
 75   45     6.18523282336588E-19   7.42227938803906E-17
 76   45     2.05914113918091E-20   2.49156077840891E-18
 77   45     5.84366703800906E-24   7.12927378637105E-22
 78   45     7.46864879088443E-27   9.18643801278784E-25
 79   45     9.43103181862333E-31   1.16944794550929E-28
 80   45     5.11158955673527E-34   6.38948694591908E-32
 81   45     9.21490857278706E-38   1.16107848017117E-35
 82   45     3.30918528733960E-42   4.20266531492129E-40
 83   45     1.13368068094058E-49   1.45111127160394E-47
 84   45     2.29083876311459E-55   2.95518200441782E-53
 85   45     3.67202268800522E-63   4.77362949440679E-61
 86   45     3.51889059421233E-70   4.60974667841815E-68
 87   45     1.11480686548484E-87   1.47154506243999E-85
 88   45     1.72599421316629E-94   2.29557230351117E-92
 89   45     1.00000000000000E-99   4.52438049257223E-99
 90   45     1.00000000000000E-99   6.28947496165325E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     8.85303954794429E-99   1.21286641806837E-96
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.66076241378431E-98   1.42825567585451E-96
 41   46     4.73902078272302E-46   4.12294808096902E-44
 42   46     1.84240583711333E-34   1.62131713665973E-32
 43   46     1.60290300176280E-32   1.42658367156889E-30
 44   46     5.79762075687985E-29   5.21785868119187E-27
 45   46     3.11405343154418E-27   2.83378862270521E-25
 46   46     4.29710232414686E-19   3.95333413821511E-17
 47   46     1.15098976792495E-17   1.07042048417020E-15
 48   46     1.70284497662940E-15   1.60067427803163E-13
 49   46     1.44423774848147E-14   1.37202586105739E-12
 50   46     6.60825120541546E-09   6.34392115719884E-07
 51   46     6.28361683668291E-09   6.09510833158242E-07
 52   46     1.28302483344384E-07   1.25736433677497E-05
 53   46     4.65078177209978E-08   4.60427395437878E-06
 54   46     7.86716108121146E-07   7.86716108121146E-05
 55   46     4.50022937201199E-07   4.54523166573211E-05
 56   46     4.06661677739327E-06   4.14794911294113E-04
 57   46     9.78564510450324E-07   1.00792144576383E-04
 58   46     5.95748655356965E-06   6.19578601571244E-04
 59   46     1.35932548797062E-06   1.42729176236916E-04
 60   46     3.10144956383710E-06   3.28753653766733E-04
 61   46     5.23988408176448E-07   5.60667596748799E-05
 62   46     1.01155865309561E-06   1.09248334534326E-04
 63   46     1.46472051391244E-07   1.59654536016456E-05
 64   46     1.98669404035725E-07   2.18536344439297E-05
 65   46     2.18510110295652E-08   2.42546222428174E-06
 66   46     8.75699507114259E-09   9.80783447967970E-07
 67   46     1.40221255359874E-09   1.58450018556658E-07
 68   46     2.54757787205631E-10   2.90423877414419E-08
 69   46     1.84437902761205E-11   2.12103588175385E-09
 70   46     2.72098260985176E-12   3.15633982742805E-10
 71   46     3.90180051785294E-13   4.56510660588794E-11
 72   46     1.26939182586411E-14   1.49788235451964E-12
 73   46     5.93690848943303E-16   7.06492110242530E-14
 74   46     8.55436763929900E-18   1.02652411671588E-15
 75   46     8.70090377113818E-20   1.05280935630772E-17
 76   46     3.19859187656565E-22   3.90228208941009E-20
 77   46     1.63253634467308E-24   2.00801970394788E-22
 78   46     2.83610862505182E-28   3.51677469506426E-26
 79   46     3.68916431335281E-29   4.61145539169101E-27
 80   46     9.03668491566021E-32   1.13862229937319E-29
 81   46     1.85862264404818E-35   2.36045075794119E-33
 82   46     3.29032524165540E-40   4.21161630931892E-38
 83   46     7.76180630364906E-47   1.00127301317073E-44
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.53964613655867E-54   2.03233290025745E-52
 87   46     1.28742881672785E-76   1.71228032624803E-74
 88   46     4.03419523965576E-69   5.40582162113872E-67
 89   46     1.69020435008902E-79   2.28177587262017E-77
 90   46     9.33681451063010E-75   1.26980677344569E-72
 91   46     1.59645195194072E-84   2.18713917415879E-82
 92   46     2.32263042437340E-85   3.20522998563529E-83
 93   46     2.92118716505521E-94   4.06045015942674E-92
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.21033371664892E-57   6.34509367065105E-55
 42   47     3.18439618394526E-51   2.83411260371128E-49
 43   47     3.71185816816522E-45   3.34067235134870E-43
 44   47     3.13158430491079E-38   2.84974171746882E-36
 45   47     9.95116730629782E-37   9.15507392179399E-35
 46   47     1.53463316157453E-33   1.42720884026432E-31
 47   47     6.70491549651096E-26   6.30262056672030E-24
 48   47     2.61814563925968E-20   2.48723835729670E-18
 49   47     6.23113624427578E-19   5.98189079450475E-17
 50   47     3.76822950526215E-17   3.65518262010429E-15
 51   47     4.48841581651218E-15   4.39864750018194E-13
 52   47     8.11726676245984E-14   8.03609409483524E-12
 53   47     2.21841898598116E-11   2.21841898598116E-09
 54   47     5.80679623346717E-11   5.86486419580184E-09
 55   47     5.66266600523413E-10   5.77591932533881E-08
 56   47     2.93406360545444E-08   3.02208551361807E-06
 57   47     1.35088329289769E-08   1.40491862461360E-06
 58   47     1.42814581425018E-07   1.49955310496269E-05
 59   47     8.05441158023427E-08   8.53767627504832E-06
 60   47     4.27841465502345E-07   4.57790368087509E-05
 61   47     2.09223644892365E-07   2.25961536483754E-05
 62   47     1.65309031538591E-06   1.80186844377064E-04
 63   47     1.19429148003037E-06   1.31372062803340E-04
 64   47     1.73356286930097E-06   1.92425478492408E-04
 65   47     8.85109615199445E-07   9.91322769023379E-05
 66   47     1.17107875485945E-06   1.32331899299118E-04
 67   47     3.20910099919777E-07   3.65837513908546E-05
 68   47     3.57178808181532E-07   4.10755629408762E-05
 69   47     5.75920198605343E-08   6.68067430382198E-06
 70   47     3.88766603033499E-08   4.54856925549194E-06
 71   47     4.43331964855069E-09   5.23131718528982E-07
 72   47     6.84751825576081E-10   8.14854672435537E-08
 73   47     5.99994355914187E-11   7.19993227097025E-09
 74   47     3.13812917446249E-11   3.79713630109962E-09
 75   47     1.27928751324224E-12   1.56073076615553E-10
 76   47     1.03973702355542E-13   1.27887653897317E-11
 77   47     7.22301905200062E-16   8.95654362448078E-14
 78   47     3.59957066552477E-17   4.49946333190596E-15
 79   47     7.01572013587567E-20   8.83980737120335E-18
 80   47     5.64479214163115E-22   7.16888601987156E-20
 81   47     1.20913408730733E-25   1.54769163175338E-23
 82   47     1.51639927852645E-29   1.95615506929912E-27
 83   47     7.27226549244445E-35   9.45394514017778E-33
 84   47     9.01463130274900E-40   1.18091670066012E-37
 85   47     4.32833811011642E-46   5.71340630535367E-44
 86   47     1.95171627248448E-51   2.59578264240436E-49
 87   47     1.55111566637613E-69   2.07849499294402E-67
 88   47     6.24289082976795E-74   8.42790262018673E-72
 89   47     9.50997736539966E-83   1.29335692169435E-80
 90   47     5.67011272339260E-82   7.76805443104786E-80
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.24456799094566E-84   1.75484086723338E-82
 95   47     1.91354713959573E-92   2.71723693822594E-90
 96   47     8.63306373696281E-99   1.23452811438568E-96
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.95915945009373E-93   1.76324350508436E-91
 43   48     5.88475447078001E-47   5.35512656840981E-45
 44   48     1.62486708376893E-35   1.49487771706742E-33
 45   48     2.07236416093639E-35   1.92729866967084E-33
 46   48     1.36041957863805E-30   1.27879440391976E-28
 47   48     5.12394845817884E-28   4.86775103526990E-26
 48   48     2.50869318618423E-20   2.40834545873686E-18
 49   48     8.80881221955727E-20   8.54454785297055E-18
 50   48     3.92811109548837E-16   3.84954887357861E-14
 51   48     6.02200376185732E-15   5.96178372423875E-13
 52   48     5.71453260912709E-11   5.71453260912709E-09
 53   48     1.32454496754150E-11   1.33779041721691E-09
 54   48     1.74588925814320E-08   1.78080704330606E-06
 55   48     6.36457868895558E-09   6.55551604962425E-07
 56   48     2.36841060098908E-07   2.46314702502864E-05
 57   48     1.34267887750370E-07   1.40981282137888E-05
 58   48     2.59137103015833E-06   2.74685329196783E-04
 59   48     6.44461554753252E-07   6.89573863585980E-05
 60   48     5.13305958827468E-06   5.54370435533665E-04
 61   48     9.52140346932886E-07   1.03783297815685E-04
 62   48     2.59007696227008E-06   2.84908465849709E-04
 63   48     6.56900884624177E-07   7.29159981932836E-05
 64   48     8.43950542580649E-07   9.45224607690327E-05
 65   48     1.52628268371816E-07   1.72469943260153E-05
 66   48     1.73278938604661E-07   1.97537990009314E-05
 67   48     2.03753178170786E-08   2.34316154896404E-06
 68   48     6.55604143924389E-09   7.60500806952291E-07
 69   48     6.59036890163808E-10   7.71073161491656E-08
 70   48     6.56829977384300E-10   7.75059373313474E-08
 71   48     3.75009838541461E-10   4.46261707864339E-08
 72   48     3.43744866725929E-11   4.12493840071114E-09
 73   48     2.15173225845764E-11   2.60359603273374E-09
 74   48     1.53186962451449E-12   1.86888094190768E-10
 75   48     2.31496354207272E-13   2.84740515674945E-11
 76   48     5.20430942435338E-15   6.45334368619819E-13
 77   48     2.24284095644173E-16   2.80355119555216E-14
 78   48     1.65905556773360E-18   2.09041001534433E-16
 79   48     6.91619879987623E-21   8.78357247584282E-19
 80   48     1.40681056079971E-23   1.80071751782363E-21
 81   48     1.84562049197349E-26   2.38085043464580E-24
 82   48     1.05863428543313E-30   1.37622457106307E-28
 83   48     4.75664900035362E-37   6.23121019046325E-35
 84   48     2.92027799747707E-42   3.85476695666973E-40
 85   48     1.66195123491173E-48   2.21039514243261E-46
 86   48     4.12137506006346E-48   5.52264258048503E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     8.00149307739096E-60   1.10420604467995E-57
 91   48     1.79910400652047E-70   2.50075456906345E-68
 92   48     1.18290139840298E-76   1.65606195776417E-74
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     4.47273915124985E-79   6.39601698628729E-77
 96   48     1.22462494329054E-81   1.76345991833837E-79
 97   48     1.52436188423585E-90   2.21032473214198E-88
 98   48     3.18645263340873E-97   4.65222084477675E-95
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
