    time    temp    dens
   1.68525170742779E+03   1.00000000000000E-02   1.65945495926375E-10
  7    7     9.56398360971211E-06   1.33895770535970E-04
  8    7     4.21794157827043E-06   6.32691236740565E-05
  9    7     1.78537767740213E-20   2.85660428384341E-19
 10    7     5.05067196221612E-21   8.58614233576741E-20
 11    7     1.37195705331722E-22   2.46952269597099E-21
 12    7     3.67584225932932E-23   6.98410029272571E-22
 13    7     2.68241807440188E-26   5.36483614880376E-25
 14    7     9.28629201349019E-33   1.95012132283294E-31
  5    8     1.06644238969716E-30   1.38637510660631E-29
  6    8     5.09541281339147E-13   7.13357793874806E-12
  7    8     2.30734408856221E-10   3.46101613284331E-09
  8    8     2.97097798639251E-05   4.75356477822802E-04
  9    8     5.14043148911480E-07   8.73873353149516E-06
 10    8     9.10115953424134E-09   1.63820871616344E-07
 11    8     4.94384346941081E-21   9.39330259188054E-20
 12    8     5.76289386281380E-22   1.15257877256276E-20
 13    8     8.36880079173943E-26   1.75744816626528E-24
 14    8     1.92740318058671E-31   4.24028699729076E-30
  5    9     1.80738639347870E-61   2.53034095087018E-60
  6    9     9.45734314519541E-16   1.41860147177931E-14
  7    9     2.48310497557965E-16   3.97296796092745E-15
  8    9     1.44363230540283E-15   2.45417491918481E-14
  9    9     2.24100176368369E-08   4.03380317463065E-07
 10    9     1.53266286526803E-09   2.91205944400926E-08
 11    9     1.55454365338010E-20   3.10908730676021E-19
 12    9     4.38030577328615E-21   9.19864212390092E-20
 13    9     4.58616977913479E-24   1.00895735140965E-22
 14    9     4.07548836935134E-26   9.37362324950809E-25
 15    9     1.40983548695066E-30   3.38360516868157E-29
 16    9     6.51506045294080E-30   1.62876511323520E-28
 17    9     5.01777709151954E-38   1.30462204379508E-36
  7   10     4.07570333776436E-28   6.92869567419941E-27
  8   10     3.17140374768827E-21   5.70852674583889E-20
  9   10     1.87099201351186E-18   3.55488482567254E-17
 10   10     1.66007820758973E-07   3.32015641517946E-06
 11   10     9.53732566146388E-10   2.00283838890742E-08
 12   10     4.64890285829823E-09   1.02275862882561E-07
 13   10     9.94636887429448E-21   2.28766484108773E-19
 14   10     5.52232140798102E-17   1.32535713791544E-15
 15   10     4.88526442156297E-23   1.22131610539074E-21
 16   10     3.14868424121973E-23   8.18657902717130E-22
 17   10     3.67125820148034E-27   9.91239714399692E-26
 18   10     3.15674784783477E-29   8.83889397393735E-28
 19   10     7.84649426380705E-41   2.27548333650404E-39
 20   10     1.56588061826351E-42   4.69764185479053E-41
 21   10     1.01500296292563E-47   3.14650918506945E-46
 22   10     9.08977043520929E-51   2.90872653926697E-49
 23   10     3.53550804308692E-54   1.16671765421868E-52
 24   10     5.61555301726988E-59   1.90928802587176E-57
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.23665125858523E-24   4.24963739131194E-23
  9   11     2.05378555926712E-22   4.10757111853424E-21
 10   11     2.78368707963280E-20   5.84574286722887E-19
 11   11     2.48000520819356E-09   5.45601145802582E-08
 12   11     5.94304650355532E-09   1.36690069581772E-07
 13   11     1.30739968231127E-11   3.13775923754705E-10
 14   11     6.40259531287376E-18   1.60064882821844E-16
 15   11     9.51027267832137E-21   2.47267089636356E-19
 16   11     1.64220494768997E-21   4.43395335876292E-20
 17   11     2.51573415191850E-25   7.04405562537179E-24
 18   11     2.47766896917293E-26   7.18524001060150E-25
 19   11     1.62787774002840E-36   4.88363322008520E-35
 20   11     7.56905493318667E-38   2.34640702928787E-36
 21   11     5.50217182498076E-43   1.76069498399384E-41
 22   11     4.59757243869344E-46   1.51719890476883E-44
 23   11     5.14674359368149E-50   1.74989282185171E-48
 24   11     5.57202829894903E-54   1.95020990463216E-52
 25   11     1.57470927347111E-58   5.66895338449598E-57
 26   11     2.47090235757058E-68   9.14233872301114E-67
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.31372384943121E-25   2.62744769886241E-24
  9   12     2.93265751299877E-24   6.15858077729741E-23
 10   12     9.66735624768853E-21   2.12681837449148E-19
 11   12     1.60719994975517E-18   3.69655988443688E-17
 12   12     1.54057126968640E-08   3.69737104724736E-07
 13   12     5.44743989422485E-08   1.36185997355621E-06
 14   12     3.08604362906923E-08   8.02371343557998E-07
 15   12     5.04936076809497E-13   1.36332740738564E-11
 16   12     7.66312791872484E-13   2.14567581724296E-11
 17   12     1.28856679452358E-21   3.73684370411838E-20
 18   12     3.23762349694324E-22   9.71287049082971E-21
 19   12     3.95484214194175E-26   1.22600106400194E-24
 20   12     2.79681165379392E-26   8.94979729214055E-25
 21   12     9.12562602537745E-33   3.01145658837456E-31
 22   12     1.19091768001743E-34   4.04912011205928E-33
 23   12     2.88770825750675E-42   1.01069789012736E-40
 24   12     1.78615470925088E-45   6.43015695330317E-44
 25   12     1.14010331294851E-46   4.21838225790948E-45
 26   12     2.14806128059492E-49   8.16263286626071E-48
 27   12     5.35930101064278E-56   2.09012739415068E-54
 28   12     1.19154426006600E-71   4.76617704026398E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.28541527565532E-36   2.69937207887616E-35
  9   13     1.29307466592600E-26   2.84476426503719E-25
 10   13     2.43014069907626E-23   5.58932360787541E-22
 11   13     1.79772458465277E-20   4.31453900316665E-19
 12   13     3.91030309070046E-19   9.77575772675116E-18
 13   13     1.38576976299544E-09   3.60300138378813E-08
 14   13     1.03057897687089E-07   2.78256323755140E-06
 15   13     6.18416200629776E-14   1.73156536176337E-12
 16   13     2.08403164043704E-12   6.04369175726741E-11
 17   13     1.75442049305409E-19   5.26326147916227E-18
 18   13     1.29607457164616E-20   4.01783117210309E-19
 19   13     3.06001265549108E-25   9.79204049757146E-24
 20   13     2.95777050583413E-24   9.76064266925262E-23
 21   13     1.23132890953394E-27   4.18651829241540E-26
 22   13     1.35318262992597E-30   4.73613920474088E-29
 23   13     2.33085198480781E-38   8.39106714530811E-37
 24   13     9.88948192422433E-42   3.65910831196300E-40
 25   13     1.40301392431382E-43   5.33145291239252E-42
 26   13     1.33313776264871E-46   5.19923727432998E-45
 27   13     7.23780428357588E-52   2.89512171343035E-50
 28   13     3.69001320531295E-56   1.51290541417831E-54
 29   13     5.67737696450083E-86   2.38449832509035E-84
 30   13     1.32305414302210E-94   5.68913281499501E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.13731940792968E-38   6.90210269744530E-37
  9   14     7.34222586679683E-36   1.68871194936327E-34
 10   14     4.73557658683707E-23   1.13653838084090E-21
 11   14     7.41024151063444E-22   1.85256037765861E-20
 12   14     3.91873934393925E-20   1.01887222942420E-18
 13   14     5.08170985176948E-18   1.37206165997776E-16
 14   14     1.74749306127066E-06   4.89298057155785E-05
 15   14     5.65343550726288E-07   1.63949629710624E-05
 16   14     1.46519083424069E-06   4.39557250272206E-05
 17   14     5.55864137216581E-09   1.72317882537140E-07
 18   14     3.92035920077537E-10   1.25451494424812E-08
 19   14     8.03546984790635E-21   2.65170504980909E-19
 20   14     8.33656032716356E-21   2.83443051123561E-19
 21   14     1.17774186111939E-24   4.12209651391787E-23
 22   14     7.84390274760384E-27   2.82380498913738E-25
 23   14     5.97246819608378E-30   2.20981323255100E-28
 24   14     1.51794969523200E-31   5.76820884188159E-30
 25   14     1.09362906893301E-35   4.26515336883872E-34
 26   14     2.52210436576682E-36   1.00884174630673E-34
 27   14     8.50543704799712E-45   3.48722918967882E-43
 28   14     2.51952934613106E-48   1.05820232537504E-46
 29   14     5.38244947580206E-55   2.31445327459489E-53
 30   14     2.07687956114404E-65   9.13827006903378E-64
 31   14     2.33081677961107E-94   1.04886755082498E-92
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.09704736218876E-42   4.82320893303414E-41
  9   15     6.02970268180492E-40   1.44712864363318E-38
 10   15     5.98633833941114E-39   1.49658458485278E-37
 11   15     1.55443066063398E-28   4.04151971764836E-27
 12   15     9.29123215786567E-23   2.50863268262373E-21
 13   15     8.56511807008962E-21   2.39823305962509E-19
 14   15     1.69545420697522E-18   4.91681720022814E-17
 15   15     5.28261939728972E-11   1.58478581918692E-09
 16   15     1.10857079971430E-06   3.43656947911434E-05
 17   15     1.58135162130398E-09   5.06032518817274E-08
 18   15     9.71676913583048E-09   3.20653381482406E-07
 19   15     9.35410668006409E-19   3.18039627122179E-17
 20   15     3.10634983333719E-18   1.08722244166802E-16
 21   15     4.02034423145378E-22   1.44732392332336E-20
 22   15     7.31165820068022E-24   2.70531353425168E-22
 23   15     1.13555012050395E-26   4.31509045791502E-25
 24   15     5.68041887650697E-29   2.21536336183772E-27
 25   15     1.91220467700728E-31   7.64881870802911E-30
 26   15     2.66162841932123E-33   1.09126765192170E-31
 27   15     2.89192888298357E-40   1.21461013085310E-38
 28   15     2.09761478509456E-44   9.01974357590660E-43
 29   15     4.04822747995353E-49   1.78122009117955E-47
 30   15     1.62110543215286E-56   7.29497444468787E-55
 31   15     5.38903818532163E-62   2.47895756524795E-60
 32   15     7.38935756817196E-70   3.47299805704082E-68
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.63872761913303E-45   1.59329462859193E-43
  9   16     5.40035049554091E-43   1.35008762388523E-41
 10   16     2.29306330239927E-39   5.96196458623810E-38
 11   16     5.89949569619747E-37   1.59286383797332E-35
 12   16     1.12158906912518E-22   3.14044939355049E-21
 13   16     1.53335577127505E-21   4.44673173669764E-20
 14   16     8.89092779453132E-20   2.66727833835940E-18
 15   16     2.80555932442029E-18   8.69723390570291E-17
 16   16     2.17942960630091E-06   6.97417474016291E-05
 17   16     1.21434212633828E-06   4.00732901691632E-05
 18   16     2.50940241544270E-06   8.53196821250517E-05
 19   16     2.60312127332748E-09   9.11092445664619E-08
 20   16     2.49324752858859E-08   8.97569110291892E-07
 21   16     1.24297629460211E-14   4.59901229002781E-13
 22   16     1.06148407559857E-14   4.03363948727458E-13
 23   16     5.72253961978230E-22   2.23179045171510E-20
 24   16     6.92214929454408E-23   2.76885971781763E-21
 25   16     1.27451560774268E-23   5.22551399174499E-22
 26   16     2.09635955223247E-25   8.80471011937638E-24
 27   16     1.77833450898919E-30   7.64683838865353E-29
 28   16     4.03103627678801E-31   1.77365596178672E-29
 29   16     1.56176377182332E-36   7.02793697320493E-35
 30   16     4.56330419177177E-45   2.09911992821502E-43
 31   16     7.67833829874206E-53   3.60881900040877E-51
 32   16     9.40259901570405E-56   4.51324752753794E-54
 33   16     1.86130603762319E-70   9.12039958435362E-69
 34   16     3.22641939296932E-87   1.61320969648466E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.96460671706516E-63   1.55079774643694E-61
 10   17     4.21778352424310E-47   1.13880155154564E-45
 11   17     3.68483928105448E-43   1.03175499869525E-41
 12   17     8.07585900561090E-40   2.34199911162716E-38
 13   17     7.52074244597672E-38   2.25622273379302E-36
 14   17     7.63560819310104E-23   2.36703853986132E-21
 15   17     4.53213487310564E-21   1.45028315939380E-19
 16   17     6.69058498253742E-19   2.20789304423735E-17
 17   17     3.53597638831795E-18   1.20223197202810E-16
 18   17     1.64002003341623E-06   5.74007011695681E-05
 19   17     7.23718036450648E-10   2.60538493122233E-08
 20   17     5.11076572416521E-07   1.89098331794113E-05
 21   17     7.79783544151017E-10   2.96317746777386E-08
 22   17     9.30578216959671E-12   3.62925504614272E-10
 23   17     6.48075610899586E-19   2.59230244359834E-17
 24   17     2.75854046193594E-20   1.13100158939373E-18
 25   17     2.91648322057820E-21   1.22492295264284E-19
 26   17     1.43046280159404E-23   6.15099004685436E-22
 27   17     1.08335153978772E-27   4.76674677506595E-26
 28   17     8.67521948380281E-29   3.90384876771127E-27
 29   17     6.66008123293505E-34   3.06363736715013E-32
 30   17     1.43632906825612E-41   6.75074662080377E-40
 31   17     2.99134372702545E-45   1.43584498897222E-43
 32   17     1.81858409261097E-52   8.91106205379376E-51
 33   17     5.91243868292220E-62   2.95621934146110E-60
 34   17     2.67986800139708E-65   1.36673268071251E-63
 35   17     3.20306625038304E-74   1.66559445019918E-72
 36   17     1.90084245696223E-91   1.00744650218998E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.03730403980054E-46   2.90445131144151E-45
 11   18     4.75265632986555E-44   1.37827033566101E-42
 12   18     1.29819831348776E-39   3.89459494046327E-38
 13   18     1.30889950609916E-37   4.05758846890740E-36
 14   18     1.95956680752885E-23   6.27061378409232E-22
 15   18     6.21726092483593E-22   2.05169610519586E-20
 16   18     3.47040238784856E-20   1.17993681186851E-18
 17   18     8.72468006699293E-19   3.05363802344752E-17
 18   18     1.56500970214433E-06   5.63403492771958E-05
 19   18     7.39044352830469E-07   2.73446410547273E-05
 20   18     1.53777749200102E-06   5.84355446960388E-05
 21   18     6.75594688345026E-09   2.63481928454560E-07
 22   18     5.99542743225830E-10   2.39817097290332E-08
 23   18     4.51760098832016E-12   1.85221640521126E-10
 24   18     1.01207397814240E-12   4.25071070819810E-11
 25   18     9.96276430397760E-16   4.28398865071037E-14
 26   18     2.23856588007211E-15   9.84968987231727E-14
 27   18     8.75726666160203E-23   3.94076999772091E-21
 28   18     2.73654523623983E-25   1.25881080867032E-23
 29   18     5.36981411177357E-31   2.52381263253358E-29
 30   18     3.81846603562337E-36   1.83286369709922E-34
 31   18     5.85676501799923E-41   2.86981485881962E-39
 32   18     5.67994989974147E-44   2.83997494987073E-42
 33   18     3.17770145868632E-48   1.62062774393003E-46
 34   18     1.32807015175669E-50   6.90596478913479E-49
 35   18     1.43926912958667E-57   7.62812638680936E-56
 36   18     7.42760361472723E-69   4.01090595195270E-67
 37   18     4.59888393691567E-88   2.52938616530362E-86
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.48798225124107E-65   4.46394675372321E-64
 12   19     9.43766155652165E-48   2.92567508252171E-46
 13   19     1.19541689413701E-43   3.82533406123844E-42
 14   19     1.63242102680389E-40   5.38698938845282E-39
 15   19     1.86379355971155E-29   6.33689810301927E-28
 16   19     6.33092618432320E-23   2.21582416451312E-21
 17   19     8.35897634203055E-21   3.00923148313100E-19
 18   19     5.74170793598533E-19   2.12443193631457E-17
 19   19     1.98330231651324E-09   7.53654880275032E-08
 20   19     2.85705181413179E-06   1.11425020751140E-04
 21   19     6.06381806729882E-08   2.42552722691953E-06
 22   19     1.06709753351595E-08   4.37509988741541E-07
 23   19     3.01437201043544E-10   1.26603624438289E-08
 24   19     2.93275032818808E-11   1.26108264112087E-09
 25   19     8.32406977737311E-13   3.66259070204417E-11
 26   19     1.09261377838487E-13   4.91676200273193E-12
 27   19     1.65394561426847E-19   7.60814982563494E-18
 28   19     9.55792256099011E-23   4.49222360366535E-21
 29   19     1.38458488952671E-26   6.64600746972819E-25
 30   19     2.98811648140331E-33   1.46417707588762E-31
 31   19     1.84172686672602E-37   9.20863433363011E-36
 32   19     1.02866335867447E-40   5.24618312923982E-39
 33   19     1.09710049864144E-45   5.70492259293547E-44
 34   19     3.09877004900262E-48   1.64234812597139E-46
 35   19     2.85064802821320E-55   1.53934993523513E-53
 36   19     3.16038702452593E-67   1.73821286348926E-65
 37   19     1.37086876383374E-83   7.67686507746896E-82
 38   19     1.09502124362499E-98   6.24162108866242E-97
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.90038721841129E-48   1.24812390989161E-46
 13   20     2.90045863231729E-45   9.57151348664705E-44
 14   20     4.75028284330977E-40   1.61509616672532E-38
 15   20     8.03779764704853E-38   2.81322917646699E-36
 16   20     1.09756359545743E-22   3.95122894364674E-21
 17   20     3.97147547470838E-21   1.46944592564210E-19
 18   20     5.68136332085774E-20   2.15891806192594E-18
 19   20     8.85959713002136E-19   3.45524288070833E-17
 20   20     1.03119941789192E-05   4.12479767156767E-04
 21   20     3.79842998604297E-07   1.55735629427762E-05
 22   20     2.44805286863091E-07   1.02818220482498E-05
 23   20     3.22410108528784E-07   1.38636346667377E-05
 24   20     1.67584414557191E-07   7.37371424051639E-06
 25   20     2.90089043414663E-07   1.30540069536599E-05
 26   20     4.47730430283482E-08   2.05955997930402E-06
 27   20     1.24090906354749E-11   5.83227259867320E-10
 28   20     5.26812613995577E-11   2.52870054717877E-09
 29   20     1.57300930287526E-15   7.70774558408879E-14
 30   20     2.21295563610707E-23   1.10647781805354E-21
 31   20     4.42503872148741E-29   2.25676974795858E-27
 32   20     3.36543134488316E-31   1.75002429933924E-29
 33   20     1.39244319136496E-40   7.37994891423429E-39
 34   20     9.56998445302268E-43   5.16779160463225E-41
 35   20     1.23355857072420E-46   6.78457213898313E-45
 36   20     1.49872360605950E-49   8.39285219393318E-48
 37   20     1.02272390905343E-55   5.82952628160458E-54
 38   20     1.31455032628514E-70   7.62439189245382E-69
 39   20     4.96607906813218E-83   2.92998665019798E-81
 40   20     8.70627360660623E-99   5.22376416396374E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.14416762436136E-70   3.77575316039248E-69
 13   21     6.10723243228435E-66   2.07645902697668E-64
 14   21     1.10254431507820E-48   3.85890510277372E-47
 15   21     1.06511965624923E-44   3.83443076249722E-43
 16   21     1.93832605250274E-42   7.17180639426014E-41
 17   21     3.24360028100298E-39   1.23256810678113E-37
 18   21     4.68770190109935E-27   1.82820374142875E-25
 19   21     5.50364369999828E-22   2.20145747999931E-20
 20   21     2.68950639925496E-20   1.10269762369453E-18
 21   21     2.64142580106773E-19   1.10939883644845E-17
 22   21     1.05389192156758E-08   4.53173526274061E-07
 23   21     1.66132155095609E-09   7.30981482420681E-08
 24   21     1.44191560503699E-07   6.48862022266644E-06
 25   21     9.06427224200256E-10   4.16956523132118E-08
 26   21     3.25448776196223E-09   1.52960924812225E-07
 27   21     3.67716658698615E-11   1.76503996175335E-09
 28   21     1.14575782839117E-12   5.61421335911675E-11
 29   21     1.66326654549337E-18   8.31633272746686E-17
 30   21     5.59782878752681E-22   2.85489268163867E-20
 31   21     2.77127772354720E-24   1.44106441624455E-22
 32   21     2.62877440789932E-30   1.39325043618664E-28
 33   21     4.28112356528554E-38   2.31180672525419E-36
 34   21     1.59787611519017E-40   8.78831863354595E-39
 35   21     8.31913019931541E-45   4.65871291161663E-43
 36   21     1.69536661759835E-46   9.66358972031062E-45
 37   21     6.03020112067616E-51   3.49751664999217E-49
 38   21     1.26413643030032E-60   7.45840493877191E-59
 39   21     4.68761922061226E-75   2.81257153236736E-73
 40   21     2.46947589239189E-83   1.50638029435905E-81
 41   21     1.00000000000000E-99   9.07288966337652E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.18342678573783E-52   4.26033642865618E-51
 15   22     8.24062543388322E-47   3.04903141053679E-45
 16   22     3.92211128725708E-41   1.49040228915769E-39
 17   22     1.26720546693442E-38   4.94210132104423E-37
 18   22     1.46485412906484E-23   5.85941651625934E-22
 19   22     2.93969263430244E-22   1.20527398006400E-20
 20   22     2.88986337352309E-21   1.21374261687970E-19
 21   22     3.56945853045938E-20   1.53486716809753E-18
 22   22     1.55600344793961E-06   6.84641517093426E-05
 23   22     3.54191758144432E-08   1.59386291164995E-06
 24   22     2.68050682312698E-07   1.23303313863841E-05
 25   22     3.18758515471349E-07   1.49816502271534E-05
 26   22     6.30247814845776E-07   3.02518951125972E-05
 27   22     6.45803902499240E-08   3.16443912224628E-06
 28   22     1.76838455237541E-09   8.84192276187703E-08
 29   22     1.57918732286308E-13   8.05385534660169E-12
 30   22     7.09627715490897E-18   3.69006412055266E-16
 31   22     1.40111762753719E-21   7.42592342594708E-20
 32   22     2.90398962825744E-23   1.56815439925902E-21
 33   22     5.32161886241562E-26   2.92689037432859E-24
 34   22     2.59821804163023E-27   1.45500210331293E-25
