    time    temp    dens
   9.97915579711975E-01   5.89980254418237E-02   7.99242165460685E-01
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.10865821294978E-22   1.64081415516567E-20
 83   66     3.56091396056957E-23   5.30576180124866E-21
 84   66     5.62219621917744E-22   8.43329432876615E-20
 85   66     1.76501813091381E-22   2.66517737767985E-20
 86   66     4.03700554280371E-21   6.13624842506163E-19
 87   66     1.23664359593527E-21   1.89206470178096E-19
 88   66     2.11287537824261E-20   3.25382808249362E-18
 89   66     8.66422486832760E-21   1.34295485459078E-18
 90   66     9.03168663957511E-20   1.40894311577372E-17
 91   66     8.79058276380814E-20   1.38012149391788E-17
 92   66     9.04465154829879E-18   1.42905494463121E-15
 93   66     1.07263813030471E-17   1.70549462718450E-15
 94   66     2.96837795160641E-16   4.74940472257025E-14
 95   66     2.80904060455256E-16   4.52255537332963E-14
 96   66     1.55496867815498E-14   2.51904925861108E-12
 97   66     1.20059759145372E-14   1.95697407406957E-12
 98   66     1.17189987780816E-13   1.92191579960538E-11
 99   66     6.55169087040344E-14   1.08102899361657E-11
100   66     8.50429008887819E-14   1.41171215475378E-11
101   66     1.32509741925597E-14   2.21291269015748E-12
102   66     1.00460577396963E-14   1.68773770026898E-12
103   66     1.27129865268013E-15   2.14849472302942E-13
104   66     9.71851657234917E-16   1.65214781729936E-13
105   66     1.00935911292774E-16   1.72600408310643E-14
106   66     1.39908018321699E-17   2.40641791513323E-15
107   66     2.98727606415281E-18   5.16798759098436E-16
108   66     1.57014718967815E-19   2.73205611003999E-17
109   66     3.53770195284331E-21   6.19097841747579E-19
110   66     1.24894735932253E-22   2.19814735240765E-20
111   66     1.25090732188442E-23   2.21410595973542E-21
112   66     2.56467345845223E-25   4.56511875604497E-23
113   66     3.20015266661849E-27   5.72827327324710E-25
114   66     2.55719151901876E-29   4.60294473423376E-27
115   66     1.09447855553566E-31   1.98100618551954E-29
116   66     3.26632018374510E-34   5.94470273441609E-32
117   66     4.45925005917151E-39   8.16042760828387E-37
118   66     3.74796422487022E-42   6.89625417376120E-40
119   66     9.81917915510067E-47   1.81654814369362E-44
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.34726955426939E-47   2.53286676202646E-45
123   66     5.14479305946620E-49   9.72365888239112E-47
124   66     2.20061415239781E-50   4.18116688955583E-48
125   66     2.99320174664489E-52   5.71701533609173E-50
126   66     4.03677797055754E-57   7.75061370347047E-55
127   66     7.93745031726577E-64   1.53192791123229E-61
128   66     1.41693517183070E-57   2.74885423335157E-55
129   66     8.73633050557739E-69   1.70358444858759E-66
130   66     6.86921259818117E-67   1.34636566924351E-64
131   66     5.52966051396891E-77   1.08934312125187E-74
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.40671875474042E-90   2.81343750948084E-88
135   66     5.91453676794659E-93   1.18882189035727E-90
136   66     1.33343569058602E-97   2.69354009498377E-95
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.33528960095066E-33   6.54628729743550E-31
 85   67     1.43227766239453E-31   2.17706204683969E-29
 86   67     1.44927115974568E-30   2.21738487441089E-28
 87   67     3.35948796081807E-30   5.17361145965983E-28
 88   67     1.20700658735517E-29   1.87086021040051E-27
 89   67     2.02550293691200E-28   3.15978458158272E-26
 90   67     6.93218077737040E-28   1.08835238204715E-25
 91   67     4.20299515632072E-27   6.64073234698674E-25
 92   67     1.83976129720095E-25   2.92522046254951E-23
 93   67     1.17966592178141E-24   1.88746547485025E-22
 94   67     9.82269418193381E-23   1.58145376329134E-20
 95   67     4.32196565113921E-22   7.00158435484552E-20
 96   67     1.56487905604235E-20   2.55075286134904E-18
 97   67     7.60727381588365E-20   1.24759290580492E-17
 98   67     6.98222674166634E-18   1.15206741237495E-15
 99   67     3.07323350684039E-18   5.10156762135506E-16
100   67     3.17164757408038E-16   5.29665144871423E-14
101   67     3.75797975793381E-16   6.31340599332879E-14
102   67     2.50340273266155E-15   4.23075061819801E-13
103   67     1.50049358615849E-15   2.55083909646943E-13
104   67     2.76088068721483E-15   4.72110597513735E-13
105   67     7.71426439139042E-16   1.32685347531915E-13
106   67     7.87173166236146E-16   1.36180957758853E-13
107   67     1.14371517452021E-16   1.99006440366516E-14
108   67     4.40097514899197E-17   7.70170651073595E-15
109   67     2.43159092997844E-18   4.27960003676206E-16
110   67     5.32096305653860E-19   9.41810461007332E-17
111   67     1.54305267042252E-20   2.74663375335208E-18
112   67     1.93971614887536E-21   3.47209190648689E-19
113   67     4.27904563596000E-23   7.70228214472800E-21
114   67     4.02871324562353E-24   7.29197097457858E-22
115   67     3.08133028112247E-26   5.60802111164290E-24
116   67     7.84566375821446E-28   1.43575646775325E-25
117   67     2.43688003054606E-31   4.48385925620476E-29
118   67     1.61594747294731E-33   2.98950282495253E-31
119   67     2.54267669851586E-35   4.72937865923950E-33
120   67     6.50778627108931E-36   1.21695603269370E-33
121   67     1.50272107793253E-38   2.82511562651315E-36
122   67     1.52018397677242E-39   2.87314771609988E-37
123   67     1.52238753522020E-42   2.89253631691838E-40
124   67     5.92125935733296E-46   1.13096053725059E-43
125   67     4.25819481056993E-50   8.17573403629426E-48
126   67     1.54487331791637E-54   2.98160550357860E-52
127   67     9.40201251249013E-63   1.82399042742308E-60
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     3.46297161356086E-61   6.82205407871490E-59
131   67     1.42798792550735E-68   2.82741609250455E-66
132   67     1.03375093925461E-73   2.05716436911666E-71
133   67     5.69306846094824E-81   1.13861369218965E-78
134   67     1.52633573804168E-86   3.06793483346378E-84
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.90553826117005E-30   5.97547353959018E-28
 86   68     1.49425334797152E-28   2.30115015587614E-26
 87   68     1.56605357151336E-28   2.42738303584571E-26
 88   68     6.05341981631524E-25   9.44333491345177E-23
 89   68     1.45366213819089E-25   2.28224955695969E-23
 90   68     4.87782398683241E-25   7.70696189919521E-23
 91   68     4.75319131972121E-25   7.55757419835672E-23
 92   68     8.02140375223727E-24   1.28342460035796E-21
 93   68     6.04655796443014E-24   9.73495832273252E-22
 94   68     9.35533358554941E-23   1.51556404085900E-20
 95   68     2.19113144528391E-22   3.57154425581277E-20
 96   68     8.87091163299750E-21   1.45482950781159E-18
 97   68     1.57969448850267E-20   2.60649590602940E-18
 98   68     1.91856642625177E-18   3.18482026757794E-16
 99   68     1.35657105512028E-18   2.26547366205087E-16
100   68     3.32740965200114E-17   5.59004821536192E-15
101   68     3.67082453255991E-17   6.20369346002624E-15
102   68     1.20379537359590E-16   2.04645213511303E-14
103   68     7.97535121018062E-17   1.36378505694089E-14
104   68     5.65234913570300E-17   9.72204051340917E-15
105   68     2.20860323578792E-16   3.82088359791309E-14
106   68     7.18599766274464E-17   1.25036359331757E-14
107   68     3.98848404698127E-17   6.97984708221723E-15
108   68     5.03366366069723E-18   8.85924804282713E-16
109   68     1.02655232002114E-18   1.81699760643742E-16
110   68     6.54107202611805E-20   1.16431082064901E-17
111   68     5.66166970711157E-21   1.01343887757297E-18
112   68     2.34253547377375E-22   4.21656385279276E-20
113   68     1.43517627759888E-23   2.59766906245398E-21
114   68     4.07830333330682E-25   7.42251206661841E-23
115   68     7.84052197015125E-27   1.43481552053768E-24
116   68     9.05375509862834E-29   1.66589093814761E-26
117   68     7.06108731161628E-32   1.30630115264901E-29
118   68     4.61608073106333E-34   8.58591015977779E-32
119   68     1.03406368183024E-36   1.93369908502254E-34
120   68     1.98858155366473E-37   3.73853332088969E-35
121   68     1.54531111770815E-39   2.92063801246841E-37
122   68     1.00792444080451E-41   1.91505643752857E-39
123   68     2.64625697821639E-45   5.05435082839331E-43
124   68     2.73616266346008E-47   5.25343231384336E-45
125   68     8.38586337017124E-51   1.61847163044305E-48
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.29641138401155E-58   2.52800219882253E-56
128   68     1.18433711086320E-52   2.32130073729187E-50
129   68     1.01458900292675E-61   1.99874033576570E-59
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     3.55743476085247E-65   7.07929517409642E-63
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.63850881036467E-97   3.40809832555852E-95
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     3.54873707517056E-41   5.50054246651438E-39
 87   69     6.23940999799867E-40   9.73347959687792E-38
 88   69     3.63362306316761E-38   5.70478820917314E-36
 89   69     1.04937459162252E-36   1.65801185476357E-34
 90   69     7.71341072349429E-35   1.22643230503559E-32
 91   69     9.62207972457427E-34   1.53953275593188E-31
 92   69     3.90152563432640E-32   6.28145627126550E-30
 93   69     3.55099392509508E-31   5.75261015865403E-29
 94   69     4.11644726971226E-29   6.70980904963099E-27
 95   69     1.01906533306819E-28   1.67126714623182E-26
 96   69     5.69720863395947E-27   9.40039424603313E-25
 97   69     1.69529521780109E-26   2.81419006154982E-24
 98   69     4.48961003161839E-24   7.49764875280271E-22
 99   69     9.45255634178201E-24   1.58802946541938E-21
100   69     6.79822085695417E-23   1.14889932482526E-20
101   69     1.97646793737610E-22   3.35999549353938E-20
102   69     2.38766108396972E-20   4.08290045358821E-18
103   69     2.39829636361560E-20   4.12506974541883E-18
104   69     9.98408107814238E-19   1.72724602651863E-16
105   69     2.49822858590819E-19   4.34691773948024E-17
106   69     7.76363540221431E-19   1.35863619538750E-16
107   69     1.66157276207069E-19   2.92436806124442E-17
108   69     1.65565333347098E-19   2.93050640024364E-17
109   69     2.24468837817907E-20   3.99554531315874E-18
110   69     3.62218261461312E-20   6.48370688015749E-18
111   69     5.43307832472715E-21   9.77954098450887E-19
112   69     2.68333047791626E-21   4.85682816502844E-19
113   69     2.89094559384330E-22   5.26152098079481E-20
114   69     7.88759003710194E-23   1.44342897678965E-20
115   69     4.52116721270677E-24   8.31894767138046E-22
116   69     5.87133420200970E-25   1.08619682737179E-22
117   69     2.92072033295988E-27   5.43253981930538E-25
118   69     2.27942164368775E-28   4.26251847369610E-26
119   69     4.32966726601302E-31   8.13977446010448E-29
120   69     6.82076386849444E-32   1.28912437114545E-29
121   69     3.02593101169133E-34   5.74926892221353E-32
122   69     1.53679174427236E-35   2.93527223156021E-33
123   69     3.34628710339642E-38   6.42487123852113E-36
124   69     2.88062597297667E-40   5.55960812784498E-38
125   69     4.16092110379471E-43   8.07218694136174E-41
126   69     1.53046584873857E-46   2.98440840504022E-44
127   69     1.92333001960314E-53   3.76972683842215E-51
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     3.95066962587664E-37   6.24205800888509E-35
 89   70     1.13492593093724E-36   1.80453223019021E-34
 90   70     9.49943632812480E-35   1.51990981249997E-32
 91   70     5.58879643408831E-34   8.99796225888218E-32
 92   70     7.10856382291946E-32   1.15158733931295E-29
 93   70     3.72490391643713E-31   6.07159338379252E-29
 94   70     2.09095788364499E-29   3.42917092917778E-27
 95   70     6.17679159143214E-29   1.01917061258630E-26
 96   70     9.80125526365848E-27   1.62700837376731E-24
 97   70     1.43828282945138E-26   2.40193232518381E-24
 98   70     7.60350053810682E-25   1.27738809040195E-22
 99   70     1.87835121742210E-24   3.17441355744336E-22
100   70     8.43128115989954E-23   1.43331779718292E-20
101   70     1.79171982854380E-22   3.06384090680989E-20
102   70     7.03017826971527E-21   1.20919066239103E-18
103   70     6.68021477419200E-21   1.15567715593522E-18
104   70     3.89910509726236E-20   6.78444286923651E-18
105   70     1.10826985374295E-20   1.93947224405017E-18
106   70     1.77593743926437E-20   3.12564989310529E-18
107   70     4.02056398620920E-21   7.11639825559028E-19
108   70     2.23333289958292E-21   3.97533256125760E-19
109   70     8.57150128451271E-22   1.53429872992777E-19
110   70     3.47997441245947E-22   6.26395394242704E-20
111   70     1.51465697252966E-22   2.74152912027869E-20
112   70     3.32204493110969E-23   6.04612177461964E-21
113   70     1.84554963902855E-24   3.37735583942224E-22
114   70     1.14276463474469E-24   2.10268692793023E-22
115   70     6.83430333296041E-26   1.26434611659768E-23
116   70     2.02602319974673E-26   3.76840315152891E-24
117   70     9.35460804689140E-29   1.74931170476869E-26
118   70     1.12135674805926E-29   2.10815068635142E-27
119   70     6.72656756244660E-31   1.27132126930241E-28
120   70     2.22495932412892E-32   4.22742271584496E-30
121   70     1.51964770191999E-34   2.90252711066718E-32
122   70     2.58400923865383E-36   4.96129773821535E-34
123   70     2.43842128901432E-38   4.70615308779763E-36
124   70     1.32854032350835E-40   2.57736822760621E-38
125   70     1.82634317458253E-43   3.56136919043594E-41
126   70     4.16021565071565E-47   8.15402267540267E-45
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     8.47646751047371E-61   1.72919937213664E-58
135   70     1.13673522762787E-63   2.33030721663713E-61
136   70     2.20921052023891E-64   4.55097367169216E-62
137   70     4.82753847531556E-71   9.99300464390320E-69
138   70     4.85564955788499E-72   1.00997510804008E-69
139   70     5.15903235418655E-79   1.07823776202499E-76
140   70     2.37254798516746E-82   4.98235076885166E-80
141   70     8.76955908998193E-86   1.85037696798619E-83
142   70     8.08728072488371E-92   1.71450351367535E-89
143   70     1.98752218774416E-98   4.23342225989507E-96
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     8.37085079210259E-43   1.34770697752852E-40
 91   71     1.15543102733050E-41   1.87179826427541E-39
 92   71     8.05584557668145E-40   1.31310282899908E-37
 93   71     8.25246717363139E-39   1.35340461647555E-36
 94   71     8.39201738076212E-37   1.38468286782575E-34
 95   71     9.61960549381361E-36   1.59685451197306E-33
 96   71     2.66237816402623E-34   4.44617153392380E-32
 97   71     3.45227782873809E-33   5.79982675227999E-31
 98   71     1.29908072356518E-31   2.19544642282515E-29
 99   71     1.19451576863103E-30   2.03067680667276E-28
100   71     3.56004915029868E-29   6.08768404701074E-27
101   71     1.51656269743446E-28   2.60848783958727E-26
102   71     5.21917603170962E-27   9.02917453485765E-25
103   71     2.62431836605649E-26   4.56631395693829E-24
104   71     5.13091315026257E-25   8.97909801295949E-23
105   71     1.07127010866455E-24   1.88543539124962E-22
106   71     1.62045014870550E-23   2.86819676320874E-21
107   71     3.17868585130082E-23   5.65806081531547E-21
108   71     7.07254064204822E-23   1.26598477492663E-20
109   71     4.32149902890131E-23   7.77869825202236E-21
110   71     9.71627169854424E-23   1.75864517743651E-20
111   71     2.25481785931598E-23   4.10376850395509E-21
112   71     3.76674813014180E-23   6.89314907815950E-21
113   71     7.87631298098756E-24   1.44924158850171E-21
114   71     4.09275266073516E-24   7.57159242236004E-22
115   71     3.99244248394256E-25   7.42594302013317E-23
116   71     1.18257086484445E-25   2.21140751725911E-23
117   71     2.31494869643610E-27   4.35210354929986E-25
118   71     6.25272807866443E-28   1.18176560686758E-25
119   71     4.37277186366833E-30   8.30826654096983E-28
120   71     2.08319456468721E-30   3.97890161855257E-28
121   71     5.05242867182925E-32   9.70066304991216E-30
122   71     5.46669218933593E-33   1.05507159254183E-30
123   71     6.67436492242157E-35   1.29482679494978E-32
124   71     2.85478133292593E-36   5.56682359920557E-34
125   71     1.97018991928189E-38   3.86157224179251E-36
126   71     2.18829324852827E-41   4.31093769960069E-39
127   71     3.84512318005931E-46   7.61334389651744E-44
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     8.90225369770450E-57   1.79825524693631E-54
132   71     3.80131565019944E-55   7.71667076990487E-53
133   71     3.19501865081837E-58   6.51783804766948E-56
134   71     4.57690882923799E-60   9.38266309993788E-58
135   71     1.58024745018071E-64   3.25530974737227E-62
136   71     7.12230225028891E-63   1.47431656580981E-60
137   71     2.89097615512274E-68   6.01323040265531E-66
138   71     8.13208477747743E-69   1.69960571849278E-66
139   71     3.91438162047335E-74   8.22020140299403E-72
140   71     2.21318864222043E-76   4.66982803508512E-74
141   71     2.33028985439725E-81   4.94021449132218E-79
142   71     4.63612058170279E-86   9.87493683902695E-84
143   71     6.66468580863546E-92   1.42624276304799E-89
144   71     8.60315780092570E-97   1.84967892719902E-94
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     6.73090657842168E-41   1.10386867886116E-38
 93   72     7.96974541913961E-40   1.31500799415803E-37
 94   72     4.39692478928071E-38   7.29889515020598E-36
 95   72     3.06463113226970E-37   5.11793399089039E-35
 96   72     3.00538649609807E-35   5.04904931344476E-33
 97   72     1.58616562254316E-34   2.68061990209794E-32
 98   72     7.92200576658446E-33   1.34674098031936E-30
 99   72     2.09030933013680E-32   3.57442895453393E-30
100   72     2.52360288969719E-30   4.34059697027917E-28
101   72     6.57308428881667E-30   1.13714358196528E-27
102   72     1.32471373232700E-28   2.30500189424899E-26
103   72     3.03063318642954E-28   5.30360807625169E-26
104   72     1.40038719080451E-26   2.46468145581593E-24
105   72     1.09616315723099E-26   1.94020878829885E-24
106   72     3.71423172055595E-25   6.61133246258960E-23
107   72     2.00595303521991E-25   3.59065593304363E-23
108   72     1.40590400557347E-24   2.53062721003224E-22
109   72     9.26490074257050E-25   1.67694703440526E-22
110   72     4.42605872818173E-25   8.05542688529074E-23
111   72     4.17554166208392E-25   7.64124124161358E-23
112   72     2.36720790262260E-25   4.35566254082559E-23
113   72     3.61225614143693E-25   6.68267386165832E-23
114   72     1.17663375588502E-25   2.18853878594614E-23
115   72     4.61112219113883E-26   8.62279849742961E-24
116   72     7.16946731466951E-27   1.34785985515787E-24
117   72     2.58031413941415E-28   4.87679372349274E-26
118   72     2.51066094223593E-29   4.77025579024827E-27
119   72     4.07040200622730E-30   7.77446783189414E-28
120   72     2.63461999229888E-31   5.05847038521386E-29
121   72     1.57040169808743E-32   3.03087527730875E-30
122   72     5.24926601007225E-34   1.01835760595402E-31
123   72     1.95415906472729E-35   3.81061017621822E-33
124   72     2.69250026671690E-37   5.27730052276513E-35
125   72     1.89339524746613E-39   3.72998863750827E-37
126   72     1.27927263798698E-42   2.53295982321422E-40
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     9.17224782982076E-49   1.84362181379397E-46
130   72     3.19644027649358E-49   6.45680935851703E-47
131   72     1.39420592765362E-54   2.83023803313685E-52
132   72     9.18662132646741E-53   1.87407075059935E-50
133   72     2.56147366899535E-58   5.25102102144048E-56
134   72     5.55652504117288E-57   1.14464415848161E-54
135   72     4.53782496200919E-61   9.39329767135903E-59
136   72     2.18377611638485E-61   4.54225432208049E-59
137   72     1.41936396246390E-65   2.96647068154954E-63
138   72     1.34633438978936E-65   2.82730221855765E-63
139   72     6.90896955686398E-71   1.45779257649830E-68
140   72     3.87446360516390E-73   8.21386284294747E-71
141   72     4.52794182106718E-79   9.64451607887308E-77
142   72     1.58733171125586E-84   3.39688986208755E-82
143   72     3.62389828887640E-91   7.79138132108427E-89
144   72     2.25543969548142E-96   4.87174974223986E-94
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
