    time    temp    dens
   1.07782634530037E-01   5.82525622517647E+00   7.42570361580831E+05
     nin     zin       y       x
  1    0     5.68107136963405E-04   5.68107136963405E-04
  0    1     3.45538575836464E-01   3.45538575836464E-01
  1    1     1.87341615682773E-07   3.74683231365546E-07
  2    1     8.96812249713916E-11   2.69043674914175E-10
  1    2     1.19179024853020E-08   3.57537074559061E-08
  2    2     1.63473167992453E-01   6.53892671969814E-01
  4    2     4.84100470172130E-18   2.90460282103278E-17
  3    3     1.99370960254048E-12   1.19622576152429E-11
  4    3     9.95588181186881E-15   6.96911726830817E-14
  5    3     6.89465955133063E-22   5.51572764106450E-21
  6    3     2.54770366647771E-27   2.29293329982994E-26
  3    4     2.08315373016359E-13   1.45820761111451E-12
  5    4     8.07503197024562E-15   7.26752877322106E-14
  6    4     2.33906279403789E-18   2.33906279403789E-17
  7    4     2.83914506558641E-26   3.12305957214505E-25
  8    4     6.36334641878148E-33   7.63601570253777E-32
  3    5     3.85991581626599E-19   3.08793265301279E-18
  5    5     7.07409979833059E-15   7.07409979833059E-14
  6    5     1.46495869294787E-15   1.61145456224266E-14
  7    5     9.48538888079764E-22   1.13824666569572E-20
  8    5     3.60567179802708E-26   4.68737333743520E-25
  9    5     5.28113779956632E-34   7.39359291939285E-33
  3    6     4.51763598870648E-24   4.06587238983583E-23
  4    6     1.32277755279382E-14   1.32277755279382E-13
  5    6     5.78131723435641E-14   6.35944895779205E-13
  6    6     1.32876873881706E-08   1.59452248658048E-07
  7    6     8.49239851006365E-13   1.10401180630827E-11
  8    6     5.35734587652091E-15   7.50028422712928E-14
  9    6     2.54071055404830E-22   3.81106583107245E-21
 10    6     4.30777362887812E-28   6.89243780620500E-27
 11    6     1.24160863631159E-35   2.11073468172971E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.77414067960134E-23   1.95155474756147E-22
  5    7     1.50751560515879E-19   1.80901872619055E-18
  6    7     1.33277829760677E-12   1.73261178688880E-11
  7    7     3.54005572540121E-12   4.95607801556169E-11
  8    7     2.22816524214835E-13   3.34224786322252E-12
  9    7     1.29952103788636E-19   2.07923366061818E-18
 10    7     1.02002997284231E-23   1.73405095383193E-22
 11    7     1.18339395288077E-27   2.13010911518538E-26
 12    7     2.21391011541906E-26   4.20642921929622E-25
 13    7     1.63439664781151E-32   3.26879329562302E-31
 14    7     1.04436166843081E-23   2.19315950370470E-22
  5    8     4.31119056263891E-24   5.60454773143059E-23
  6    8     6.98119229124735E-15   9.77366920774629E-14
  7    8     1.32591485830276E-13   1.98887228745414E-12
  8    8     3.36518540423220E-09   5.38429664677152E-08
  9    8     1.25557465112745E-13   2.13447690691666E-12
 10    8     1.62500693440041E-17   2.92501248192074E-16
 11    8     3.78077496583321E-22   7.18347243508309E-21
 12    8     2.48419444069543E-25   4.96838888139085E-24
 13    8     1.15413646206759E-30   2.42368657034195E-29
 14    8     1.38654740637268E-34   3.05040429401991E-33
  5    9     4.98416963063725E-34   6.97783748289214E-33
  6    9     1.16265928444229E-21   1.74398892666344E-20
  7    9     2.34115553055411E-19   3.74584884888658E-18
  8    9     8.26822758475794E-14   1.40559868940885E-12
  9    9     7.34489427838426E-16   1.32208097010917E-14
 10    9     6.10267584421216E-16   1.15950841040031E-14
 11    9     4.90116934600057E-19   9.80233869200114E-18
 12    9     1.27725412250845E-21   2.68223365726775E-20
 13    9     2.55628456628573E-26   5.62382604582861E-25
 14    9     2.52658500428046E-29   5.81114550984505E-28
 15    9     2.16159736219162E-34   5.18783366925989E-33
 16    9     1.51265340490043E-34   3.78163351225107E-33
 17    9     4.87661812593893E-39   1.26792071274412E-37
  7   10     1.20450185278310E-24   2.04765314973126E-23
  8   10     2.92592939031794E-17   5.26667290257229E-16
  9   10     1.98895897628599E-16   3.77902205494338E-15
 10   10     1.07112119166534E-11   2.14224238333068E-10
 11   10     1.76887779296958E-14   3.71464336523613E-13
 12   10     1.78439422051539E-15   3.92566728513387E-14
 13   10     9.24031171962489E-20   2.12527169551372E-18
 14   10     2.83644571025237E-22   6.80746970460569E-21
 15   10     1.92457973346965E-27   4.81144933367412E-26
 16   10     1.01009626792431E-29   2.62625029660320E-28
 17   10     7.65142644861505E-34   2.06588514112606E-32
 18   10     3.38722859266666E-36   9.48424005946666E-35
 19   10     8.93805268453410E-42   2.59203527851489E-40
 20   10     4.15450816788579E-47   1.24635245036574E-45
 21   10     4.63397201762285E-54   1.43653132546308E-52
 22   10     8.37556665674499E-59   2.68018133015840E-57
 23   10     2.83864142614943E-63   9.36751670629312E-62
 24   10     2.27128623994143E-69   7.72237321580087E-68
 25   10     1.10314839141700E-80   3.86101936995948E-79
 26   10     8.25973813655759E-91   2.97350572916073E-89
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.63053532087132E-23   8.79801710965551E-22
  9   11     1.10433275167323E-20   2.20866550334645E-19
 10   11     5.85728137136903E-15   1.23002908798750E-13
 11   11     5.80589336245481E-15   1.27729653974006E-13
 12   11     7.12461530704868E-14   1.63866152062120E-12
 13   11     6.11212808495347E-17   1.46691074038883E-15
 14   11     1.48521247580394E-18   3.71303118950985E-17
 15   11     6.76819266831444E-23   1.75973009376176E-21
 16   11     8.68041360183686E-27   2.34371167249595E-25
 17   11     3.56451146896384E-31   9.98063211309875E-30
 18   11     7.45611207292830E-33   2.16227250114921E-31
 19   11     6.22396719645772E-37   1.86719015893732E-35
 20   11     1.21867187335258E-40   3.77788280739299E-39
 21   11     8.69735549148366E-47   2.78315375727477E-45
 22   11     1.61500139795324E-52   5.32950461324569E-51
 23   11     7.88039594928878E-59   2.67933462275819E-57
 24   11     9.64142498038332E-63   3.37449874313416E-61
 25   11     1.87456277757422E-69   6.74842599926719E-68
 26   11     1.89395858113585E-76   7.00764675020265E-75
 27   11     8.86977218704782E-87   3.37051343107817E-85
 28   11     4.31935601803552E-94   1.68454884703385E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.59486791102462E-27   5.18973582204924E-26
  9   12     4.97481662827518E-24   1.04471149193779E-22
 10   12     1.32855801144729E-17   2.92282762518405E-16
 11   12     2.92067909128286E-15   6.71756190995059E-14
 12   12     4.84002379606072E-11   1.16160571105457E-09
 13   12     3.95979318857806E-13   9.89948297144516E-12
 14   12     1.01360371752326E-13   2.63536966556047E-12
 15   12     3.27335460154238E-17   8.83805742416442E-16
 16   12     1.18091378044498E-19   3.30655858524595E-18
 17   12     6.79763865903719E-25   1.97131521112079E-23
 18   12     3.41303598174574E-29   1.02391079452372E-27
 19   12     3.56817234663436E-33   1.10613342745665E-31
 20   12     4.23342692211084E-35   1.35469661507547E-33
 21   12     3.12269159025701E-40   1.03048822478481E-38
 22   12     2.76393221544674E-44   9.39736953251891E-43
 23   12     1.34432212265594E-49   4.70512742929578E-48
 24   12     1.95131783946901E-54   7.02474422208842E-53
 25   12     7.50947959040257E-60   2.77850744844895E-58
 26   12     1.97169500414584E-62   7.49244101575420E-61
 27   12     1.95590298999181E-68   7.62802166096807E-67
 28   12     4.57262135487368E-76   1.82904854194947E-74
 29   12     1.96115806472697E-88   8.04074806538057E-87
 30   12     1.85237215331231E-99   7.77996304391170E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.02341841361475E-30   2.14917866859097E-29
  9   13     5.85227152324006E-29   1.28749973511281E-27
 10   13     4.42721297652478E-23   1.01825898460070E-21
 11   13     2.06648639416615E-19   4.95956734599877E-18
 12   13     1.93528375513014E-14   4.83820938782534E-13
 13   13     6.37451306835990E-14   1.65737339777357E-12
 14   13     1.29568515335705E-12   3.49834991406404E-11
 15   13     5.88468176297420E-15   1.64771089363278E-13
 16   13     2.63438193776629E-16   7.63970761952225E-15
 17   13     1.89383527014203E-20   5.68150581042609E-19
 18   13     4.54124144856482E-24   1.40778484905509E-22
 19   13     2.30084768392083E-29   7.36271258854667E-28
 20   13     8.73053515335692E-33   2.88107660060778E-31
 21   13     5.15476134027658E-37   1.75261885569404E-35
 22   13     5.00655908494850E-40   1.75229567973198E-38
 23   13     2.78718636696905E-45   1.00338709210886E-43
 24   13     3.35231346882862E-49   1.24035598346659E-47
 25   13     3.73559802730825E-54   1.41952725037714E-52
 26   13     7.47378523228838E-58   2.91477624059247E-56
 27   13     6.63731360362870E-61   2.65492544145148E-59
 28   13     4.18599457998050E-66   1.71625777779200E-64
 29   13     3.65782111800542E-77   1.53628486956228E-75
 30   13     7.82647887193081E-86   3.36538591493025E-84
 31   13     1.59848908356587E-95   7.03335196768983E-94
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.42143182619457E-34   3.12715001762806E-33
  9   14     2.14264488230596E-32   4.92808322930371E-31
 10   14     5.41683226009795E-26   1.30003974242351E-24
 11   14     5.14126015517159E-23   1.28531503879290E-21
 12   14     3.63361991446594E-17   9.44741177761145E-16
 13   14     1.31092949367250E-14   3.53950963291575E-13
 14   14     5.65376402375476E-10   1.58305392665133E-08
 15   14     2.41631210328225E-11   7.00730509951852E-10
 16   14     4.90300478822627E-12   1.47090143646788E-10
 17   14     2.84423577854312E-15   8.81713091348367E-14
 18   14     4.89755231736242E-17   1.56721674155598E-15
 19   14     9.17349629163176E-22   3.02725377623848E-20
 20   14     9.91959432471497E-26   3.37266207040309E-24
 21   14     1.14958171851118E-31   4.02353601478912E-30
 22   14     1.31620413176535E-35   4.73833487435526E-34
 23   14     2.78559939284956E-39   1.03067177535434E-37
 24   14     1.99835975017140E-42   7.59376705065133E-41
 25   14     1.00730326683450E-46   3.92848274065453E-45
 26   14     1.81555883797172E-50   7.26223535188689E-49
 27   14     3.91387006284598E-55   1.60468672576685E-53
 28   14     1.83237092159901E-57   7.69595787071583E-56
 29   14     3.17969606125051E-62   1.36726930633772E-60
 30   14     3.84550099547349E-70   1.69202043800833E-68
 31   14     5.64786128034390E-80   2.54153757615476E-78
 32   14     5.23935241153113E-84   2.41010210930432E-82
 33   14     6.13249242226916E-96   2.88227143846651E-94
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.07234907662599E-37   2.46640287623978E-36
  9   15     5.24723053636049E-36   1.25933532872652E-34
 10   15     4.68351351329446E-31   1.17087837832362E-29
 11   15     9.69719284749703E-29   2.52127014034923E-27
 12   15     8.53929782147158E-22   2.30561041179733E-20
 13   15     1.06920944613877E-18   2.99378644918855E-17
 14   15     2.89307787645732E-13   8.38992584172623E-12
 15   15     8.56207774563000E-13   2.56862332368900E-11
 16   15     4.48919101971389E-12   1.39164921611130E-10
 17   15     1.00931772387566E-13   3.22981671640212E-12
 18   15     6.70668999232771E-15   2.21320769746814E-13
 19   15     1.22343923190690E-18   4.15969338848347E-17
 20   15     4.02033193497185E-21   1.40711617724015E-19
 21   15     3.74380571913999E-26   1.34777005889040E-24
 22   15     1.35379925402618E-30   5.00905723989686E-29
 23   15     5.26918560489823E-36   2.00229052986133E-34
 24   15     9.64356150218530E-39   3.76098898585227E-37
 25   15     2.00195569864752E-42   8.00782279459007E-41
 26   15     3.12314889993217E-45   1.28049104897219E-43
 27   15     2.50467543922544E-49   1.05196368447469E-47
 28   15     2.75911785926388E-52   1.18642067948347E-50
 29   15     1.93816863518455E-56   8.52794199481201E-55
 30   15     2.01063139049135E-60   9.04784125721107E-59
 31   15     4.40556010211369E-65   2.02655764697230E-63
 32   15     1.93694950075745E-72   9.10366265356001E-71
 33   15     5.16353847547796E-83   2.47849846822942E-81
 34   15     9.99061106902754E-92   4.89539942382349E-90
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.09558161277303E-45   9.82939587065528E-44
  9   16     1.15284017536556E-41   2.88210043841391E-40
 10   16     3.01325533634571E-36   7.83446387449884E-35
 11   16     8.60920164364418E-33   2.32448444378393E-31
 12   16     1.48771727455986E-26   4.16560836876759E-25
 13   16     3.01079165013649E-22   8.73129578539582E-21
 14   16     1.42241079565531E-16   4.26723238696592E-15
 15   16     1.34650710727035E-14   4.17417203253808E-13
 16   16     3.65932817540060E-11   1.17098501612819E-09
 17   16     2.38106799575003E-12   7.85752438597511E-11
 18   16     8.32834089660668E-13   2.83163590484627E-11
 19   16     3.63555218242360E-15   1.27244326384826E-13
 20   16     1.06292697172606E-16   3.82653709821381E-15
 21   16     1.99307686229583E-21   7.37438439049457E-20
 22   16     1.53055634231539E-24   5.81611410079849E-23
 23   16     7.76022161871847E-29   3.02648643130021E-27
 24   16     1.35828149942467E-32   5.43312599769870E-31
 25   16     3.96366162818969E-37   1.62510126755777E-35
 26   16     7.39226870850311E-39   3.10475285757131E-37
 27   16     3.41842231838070E-42   1.46992159690370E-40
 28   16     3.05104804771895E-44   1.34246114099634E-42
 29   16     3.67762464494988E-49   1.65493109022745E-47
 30   16     5.71059961636213E-53   2.62687582352658E-51
 31   16     7.16922295297584E-59   3.36953478789864E-57
 32   16     1.34540395056103E-63   6.45793896269297E-62
 33   16     3.00181014160048E-72   1.47088696938424E-70
 34   16     6.13684235509667E-80   3.06842117754834E-78
 35   16     1.26002796979931E-89   6.42614264597648E-88
 36   16     2.97866197950722E-98   1.54890422934376E-96
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
