    time    temp    dens
   2.04686889616256E-01   4.30900479317195E-01   2.98350460696121E+02
     nin     zin       y       x
  1    0     4.62019259185014E-10   4.62019259185014E-10
  0    1     3.12389123862898E-01   3.12389123862898E-01
  1    1     7.54330746234350E-08   1.50866149246870E-07
  2    1     3.06224371380684E-09   9.18673114142052E-09
  1    2     1.63907732702839E-06   4.91723198108516E-06
  2    2     1.68282472493740E-01   6.73129889974958E-01
  4    2     2.10545743007251E-26   1.26327445804351E-25
  3    3     2.03805596329942E-16   1.22283357797965E-15
  4    3     1.85692323193245E-11   1.29984626235271E-10
  5    3     1.76302656392629E-21   1.41042125114103E-20
  6    3     1.48518759031617E-25   1.33666883128455E-24
  3    4     1.28791928933084E-07   9.01543502531585E-07
  5    4     2.12509968718516E-19   1.91258971846665E-18
  6    4     5.28101656668958E-20   5.28101656668958E-19
  7    4     1.95722816553614E-31   2.15295098208976E-30
  8    4     4.79501207321322E-38   5.75401448785586E-37
  3    5     1.31723754242811E-13   1.05379003394249E-12
  5    5     7.12437885595873E-16   7.12437885595873E-15
  6    5     1.08175620152473E-12   1.18993182167721E-11
  7    5     4.38583383744960E-19   5.26300060493951E-18
  8    5     5.43427703304757E-22   7.06456014296184E-21
  9    5     1.34714149674622E-29   1.88599809544470E-28
  3    6     3.56463074336785E-12   3.20816766903106E-11
  4    6     5.63690897668261E-08   5.63690897668261E-07
  5    6     4.19937774866951E-06   4.61931552353646E-05
  6    6     3.44831957111306E-07   4.13798348533567E-06
  7    6     1.22530090325588E-08   1.59289117423264E-07
  8    6     1.35461223840878E-11   1.89645713377230E-10
  9    6     1.18730243748959E-21   1.78095365623438E-20
 10    6     2.04117148553072E-22   3.26587437684916E-21
 11    6     5.91682142666748E-30   1.00585964253347E-28
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.62346963488850E-24   5.08581659837735E-23
  5    7     1.32789152184101E-07   1.59346982620921E-06
  6    7     8.73028538591404E-07   1.13493710016883E-05
  7    7     2.44991751910209E-07   3.42988452674292E-06
  8    7     2.49183903227076E-11   3.73775854840615E-10
  9    7     9.89638158396396E-19   1.58342105343423E-17
 10    7     3.12001596089244E-12   5.30402713351715E-11
 11    7     2.00535891523125E-16   3.60964604741625E-15
 12    7     6.37545081849042E-17   1.21133565551318E-15
 13    7     2.35034531595410E-21   4.70069063190820E-20
 14    7     9.31418596541784E-22   1.95597905273775E-20
  5    8     1.77091795741370E-07   2.30219334463781E-06
  6    8     1.78637960670975E-05   2.50093144939365E-04
  7    8     9.99165934593478E-06   1.49874890189022E-04
  8    8     3.08989115236590E-05   4.94382584378544E-04
  9    8     1.14794319236197E-08   1.95150342701535E-07
 10    8     2.52954735324234E-14   4.55318523583622E-13
 11    8     4.62771953335628E-20   8.79266711337694E-19
 12    8     8.41443805512528E-21   1.68288761102506E-19
 13    8     8.36946120142758E-26   1.75758685229979E-24
 14    8     1.03708535879518E-25   2.28158778934940E-24
  5    9     2.78334028924953E-59   3.89667640494934E-58
  6    9     5.48363821728209E-20   8.22545732592314E-19
  7    9     4.97526843110501E-19   7.96042948976802E-18
  8    9     2.54961575464846E-06   4.33434678290238E-05
  9    9     2.48072114296207E-10   4.46529805733172E-09
 10    9     5.22118973218570E-13   9.92026049115282E-12
 11    9     4.28131646488931E-18   8.56263292977863E-17
 12    9     6.78250600066931E-19   1.42432626014056E-17
 13    9     1.45506874089736E-19   3.20115122997419E-18
 14    9     2.78536155892817E-22   6.40633158553478E-21
 15    9     1.48500404554570E-24   3.56400970930969E-23
 16    9     3.04908646608495E-25   7.62271616521238E-24
 17    9     1.76078770846908E-26   4.57804804201962E-25
  7   10     1.28427654220770E-13   2.18327012175309E-12
  8   10     2.21145220034457E-07   3.98061396062023E-06
  9   10     4.67905003686491E-09   8.89019507004333E-08
 10   10     1.48703560307432E-07   2.97407120614863E-06
 11   10     1.02245329754790E-11   2.14715192485059E-10
 12   10     1.53769652150042E-10   3.38293234730091E-09
 13   10     5.08561374049200E-17   1.16969116031316E-15
 14   10     2.99453460024573E-17   7.18688304058975E-16
 15   10     7.28496139824709E-19   1.82124034956177E-17
