    time    temp    dens
   1.31007242041944E-01   1.93171145347427E+00   2.67279538698962E+04
     nin     zin       y       x
  1    0     9.77678934432230E-11   9.77678934432230E-11
  0    1     3.15941314465288E-01   3.15941314465288E-01
  1    1     4.13964304816833E-11   8.27928609633665E-11
  2    1     1.20900543701044E-13   3.62701631103132E-13
  1    2     4.14645234138861E-07   1.24393570241658E-06
  2    2     1.68468518853594E-01   6.73874075414376E-01
  4    2     5.72044831335094E-31   3.43226898801056E-30
  3    3     8.53317055398950E-18   5.11990233239370E-17
  4    3     4.12526949958026E-16   2.88768864970618E-15
  5    3     2.24998476436969E-27   1.79998781149575E-26
  6    3     4.09843332019800E-34   3.68858998817820E-33
  3    4     8.55003452082627E-10   5.98502416457839E-09
  5    4     1.60631588010148E-20   1.44568429209134E-19
  6    4     3.72396739103628E-24   3.72396739103628E-23
  7    4     1.44773804419046E-38   1.59251184860951E-37
  8    4     3.52033365325250E-47   4.22440038390300E-46
  3    5     4.74909784849260E-16   3.79927827879408E-15
  5    5     3.48823465591686E-13   3.48823465591687E-12
  6    5     1.44978009100146E-20   1.59475810010161E-19
  7    5     3.36267828242930E-24   4.03521393891516E-23
  8    5     7.46299040061080E-31   9.70188752079404E-30
  9    5     1.73816634445583E-44   2.43343288223817E-43
  3    6     1.74558197697705E-19   1.57102377927935E-18
  4    6     5.60487919324986E-14   5.60487919324986E-13
  5    6     2.87932553244368E-11   3.16725808568805E-10
  6    6     3.91208099772740E-11   4.69449719727288E-10
  7    6     3.78344855394928E-13   4.91848312013406E-12
  8    6     3.65578904624153E-18   5.11810466473815E-17
  9    6     2.94138035347484E-30   4.41207053021226E-29
 10    6     1.61078818607802E-30   2.57726109772484E-29
 11    6     2.88550258856330E-44   4.90535440055762E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.28399690439203E-23   1.41239659483123E-22
  5    7     1.45773137429562E-16   1.74927764915474E-15
  6    7     1.16898028524900E-12   1.51967437082370E-11
  7    7     8.25989911526633E-10   1.15638587613729E-08
  8    7     3.86338083836419E-16   5.79507125754629E-15
  9    7     3.71331781763609E-23   5.94130850821775E-22
 10    7     4.62231240721313E-17   7.85793109226232E-16
 11    7     8.12452017624215E-22   1.46241363172359E-20
 12    7     2.49078653346698E-20   4.73249441358727E-19
 13    7     2.28029886877985E-31   4.56059773755970E-30
 14    7     1.72604564136680E-23   3.62469584687027E-22
  5    8     3.16477141876086E-19   4.11420284438911E-18
  6    8     2.14871833980718E-10   3.00820567573005E-09
  7    8     1.34596270412342E-07   2.01894405618514E-06
  8    8     1.91991213530569E-07   3.07185941648911E-06
  9    8     2.63449933371566E-13   4.47864886731663E-12
 10    8     1.27278034837942E-22   2.29100462708295E-21
 11    8     8.95332568608449E-25   1.70113188035605E-23
 12    8     2.23044033453941E-22   4.46088066907881E-21
 13    8     6.44982549911638E-34   1.35446335481444E-32
 14    8     2.15720321744386E-36   4.74584707837650E-35
  5    9     7.37057897385463E-48   1.03188105633965E-46
  6    9     1.73447125154373E-20   2.60170687731559E-19
  7    9     4.64207471002493E-15   7.42731953603989E-14
  8    9     9.09929951857807E-12   1.54688091815827E-10
  9    9     1.44438749056503E-14   2.59989748301706E-13
 10    9     1.16756605865872E-16   2.21837551145156E-15
 11    9     2.81998142810924E-22   5.63996285621848E-21
 12    9     1.39019963018657E-23   2.91941922339180E-22
 13    9     6.82612604598130E-26   1.50174773011589E-24
 14    9     2.39376474809966E-31   5.50565892062921E-30
 15    9     6.73669894182929E-35   1.61680774603903E-33
 16    9     5.49261067815788E-38   1.37315266953947E-36
 17    9     6.72047432926697E-41   1.74732332560941E-39
  7   10     2.17403463819424E-18   3.69585888493021E-17
  8   10     2.98207297903573E-12   5.36773136226431E-11
  9   10     2.32822954811077E-09   4.42363614141047E-08
