    time    temp    dens
   1.40173302115500E+03   1.00000000000000E-02   2.88379167585160E-10
 25   11     4.01530633655330E-58   1.44551028115919E-56
 26   11     2.88095285092857E-67   1.06595255484357E-65
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.89904013921358E-25   3.79808027842717E-24
  9   12     4.23932035039784E-24   8.90257273583547E-23
 10   12     1.39932234434973E-20   3.07850915756940E-19
 11   12     2.33272994058755E-18   5.36527886335135E-17
 12   12     1.54056648365130E-08   3.69735956076313E-07
 13   12     5.44743988542956E-08   1.36185997135739E-06
 14   12     3.08604356696829E-08   8.02371327411755E-07
 15   12     7.14061412365000E-13   1.92796581338550E-11
 16   12     7.68307368562216E-13   2.15126063197420E-11
 17   12     1.86846316840159E-21   5.41854318836462E-20
 18   12     4.68053834416912E-22   1.40416150325074E-20
 19   12     5.71730997505492E-26   1.77236609226702E-24
 20   12     4.04290859312895E-26   1.29373074980126E-24
 21   12     2.44146200225780E-32   8.05682460745075E-31
 22   12     1.75495931004163E-34   5.96686165414155E-33
 23   12     6.05701928760495E-42   2.11995675066173E-40
 24   12     3.74240517484218E-45   1.34726586294318E-43
 25   12     2.38390576717808E-46   8.82045133855890E-45
 26   12     4.48994440735491E-49   1.70617887479486E-47
 27   12     1.11986149472550E-55   4.36745982942945E-54
 28   12     5.64245758093397E-71   2.25698303237359E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.68857386658983E-36   5.64600511983864E-35
  9   13     1.86919658802326E-26   4.11223249365116E-25
 10   13     3.51330338274551E-23   8.08059778031468E-22
 11   13     2.60046841107077E-20   6.24112418656984E-19
 12   13     5.66705746133288E-19   1.41676436533322E-17
 13   13     1.38576950718974E-09   3.60300071869331E-08
 14   13     1.03057685805163E-07   2.78255751673939E-06
 15   13     2.62539196955592E-13   7.35109751475658E-12
 16   13     3.43137477191084E-12   9.95098683854144E-11
 17   13     2.54014097412731E-19   7.62042292238194E-18
 18   13     1.87389672440523E-20   5.80907984565622E-19
 19   13     4.42336684873948E-25   1.41547739159663E-23
 20   13     4.27526172367975E-24   1.41083636881432E-22
 21   13     1.94392984009668E-27   6.60936145632870E-26
 22   13     2.07325706980026E-30   7.25639974430090E-29
 23   13     9.90493737975200E-38   3.56577745671072E-36
 24   13     2.09695032938206E-41   7.75871621871361E-40
 25   13     2.93856897820313E-43   1.11665621171719E-41
 26   13     2.78861875369968E-46   1.08756131394287E-44
 27   13     1.51428222179921E-51   6.05712888719683E-50
 28   13     7.72465642410720E-56   3.16710913388395E-54
 29   13     2.56224721412860E-85   1.07614382993401E-83
 30   13     5.78045725421654E-94   2.48559661931311E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.56018079704224E-38   1.44323977534929E-36
  9   14     1.53634274936301E-35   3.53358832353493E-34
 10   14     6.84560412374068E-23   1.64294498969776E-21
 11   14     1.07123123951754E-21   2.67807809879386E-20
 12   14     5.66897366425747E-20   1.47393315270694E-18
 13   14     7.35637852744577E-18   1.98622220241036E-16
 14   14     1.74749285956027E-06   4.89298000676876E-05
 15   14     5.65342201115136E-07   1.63949238323389E-05
 16   14     1.46504781448796E-06   4.39514344346388E-05
 17   14     5.67556986070424E-09   1.75942665681831E-07
 18   14     3.92035780896119E-10   1.25451449886758E-08
 19   14     1.23356532335120E-20   4.07076556705897E-19
 20   14     1.20593967335924E-20   4.10019488942142E-19
 21   14     1.76415312666816E-24   6.17453594333858E-23
 22   14     1.13618172336379E-26   4.09025420410963E-25
 23   14     8.89144403485513E-30   3.28983429289640E-28
 24   14     2.19460166243042E-31   8.33948631723561E-30
 25   14     2.70064337019955E-35   1.05325091437783E-33
 26   14     4.80443608010719E-36   1.92177443204287E-34
 27   14     1.79306560912336E-44   7.35156899740576E-43
 28   14     5.27532032585604E-48   2.21563453685954E-46
 29   14     1.96443946665365E-54   8.44708970661070E-53
 30   14     6.36518935376017E-65   2.80068331565447E-63
 31   14     1.01879013000658E-93   4.58455558502960E-92
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.39680609132025E-42   1.01126540100366E-40
  9   15     1.26207368093301E-39   3.02897683423923E-38
 10   15     1.25266618291227E-38   3.13166545728068E-37
 11   15     8.32867905976083E-28   2.16545655553781E-26
 12   15     1.34823245294825E-22   3.64022762296027E-21
 13   15     1.24025271389691E-20   3.47270759891134E-19
 14   15     2.45438073763395E-18   7.11770413913847E-17
 15   15     1.95807721976639E-10   5.87423165929917E-09
 16   15     1.10845386816927E-06   3.43620699132474E-05
 17   15     1.58160313965506E-09   5.06113004689619E-08
 18   15     9.71764010067322E-09   3.20682123322216E-07
 19   15     1.63298305600635E-18   5.55214239042158E-17
 20   15     4.58354813657930E-18   1.60424184780275E-16
 21   15     5.86477760884841E-22   2.11131993918543E-20
 22   15     1.05788292253641E-23   3.91416681338472E-22
 23   15     1.65165748401418E-26   6.27629843925389E-25
 24   15     8.23282684934514E-29   3.21080247124461E-27
 25   15     3.21831524104127E-31   1.28732609641651E-29
 26   15     4.67113184527762E-33   1.91516405656383E-31
 27   15     2.33264756645481E-39   9.79711977911020E-38
 28   15     4.40820407188294E-44   1.89552775090966E-42
 29   15     2.01841229824392E-48   8.88101411227324E-47
 30   15     2.68620339995558E-55   1.20879152998001E-53
 31   15     1.68254167393127E-61   7.73969170008383E-60
 32   15     2.23343295215995E-69   1.04971348751518E-67
 33   15     1.00000000000000E-99   3.79725610126619E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.38720602434469E-44   3.32929445842725E-43
  9   16     1.12846135968071E-42   2.82115339920177E-41
 10   16     4.79334748697701E-39   1.24627034661402E-37
 11   16     1.23379025922580E-36   3.33123369990967E-35
 12   16     1.62132572841422E-22   4.53971203955982E-21
 13   16     2.21660732556023E-21   6.42816124412467E-20
 14   16     1.28571006179631E-19   3.85713018538892E-18
 15   16     4.05907910797357E-18   1.25831452347181E-16
 16   16     2.17942935405475E-06   6.97417393297519E-05
 17   16     1.21434129828183E-06   4.00732628433005E-05
 18   16     2.50940230053082E-06   8.53196782180480E-05
 19   16     2.60318872841455E-09   9.11116054945092E-08
 20   16     2.49324751399661E-08   8.97569105038780E-07
 21   16     2.37735330620399E-14   8.79620723295475E-13
 22   16     1.08212651130273E-14   4.11208074295036E-13
 23   16     8.30355898217118E-22   3.23838800304676E-20
 24   16     1.00362926581826E-22   4.01451706327305E-21
 25   16     1.84361941176284E-23   7.55883958822763E-22
 26   16     3.03137537329313E-25   1.27317765678311E-23
 27   16     2.57189957285875E-30   1.10591681632926E-28
 28   16     5.82707800982306E-31   2.56391432432215E-29
 29   16     3.28719012744171E-36   1.47923555734877E-34
 30   16     9.59925315696683E-45   4.41565645220474E-43
 31   16     4.08051553386690E-52   1.91784230091744E-50
 32   16     3.41764705628727E-55   1.64047058701789E-53
 33   16     5.63370949889773E-70   2.76051765445989E-68
 34   16     2.21307413306936E-86   1.10653706653468E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.80271571485363E-62   4.68706085861944E-61
 10   17     8.81337298129099E-47   2.37961070494857E-45
 11   17     7.70014412202702E-43   2.15604035416757E-41
 12   17     1.68895610317084E-39   4.89797269919542E-38
 13   17     1.57255580893199E-37   4.71766742679598E-36
 14   17     1.10378360945681E-22   3.42172918931611E-21
 15   17     6.55187445750333E-21   2.09659982640106E-19
 16   17     9.68005667194661E-19   3.19441870174238E-17
 17   17     5.11401200816121E-18   1.73876408277481E-16
 18   17     1.64001997189798E-06   5.74006990164294E-05
 19   17     7.23713484867565E-10   2.60536854552323E-08
 20   17     5.11028610322921E-07   1.89080585819481E-05
 21   17     8.51620872639296E-10   3.23615931602933E-08
 22   17     9.86457400286379E-12   3.84718386111688E-10
 23   17     1.91561574937751E-18   7.66246299751003E-17
 24   17     4.04869922366002E-20   1.65996668170061E-18
 25   17     4.22604146693010E-21   1.77493741611064E-19
 26   17     2.07003755703717E-23   8.90116149525982E-22
 27   17     1.56805115445555E-27   6.89942507960444E-26
 28   17     1.25497896289428E-28   5.64740533302426E-27
 29   17     1.40293887115220E-33   6.45351880730014E-32
 30   17     3.01500227103769E-41   1.41705106738772E-39
 31   17     6.40547931220003E-45   3.07463006985601E-43
 32   17     6.63249874763896E-52   3.24992438634309E-50
 33   17     1.79772787949306E-61   8.98863939746529E-60
 34   17     8.10461768685606E-65   4.13335502029659E-63
 35   17     9.66706681087725E-74   5.02687474165617E-72
 36   17     1.30008652129953E-90   6.89045856288750E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.16750975540896E-46   6.06902731514508E-45
 11   18     9.93140979791732E-44   2.88010884139602E-42
 12   18     2.71348705731490E-39   8.14046117194470E-38
 13   18     2.73690172349549E-37   8.48439534283603E-36
 14   18     2.83265066729086E-23   9.06448213533076E-22
 15   18     8.98782818933014E-22   2.96598330247895E-20
 16   18     5.01803933794146E-20   1.70613337490010E-18
 17   18     1.26205857573402E-18   4.41720501506905E-17
 18   18     1.56500970722512E-06   5.63403494601041E-05
 19   18     7.39092413491258E-07   2.73464192991765E-05
 20   18     1.53664284357382E-06   5.83924280558050E-05
 21   18     6.75538707805574E-09   2.63460096044174E-07
 22   18     5.99542579391540E-10   2.39817031756616E-08
 23   18     4.65453776187111E-12   1.90836048236716E-10
 24   18     1.01207043663619E-12   4.25069583387198E-11
 25   18     1.83307782871753E-15   7.88223466348536E-14
 26   18     2.95003070385743E-15   1.29801350969727E-13
 27   18     1.27716328381291E-22   5.74723477715809E-21
 28   18     3.96378491405108E-25   1.82334106046350E-23
 29   18     1.35592088924692E-30   6.37282817946053E-29
 30   18     3.36927276262257E-35   1.61725092605883E-33
 31   18     1.24174749627490E-40   6.08456273174702E-39
 32   18     1.18744639518334E-43   5.93723197591670E-42
 33   18     6.64294165936860E-48   3.38790024627798E-46
 34   18     2.77519461202313E-50   1.44310119825203E-48
 35   18     5.19897690967988E-57   2.75545776213034E-55
 36   18     2.24339152556435E-68   1.21143142380475E-66
 37   18     3.14782772901276E-87   1.73130525095702E-85
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.49555861103461E-65   1.34866758331038E-63
 12   19     1.99845212168536E-47   6.19520157722462E-46
 13   19     2.51359988433995E-43   8.04351962988785E-42
 14   19     3.41425629990664E-40   1.12670457896919E-38
 15   19     4.13775249286317E-29   1.40683584757348E-27
 16   19     9.31305720285235E-23   3.25957002099832E-21
 17   19     1.21654926433271E-20   4.37957735159776E-19
 18   19     8.30735699592345E-19   3.07372208849168E-17
 19   19     3.04605584243513E-09   1.15750122012535E-07
 20   19     2.85705181814616E-06   1.11425020907700E-04
 21   19     6.06381769963581E-08   2.42552707985432E-06
 22   19     1.06708363912894E-08   4.37504292042864E-07
 23   19     3.02774082343619E-10   1.27165114584320E-08
 24   19     2.93984659719352E-11   1.26413403679321E-09
 25   19     9.64170414999473E-13   4.24234982599768E-11
 26   19     1.31288274494736E-13   5.90797235226313E-12
 27   19     9.27884965943763E-19   4.26827084334131E-17
 28   19     1.38945432426515E-22   6.53043532404619E-21
 29   19     4.77587430539706E-26   2.29241966659059E-24
 30   19     3.42588197819271E-32   1.67868216931443E-30
 31   19     3.97806103475846E-37   1.98903051737923E-35
 32   19     2.15470137697769E-40   1.09889770225862E-38
 33   19     2.29397529854205E-45   1.19286715524186E-43
 34   19     6.50292954116064E-48   3.44655265681514E-46
 35   19     1.03033321483841E-54   5.56379936012739E-53
 36   19     1.10785717436248E-66   6.09321445899366E-65
 37   19     1.08902843546949E-82   6.09855923862915E-81
 38   19     1.97137250948412E-97   1.12368233040595E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.15001831363381E-48   2.60800586036282E-46
 13   20     6.06079022589488E-45   2.00006077454531E-43
 14   20     9.92726434231623E-40   3.37526987638752E-38
 15   20     1.67999057447775E-37   5.87996701067213E-36
 16   20     1.58658296980393E-22   5.71169869129415E-21
 17   20     5.74112333179362E-21   2.12421563276364E-19
 18   20     8.21366109507225E-20   3.12119121612746E-18
 19   20     1.28103662758848E-18   4.99604284759506E-17
 20   20     1.03119941983729E-05   4.12479767934914E-04
 21   20     3.79843044935285E-07   1.55735648423467E-05
 22   20     2.44803945515094E-07   1.02817657116339E-05
 23   20     3.22261059111813E-07   1.38572255418079E-05
 24   20     1.67561286952169E-07   7.37269662589544E-06
 25   20     2.90093095529279E-07   1.30541892988176E-05
 26   20     4.47730417016661E-08   2.05955991827664E-06
 27   20     1.24152878660979E-11   5.83518529706603E-10
 28   20     5.26812726381405E-11   2.52870108663075E-09
 29   20     2.29040822746373E-15   1.12230003145723E-13
 30   20     3.22030170022068E-23   1.61015085011034E-21
 31   20     1.62959089429973E-28   8.31091356092864E-27
 32   20     8.46250599181907E-31   4.40050311574592E-29
 33   20     2.93422552466522E-40   1.55513952807257E-38
 34   20     2.00388738224474E-42   1.08209918641216E-40
 35   20     2.57763243715845E-46   1.41769784043715E-44
 36   20     3.11490848546959E-49   1.74434875186297E-47
 37   20     2.14766983790311E-55   1.22417180760477E-53
 38   20     6.25586971873194E-70   3.62840443686452E-68
 39   20     1.50180614232410E-82   8.86065623971222E-81
 40   20     5.96665506110412E-98   3.57999303666247E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.45709103399904E-70   1.14084004121968E-68
 13   21     1.84589268790530E-65   6.27603513887801E-64
 14   21     2.30377197320018E-48   8.06320190620065E-47
 15   21     2.22655206320871E-44   8.01558742755136E-43
 16   21     4.05281381534880E-42   1.49954111167906E-40
 17   21     6.78107166320301E-39   2.57680723201715E-37
 18   21     6.78925728653859E-27   2.64781034175005E-25
 19   21     7.95961428931087E-22   3.18384571572435E-20
 20   21     3.89034448005942E-20   1.59504123682436E-18
 21   21     3.82022010630719E-19   1.60449244464902E-17
 22   21     1.06879013371822E-08   4.59579757498837E-07
 23   21     1.68414856637272E-09   7.41025369203999E-08
 24   21     1.43554803511247E-07   6.45996615800613E-06
 25   21     9.06449301126595E-10   4.16966678518234E-08
 26   21     3.25669516509188E-09   1.53064672759318E-07
 27   21     3.68176481870308E-11   1.76724711297748E-09
 28   21     1.21257892149489E-12   5.94163671532498E-11
 29   21     5.65897688063408E-18   2.82948844031704E-16
 30   21     8.12786088164430E-22   4.14520904963859E-20
 31   21     4.10523059826733E-24   2.13471991109901E-22
 32   21     6.63274321985350E-30   3.51535390652235E-28
 33   21     9.00553292734954E-38   4.86298778076875E-36
 34   21     3.34304136252065E-40   1.83867274938636E-38
 35   21     1.73976350405237E-44   9.74267562269327E-43
 36   21     3.53975266072264E-46   2.01765901661191E-44
 37   21     1.27590953988938E-50   7.40027533135842E-49
 38   21     8.31886643829998E-60   4.90813119859699E-58
 39   21     1.83566515705317E-74   1.10139909423190E-72
 40   21     7.46796352531577E-83   4.55545775044262E-81
 41   21     1.00289006451499E-99   6.21791839999295E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.47277634986947E-52   8.90199485953009E-51
 15   22     1.72195178368838E-46   6.37122159964700E-45
 16   22     8.19829068186699E-41   3.11535045910945E-39
 17   22     2.64968755306341E-38   1.03337814569473E-36
 18   22     2.11748360447216E-23   8.46993441788866E-22
 19   22     4.24956996611515E-22   1.74232368610721E-20
 20   22     4.17875297100221E-21   1.75507624782093E-19
 21   22     5.16326235901517E-20   2.22020281437652E-18
 22   22     1.55600362276950E-06   6.84641594018580E-05
 23   22     3.60518533964548E-08   1.62233340284047E-06
 24   22     2.68050656506702E-07   1.23303301993083E-05
 25   22     3.18747132291768E-07   1.49811152177131E-05
 26   22     6.30241501620653E-07   3.02515920777913E-05
 27   22     6.45762193102809E-08   3.16423474620376E-06
 28   22     1.76511980499812E-09   8.82559902499058E-08
 29   22     2.78645869737857E-13   1.42109393566307E-11
 30   22     4.33095616733293E-17   2.25209720701312E-15
 31   22     2.05474658403852E-21   1.08901568954042E-19
 32   22     4.19972765372510E-23   2.26785293301156E-21
 33   22     7.69621602930685E-26   4.23291881611877E-24
 34   22     3.75599212947345E-27   2.10335559250513E-25
