    time    temp    dens
   1.37558190856177E-01   1.52607284065417E+00   1.31870238148607E+04
     nin     zin       y       x
  1    0     1.50652617826709E-10   1.50652617826709E-10
  0    1     3.14705773915056E-01   3.14705773915056E-01
  1    1     1.19071098682170E-09   2.38142197364340E-09
  2    1     5.26874220913622E-13   1.58062266274087E-12
  1    2     5.22958341149253E-07   1.56887502344776E-06
  2    2     1.68391137537182E-01   6.73564550148727E-01
  4    2     2.83346977604182E-30   1.70008186562509E-29
  3    3     1.75548446680939E-17   1.05329068008563E-16
  4    3     1.05363714813970E-14   7.37546003697787E-14
  5    3     1.34704197808583E-24   1.07763358246867E-23
  6    3     8.43708849892470E-31   7.59337964903223E-30
  3    4     8.93102353976072E-09   6.25171647783251E-08
  5    4     1.15053746617350E-19   1.03548371955615E-18
  6    4     1.77710716945940E-24   1.77710716945940E-23
  7    4     1.65178828763489E-38   1.81696711639838E-37
  8    4     4.96753975328327E-45   5.96104770393992E-44
  3    5     4.32107095334533E-15   3.45685676267626E-14
  5    5     5.89955978776792E-13   5.89955978776792E-12
  6    5     8.81987304659997E-19   9.70186035125996E-18
  7    5     4.35724807240706E-23   5.22869768688848E-22
  8    5     5.71281993261502E-29   7.42666591239952E-28
  9    5     6.77289488849444E-42   9.48205284389222E-41
  3    6     8.80990771540293E-18   7.92891694386264E-17
  4    6     5.60699568636139E-14   5.60699568636139E-13
  5    6     8.02189042584945E-10   8.82407946843440E-09
  6    6     1.16833197244057E-10   1.40199836692868E-09
  7    6     3.03782768340989E-13   3.94917598843286E-12
  8    6     8.81931378638708E-17   1.23470393009419E-15
  9    6     3.25192169869243E-29   4.87788254803864E-28
 10    6     1.01716333072750E-28   1.62746132916400E-27
 11    6     6.38366168563581E-42   1.08522248655809E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.17252823442303E-23   1.28978105786533E-22
  5    7     7.43040890721917E-15   8.91649068866300E-14
  6    7     2.40005902610775E-11   3.12007673394007E-10
  7    7     4.77751446661903E-09   6.68852025326664E-08
  8    7     1.26401043728672E-14   1.89601565593008E-13
  9    7     1.76423294402871E-21   2.82277271044593E-20
 10    7     1.12995598972373E-14   1.92092518253035E-13
 11    7     1.75137050691597E-19   3.15246691244875E-18
 12    7     1.75152019194998E-19   3.32788836470496E-18
 13    7     3.14350220011414E-29   6.28700440022828E-28
 14    7     1.63484896636398E-23   3.43318282936436E-22
  5    8     1.27002928010777E-16   1.65103806414010E-15
  6    8     6.42968740806717E-09   9.00156237129404E-08
  7    8     1.83637332008452E-06   2.75455998012678E-05
  8    8     1.21356549525211E-06   1.94170479240338E-05
  9    8     2.28144946310176E-13   3.87846408727299E-12
 10    8     2.41394385223055E-21   4.34509893401500E-20
 11    8     7.22859576077777E-24   1.37343319454778E-22
 12    8     9.12069098219213E-21   1.82413819643843E-19
 13    8     9.32824962290743E-33   1.95893242081056E-31
 14    8     5.81773034242802E-35   1.27990067533416E-33
  5    9     3.13582889742760E-51   4.39016045639865E-50
  6    9     3.41341652111519E-20   5.12012478167278E-19
  7    9     1.88368839749883E-14   3.01390143599812E-13
  8    9     1.05260375896090E-10   1.78942639023352E-09
  9    9     3.26283866898781E-14   5.87310960417806E-13
 10    9     3.27758961060580E-15   6.22742026015102E-14
 11    9     1.18159093268821E-20   2.36318186537642E-19
 12    9     1.87027754915103E-23   3.92758285321717E-22
 13    9     1.17940505084896E-24   2.59469111186771E-23
 14    9     6.74835107424919E-31   1.55212074707731E-29
 15    9     5.97019491899473E-34   1.43284678055874E-32
 16    9     8.49525432683450E-37   2.12381358170863E-35
 17    9     5.68265678597466E-39   1.47749076435341E-37
  7   10     7.73012026229236E-15   1.31412044458970E-13
  8   10     2.52277157763582E-09   4.54098883974447E-08
  9   10     1.78018199154376E-08   3.38234578393314E-07
 10   10     2.66883760170327E-09   5.33767520340655E-08
 11   10     8.08701252627478E-14   1.69827263051770E-12
 12   10     5.53358008267325E-15   1.21738761818812E-13
 13   10     1.28159706744119E-22   2.94767325511473E-21
 14   10     4.96024595727911E-23   1.19045902974699E-21
 15   10     1.26552251821050E-26   3.16380629552626E-25
 16   10     1.67493583176894E-28   4.35483316259925E-27
 17   10     8.30220853958504E-35   2.24159630568796E-33
 18   10     1.37645083214032E-38   3.85406232999291E-37
 19   10     4.63501853770100E-42   1.34415537593329E-40
 20   10     1.44724623653415E-45   4.34173870960246E-44
 21   10     4.26632769520350E-51   1.32256158551308E-49
 22   10     3.01709520286330E-53   9.65470464916255E-52
 23   10     1.59800931101624E-57   5.27343072635359E-56
 24   10     6.73861166292135E-63   2.29112796539326E-61
 25   10     4.68280929807378E-89   1.63898325432582E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.64838706734554E-15   3.13193542795653E-14
  9   11     4.79232034008440E-09   9.58464068016880E-08
 10   11     1.75143727429853E-09   3.67801827602691E-08
 11   11     2.37921276858535E-10   5.23426809088777E-09
 12   11     7.26790698414758E-14   1.67161860635394E-12
 13   11     1.64231911292099E-20   3.94156587101037E-19
 14   11     6.84057719296090E-21   1.71014429824022E-19
 15   11     8.46454898832688E-23   2.20078273696499E-21
 16   11     1.22819475754521E-25   3.31612584537206E-24
 17   11     3.98504656053379E-32   1.11581303694946E-30
 18   11     1.23587756165223E-34   3.58404492879147E-33
 19   11     3.68927821152329E-37   1.10678346345699E-35
 20   11     6.96365887860927E-39   2.15873425236887E-37
 21   11     1.45626354982861E-46   4.66004335945156E-45
 22   11     9.99169118946584E-50   3.29725809252373E-48
 23   11     4.26432287244390E-53   1.44986977663093E-51
 24   11     2.14180129898587E-56   7.49630454645054E-55
 25   11     2.21022076477451E-62   7.95679475318824E-61
 26   11     1.49782702353035E-69   5.54195998706230E-68
 27   11     7.62924266630342E-89   2.89911221319530E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.85765522663539E-12   3.71531045327079E-11
  9   12     7.69477068980981E-07   1.61590184486006E-05
 10   12     5.09402886542257E-07   1.12068635039297E-05
 11   12     2.21204813778399E-08   5.08771071690317E-07
 12   12     2.55594636317971E-10   6.13427127163130E-09
 13   12     7.28057260174462E-13   1.82014315043615E-11
 14   12     1.39568216166704E-15   3.62877362033432E-14
 15   12     1.69131763413065E-19   4.56655761215275E-18
 16   12     2.43426483876649E-23   6.81594154854618E-22
 17   12     1.41825587980537E-25   4.11294205143557E-24
 18   12     2.67512070428752E-28   8.02536211286256E-27
 19   12     1.62440581328706E-32   5.03565802118989E-31
 20   12     5.80288217945418E-34   1.85692229742534E-32
 21   12     1.62632636229098E-38   5.36687699556025E-37
 22   12     2.68744946311778E-42   9.13732817460046E-41
 23   12     8.19478516840666E-47   2.86817480894233E-45
 24   12     1.84466925997199E-48   6.64080933589918E-47
 25   12     2.23887339145691E-55   8.28383154839056E-54
 26   12     2.28544397518874E-56   8.68468710571720E-55
 27   12     8.92291332425159E-63   3.47993619645812E-61
 28   12     2.44989433196039E-74   9.79957732784154E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.19850833595715E-15   1.51168675055100E-13
  9   13     2.09329989562836E-16   4.60525977038239E-15
 10   13     5.53603648198871E-13   1.27328839085740E-11
 11   13     6.99314145317004E-09   1.67835394876081E-07
 12   13     4.73622220018670E-09   1.18405555004667E-07
 13   13     2.83399921221984E-10   7.36839795177158E-09
 14   13     6.06828103230506E-13   1.63843587872237E-11
 15   13     5.89365707810515E-18   1.65022398186944E-16
 16   13     4.66833056125341E-21   1.35381586276349E-19
 17   13     8.81968710757939E-23   2.64590613227382E-21
 18   13     2.99752505656230E-24   9.29232767534312E-23
 19   13     7.19475719016252E-30   2.30232230085201E-28
 20   13     6.47112626931157E-31   2.13547166887282E-29
 21   13     2.13292914431035E-35   7.25195909065519E-34
 22   13     2.29353999833451E-38   8.02738999417077E-37
 23   13     5.91992359114039E-41   2.13117249281054E-39
 24   13     2.03445479034362E-43   7.52748272427141E-42
 25   13     1.48590833889826E-49   5.64645168781337E-48
 26   13     6.20591725627276E-51   2.42030772994638E-49
 27   13     3.67072790201577E-54   1.46829116080631E-52
 28   13     1.71870064530398E-59   7.04667264574631E-58
 29   13     3.65847197260309E-80   1.53655822849330E-78
 30   13     6.18916425757606E-87   2.66134063075771E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.75758796379558E-16   2.14666935203503E-14
  9   14     6.18861398317977E-18   1.42338121613135E-16
 10   14     6.44405902873818E-13   1.54657416689716E-11
 11   14     1.03440824220368E-06   2.58602060550921E-05
 12   14     1.39879646237500E-06   3.63687080217500E-05
 13   14     1.37597445799420E-08   3.71513103658433E-07
 14   14     1.75284677178248E-08   4.90797096099095E-07
 15   14     8.61682050439834E-12   2.49887794627552E-10
 16   14     1.73893846074996E-13   5.21681538224989E-12
 17   14     5.18020357609001E-19   1.60586310858790E-17
 18   14     5.14327673793088E-22   1.64584855613788E-20
 19   14     1.17904878804291E-24   3.89086100054159E-23
 20   14     8.41346626553240E-27   2.86057853028102E-25
 21   14     2.72933884114003E-31   9.55268594399010E-30
 22   14     1.30711765499314E-32   4.70562355797531E-31
 23   14     1.01013914612673E-35   3.73751484066890E-34
 24   14     1.79480661545664E-39   6.82026513873522E-38
 25   14     1.97629977638939E-41   7.70756912791863E-40
 26   14     1.26841229943337E-44   5.07364919773348E-43
 27   14     1.17447316018006E-48   4.81533995673824E-47
 28   14     8.73900317337713E-52   3.67038133281840E-50
 29   14     1.12940286695493E-56   4.85643232790621E-55
 30   14     2.10302999676853E-62   9.25333198578155E-61
 31   14     8.15438664309995E-82   3.66947398939498E-80
 32   14     7.44585004357459E-93   3.42509102004431E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.79024051610553E-20   1.33175531870427E-18
  9   15     1.34155783164061E-17   3.21973879593745E-16
 10   15     7.24416862954062E-22   1.81104215738516E-20
 11   15     5.09202072598974E-13   1.32392538875733E-11
 12   15     6.78140459024822E-10   1.83097923936702E-08
 13   15     2.98199125559151E-09   8.34957551565621E-08
 14   15     4.61806662733346E-08   1.33923932192670E-06
 15   15     1.81773319152542E-09   5.45319957457627E-08
 16   15     3.92036029060482E-11   1.21531169008749E-09
 17   15     2.19218873017943E-17   7.01500393657417E-16
 18   15     2.19941845208072E-19   7.25808089186637E-18
 19   15     1.08267808807655E-21   3.68110549946025E-20
 20   15     4.13966322693540E-22   1.44888212942739E-20
 21   15     1.25951964006788E-28   4.53427070424438E-27
 22   15     8.76639597531126E-30   3.24356651086517E-28
 23   15     6.11077003871735E-33   2.32209261471259E-31
 24   15     2.95675337824433E-35   1.15313381751529E-33
 25   15     1.08734001606793E-37   4.34936006427173E-36
 26   15     4.29407385191578E-40   1.76057027928547E-38
 27   15     5.63411232377400E-45   2.36632717598508E-43
 28   15     4.60340819007489E-46   1.97946552173220E-44
 29   15     4.09275705046399E-50   1.80081310220415E-48
 30   15     5.43004494573214E-53   2.44352022557946E-51
 31   15     1.05582507576764E-59   4.85679534853117E-58
 32   15     4.86097085707872E-65   2.28465630282700E-63
 33   15     1.35853608651413E-88   6.52097321526784E-87
