    time    temp    dens
   1.79568910567746E-01   5.92992933506818E-01   7.74891590070854E+02
     nin     zin       y       x
  1    0     3.68537950353969E-10   3.68537950353969E-10
  0    1     3.12605638397273E-01   3.12605638397273E-01
  1    1     3.56233825667426E-08   7.12467651334852E-08
  2    1     1.28778343910175E-09   3.86335031730525E-09
  1    2     1.18907425822779E-06   3.56722277468338E-06
  2    2     1.68212630554850E-01   6.72850522219398E-01
  4    2     1.52191808949539E-27   9.13150853697233E-27
  3    3     1.16518994971863E-16   6.99113969831180E-16
  4    3     1.61148806132425E-11   1.12804164292698E-10
  5    3     5.93651896065428E-21   4.74921516852342E-20
  6    3     9.64366265362730E-26   8.67929638826457E-25
  3    4     4.36798143835780E-07   3.05758700685046E-06
  5    4     3.02790923176432E-20   2.72511830858789E-19
  6    4     1.66331753844173E-21   1.66331753844173E-20
  7    4     9.68010037417534E-34   1.06481104115929E-32
  8    4     4.03339123543382E-40   4.84006948252058E-39
  3    5     2.62341387926713E-13   2.09873110341371E-12
  5    5     7.56399303526502E-17   7.56399303526502E-16
  6    5     1.67975340597705E-13   1.84772874657475E-12
  7    5     1.41129334043936E-20   1.69355200852724E-19
  8    5     1.40707482531474E-23   1.82919727290916E-22
  9    5     9.01157407562257E-32   1.26162037058716E-30
  3    6     3.17368011237063E-12   2.85631210113357E-11
  4    6     1.23663261536173E-08   1.23663261536173E-07
  5    6     3.17966021572082E-06   3.49762623729290E-05
  6    6     3.92364125798861E-08   4.70836950958633E-07
  7    6     6.84239074246656E-11   8.89510796520653E-10
  8    6     3.89358855986142E-13   5.45102398380598E-12
  9    6     6.52821263237280E-24   9.79231894855920E-23
 10    6     4.74180938567872E-24   7.58689501708595E-23
 11    6     1.16885056793539E-33   1.98704596549017E-32
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.54927776693199E-24   7.20420554362519E-23
  5    7     9.04823448814819E-09   1.08578813857778E-07
  6    7     7.59301100354791E-08   9.87091430461228E-07
  7    7     3.58915955411932E-08   5.02482337576705E-07
  8    7     4.42881393671098E-12   6.64322090506647E-11
  9    7     3.41192184779377E-19   5.45907495647004E-18
 10    7     3.03795606203024E-12   5.16452530545141E-11
 11    7     9.41685403662987E-17   1.69503372659338E-15
 12    7     1.46378546203048E-17   2.78119237785792E-16
 13    7     1.59686801952040E-22   3.19373603904080E-21
 14    7     5.46458515637353E-23   1.14756288283844E-21
  5    8     7.66876846996941E-08   9.96939901096023E-07
  6    8     1.89877288543010E-05   2.65828203960215E-04
  7    8     1.35447001986856E-05   2.03170502980284E-04
  8    8     3.67066033316755E-05   5.87305653306808E-04
  9    8     1.32315260177541E-10   2.24935942301820E-09
 10    8     4.77491133414572E-16   8.59484040146230E-15
 11    8     4.57284710622181E-21   8.68840950182143E-20
 12    8     2.01984289659305E-22   4.03968579318610E-21
 13    8     2.31548339175715E-28   4.86251512269001E-27
 14    8     3.75117265674139E-28   8.25257984483106E-27
  5    9     3.77723318077472E-58   5.28812645308460E-57
  6    9     1.09069480844364E-20   1.63604221266546E-19
  7    9     2.54560807521786E-17   4.07297292034858E-16
  8    9     7.55485689685785E-07   1.28432567246583E-05
  9    9     3.54888124398105E-11   6.38798623916589E-10
 10    9     1.30480699871188E-13   2.47913329755257E-12
 11    9     3.09947531144726E-19   6.19895062289451E-18
 12    9     1.26746747032455E-20   2.66168168768155E-19
 13    9     5.22127849234610E-21   1.14868126831614E-19
 14    9     1.78118209612219E-24   4.09671882108103E-23
 15    9     1.89539536957677E-27   4.54894888698425E-26
 16    9     1.88542201857757E-28   4.71355504644393E-27
 17    9     3.54234178573202E-29   9.21008864290325E-28
  7   10     5.14281457402846E-13   8.74278477584838E-12
  8   10     4.04332783633196E-07   7.27799010539752E-06
  9   10     8.15989873187243E-09   1.55038075905576E-07
 10   10     1.00884189773214E-07   2.01768379546427E-06
 11   10     4.67960691211314E-12   9.82717451543759E-11
 12   10     8.37723814514287E-12   1.84299239193143E-10
 13   10     1.04186790945855E-18   2.39629619175467E-17
 14   10     1.11306037398486E-18   2.67134489756366E-17
 15   10     9.92674809468942E-21   2.48168702367235E-19
 16   10     4.98797795363304E-21   1.29687426794459E-19
 17   10     9.18233332274421E-27   2.47922999714094E-25
 18   10     6.20711019535530E-29   1.73799085469948E-27
 19   10     3.40190601164908E-31   9.86552743378233E-30
 20   10     2.11187995269265E-33   6.33563985807796E-32
 21   10     1.00812291455281E-38   3.12518103511371E-37
 22   10     2.05160232650727E-41   6.56512744482327E-40
 23   10     5.40078316862997E-47   1.78225844564789E-45
 24   10     7.48565168385228E-48   2.54512157250978E-46
 25   10     5.57248494755501E-83   1.95036973164425E-81
 26   10     3.59523660294520E-90   1.29428517706027E-88
 27   10     1.11000658825751E-89   4.10702437655277E-88
 28   10     3.45099138845613E-99   1.31137672761333E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.46496870735283E-16   2.78344054397038E-15
  9   11     4.36858904063353E-09   8.73717808126707E-08
 10   11     2.85163764631175E-09   5.98843905725468E-08
 11   11     7.56460466638557E-10   1.66421302660483E-08
 12   11     3.90713755555575E-11   8.98641637777824E-10
 13   11     1.61242075370272E-16   3.86980980888654E-15
 14   11     2.21870459436457E-16   5.54676148591143E-15
 15   11     1.19574403679780E-17   3.10893449567428E-16
 16   11     4.63381320277033E-19   1.25112956474799E-17
 17   11     5.22297783763303E-24   1.46243379453725E-22
 18   11     1.44060091641482E-24   4.17774265760297E-23
 19   11     5.13814387566401E-27   1.54144316269920E-25
 20   11     2.68206694272209E-29   8.31440752243848E-28
 21   11     6.19026229486223E-34   1.98088393435591E-32
 22   11     3.28551979333775E-36   1.08422153180146E-34
 23   11     9.47871967626992E-40   3.22276468993177E-38
 24   11     1.88616967864024E-42   6.60159387524085E-41
 25   11     1.07535360285555E-49   3.87127297027996E-48
 26   11     1.78467893263725E-51   6.60331205075784E-50
 27   11     4.76242836432108E-76   1.80972277844201E-74
 28   11     1.02761338181317E-86   4.00769218907135E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.38762393786078E-12   6.77524787572155E-11
  9   12     1.91262555568944E-08   4.01651366694783E-07
 10   12     7.65448485898314E-08   1.68398666897629E-06
 11   12     2.60101642508137E-08   5.98233777768714E-07
 12   12     4.90809775662677E-10   1.17794346159043E-08
 13   12     2.01467906912618E-10   5.03669767281545E-09
 14   12     9.51930779519139E-13   2.47502002674976E-11
 15   12     1.29740274027436E-15   3.50298739874076E-14
 16   12     3.89573324831402E-17   1.09080530952793E-15
 17   12     8.39382467034502E-18   2.43420915440006E-16
 18   12     5.19682893752196E-19   1.55904868125659E-17
 19   12     4.44520183448660E-23   1.37801256869085E-21
 20   12     2.63439954483472E-25   8.43007854347111E-24
 21   12     2.21250862991602E-28   7.30127847872288E-27
 22   12     1.87910204805647E-30   6.38894696339201E-29
 23   12     8.63368379178839E-36   3.02178932712594E-34
 24   12     3.17178590791319E-34   1.14184292684875E-32
 25   12     8.52680238808880E-42   3.15491688359285E-40
 26   12     6.04359112145659E-41   2.29656462615350E-39
 27   12     5.61850321134189E-50   2.19121625242334E-48
 28   12     4.33671362895535E-58   1.73468545158214E-56
 29   12     6.81017004962740E-94   2.79216972034723E-92
 30   12     3.15782418708908E-99   1.32628615857741E-97
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   8.48416173672788E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.34007803871445E-14   2.81416388130035E-13
  9   13     3.89390989797309E-17   8.56660177554079E-16
 10   13     1.44591931215952E-13   3.32561441796689E-12
 11   13     1.23809054569652E-08   2.97141730967164E-07
 12   13     2.07718940254976E-08   5.19297350637439E-07
 13   13     3.89560454660851E-09   1.01285718211821E-07
 14   13     2.53010503501726E-09   6.83128359454659E-08
 15   13     5.65741203105991E-14   1.58407536869678E-12
 16   13     3.07756661911822E-15   8.92494319544283E-14
 17   13     9.11185138493100E-16   2.73355541547930E-14
 18   13     3.76778956263245E-17   1.16801476441606E-15
 19   13     1.02209349648803E-20   3.27069918876169E-19
 20   13     7.91030362649277E-20   2.61040019674261E-18
 21   13     2.34953800134735E-24   7.98842920458099E-23
 22   13     3.00566663580233E-27   1.05198332253082E-25
 23   13     8.16603356995056E-29   2.93977208518220E-27
 24   13     1.09150939185841E-30   4.03858474987611E-29
 25   13     5.33184522545814E-34   2.02610118567409E-32
 26   13     6.81701868494409E-37   2.65863728712820E-35
 27   13     8.98586869233554E-44   3.59434747693422E-42
 28   13     1.16353442116241E-44   4.77049112676587E-43
 29   13     3.38276844556597E-66   1.42076274713771E-64
 30   13     6.28538038710370E-69   2.70271356645459E-67
 31   13     1.50743527899586E-92   6.63271522758178E-91
 32   13     1.02226254393073E-88   4.60018144768830E-87
 33   13     1.04013384430344E-93   4.78461568379584E-92
 34   13     4.03263245417749E-97   1.89533725346342E-95
 35   13     1.82482550652286E-94   8.75916243130975E-93
 36   13     1.12086356674214E-94   5.49223147703650E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.05792525582908E-16   4.52743556282398E-15
  9   14     1.48747472887445E-15   3.42119187641124E-14
 10   14     4.71022485441403E-14   1.13045396505937E-12
 11   14     7.19012454662895E-08   1.79753113665724E-06
 12   14     1.48994742637661E-07   3.87386330857917E-06
 13   14     8.72822439926919E-08   2.35662058780268E-06
 14   14     7.45795733345333E-07   2.08822805336693E-05
 15   14     1.31944141061787E-08   3.82638009079181E-07
 16   14     1.00316318952686E-08   3.00948956858057E-07
 17   14     1.00500362470606E-13   3.11551123658877E-12
 18   14     4.92791755573070E-15   1.57693361783382E-13
 19   14     1.68718316757041E-16   5.56770445298234E-15
 20   14     2.58050899615355E-17   8.77373058692206E-16
 21   14     1.25627133737571E-21   4.39694968081499E-20
 22   14     1.82864121795267E-23   6.58310838462962E-22
 23   14     4.19955521907756E-25   1.55383543105870E-23
 24   14     5.33609918456338E-27   2.02771769013408E-25
 25   14     4.19909836147557E-29   1.63764836097547E-27
 26   14     2.19948812392507E-30   8.79795249570029E-29
 27   14     2.04922843913283E-33   8.40183660044459E-32
 28   14     6.30783046859130E-37   2.64928879680835E-35
 29   14     3.48431424798507E-46   1.49825512663358E-44
 30   14     1.02949427079453E-45   4.52977479149595E-44
 31   14     4.44377418943532E-70   1.99969838524590E-68
 32   14     2.99322761454831E-77   1.37688470269222E-75
 33   14     4.25988852643399E-84   2.00214760742398E-82
 34   14     1.43982121405428E-82   6.91114182746053E-81
 35   14     3.68431802548979E-86   1.80531583248999E-84
 36   14     1.14569691851635E-82   5.72848459258177E-81
 37   14     4.65290532280145E-83   2.37298171462874E-81
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.34669757179729E-18   7.69740441513377E-17
  9   15     1.11494676194109E-17   2.67587222865862E-16
 10   15     7.62440638791353E-23   1.90610159697838E-21
 11   15     3.76593700726170E-14   9.79143621888042E-13
 12   15     8.65962184210494E-08   2.33809789736833E-06
 13   15     6.74458223199736E-08   1.88848302495926E-06
 14   15     1.19515918628880E-06   3.46596164023753E-05
 15   15     2.78699368996572E-07   8.36098106989718E-06
 16   15     7.69881544622031E-08   2.38663278832830E-06
 17   15     3.76827775029859E-12   1.20584888009555E-10
 18   15     3.60765519288109E-12   1.19052621365076E-10
 19   15     2.05670239431451E-14   6.99278814066934E-13
 20   15     2.19605046093201E-15   7.68617661326204E-14
 21   15     7.91643994786655E-19   2.84991838123196E-17
 22   15     5.92352073940166E-20   2.19170267357861E-18
 23   15     1.44195061353452E-22   5.47941233143118E-21
 24   15     3.26961022159060E-24   1.27514798642033E-22
 25   15     1.16960407632449E-25   4.67841630529794E-24
 26   15     2.36261644437347E-27   9.68672742193123E-26
 27   15     5.10442212225028E-30   2.14385729134512E-28
 28   15     2.90539887565513E-32   1.24932151653171E-30
 29   15     2.50384750863622E-39   1.10169290379994E-37
 30   15     2.86634851575152E-38   1.28985683208818E-36
 31   15     1.06882729346839E-45   4.91660554995457E-44
 32   15     1.03536998469368E-47   4.86623892806028E-46
 33   15     8.39537078290798E-80   4.02977797579583E-78
 34   15     2.16394056298747E-79   1.06033087586386E-77
 35   15     1.90902746304951E-84   9.54513731524754E-83
 36   15     8.18730214850640E-83   4.17552409573826E-81
 37   15     6.69275655363650E-78   3.48023340789098E-76
 38   15     7.43877484881992E-77   3.94255066987456E-75
 39   15     1.61113942279364E-75   8.70015288308564E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.84837434398992E-24   2.36360984255758E-22
