    time    temp    dens
   1.08532896368910E-01   5.59411472321772E+00   6.56756643753297E+05
     nin     zin       y       x
  1    0     1.84041115917574E-04   1.84041115917574E-04
  0    1     3.42611080418777E-01   3.42611080418777E-01
  1    1     6.79185271974373E-08   1.35837054394875E-07
  2    1     1.66468342182047E-11   4.99405026546141E-11
  1    2     6.35796564098420E-09   1.90738969229526E-08
  2    2     1.64300921468885E-01   6.57203685875538E-01
  4    2     4.88769640004265E-19   2.93261784002559E-18
  3    3     7.74458699158357E-13   4.64675219495014E-12
  4    3     2.16435118512984E-15   1.51504582959089E-14
  5    3     5.20595318524356E-23   4.16476254819485E-22
  6    3     8.18232014602290E-29   7.36408813142061E-28
  3    4     1.23013855120720E-13   8.61096985845040E-13
  5    4     2.68036006363143E-15   2.41232405726829E-14
  6    4     4.17455306182390E-19   4.17455306182390E-18
  7    4     1.74545700330570E-27   1.92000270363627E-26
  8    4     1.54596384619145E-34   1.85515661542974E-33
  3    5     2.15284361999148E-19   1.72227489599319E-18
  5    5     3.90649661924072E-15   3.90649661924072E-14
  6    5     6.95520127151486E-16   7.65072139866635E-15
  7    5     1.89572347521910E-22   2.27486817026291E-21
  8    5     3.28609103366015E-27   4.27191834375819E-26
  9    5     1.58708329614619E-35   2.22191661460467E-34
  3    6     2.61296008488135E-24   2.35166407639321E-23
  4    6     2.09145785095984E-14   2.09145785095984E-13
  5    6     8.76986764991270E-14   9.64685441490397E-13
  6    6     2.34425208203349E-08   2.81310249844019E-07
  7    6     6.92026312350442E-13   8.99634206055575E-12
  8    6     3.00886852401122E-15   4.21241593361571E-14
  9    6     4.86967534626362E-23   7.30451301939543E-22
 10    6     3.56762091295105E-29   5.70819346072168E-28
 11    6     3.32602924989688E-37   5.65424972482470E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.75400823334207E-23   1.92940905667628E-22
  5    7     2.23914179307200E-19   2.68697015168640E-18
  6    7     2.57278666915008E-12   3.34462266989511E-11
  7    7     5.66224076637668E-12   7.92713707292735E-11
  8    7     2.64794784123416E-13   3.97192176185124E-12
  9    7     5.86553662334679E-20   9.38485859735487E-19
 10    7     3.50697497182675E-24   5.96185745210547E-23
 11    7     5.74284930912789E-27   1.03371287564302E-25
 12    7     1.32556235286620E-25   2.51856847044578E-24
 13    7     4.49905939520120E-32   8.99811879040241E-31
 14    7     1.80498601901526E-23   3.79047063993205E-22
  5    8     6.76187236944757E-24   8.79043408028184E-23
  6    8     1.83809616226947E-14   2.57333462717725E-13
  7    8     3.98298550119306E-13   5.97447825178959E-12
  8    8     1.03781666942989E-08   1.66050667108783E-07
  9    8     1.80021378171671E-13   3.06036342891841E-12
 10    8     1.37772741787424E-17   2.47990935217362E-16
 11    8     1.44309334077101E-22   2.74187734746491E-21
 12    8     5.98360337935628E-26   1.19672067587126E-24
 13    8     1.33295016083838E-31   2.79919533776059E-30
 14    8     1.09843331718895E-34   2.41655329781570E-33
  5    9     4.64988069551472E-34   6.50983297372061E-33
  6    9     2.64133725507504E-21   3.96200588261256E-20
  7    9     6.60524050651208E-19   1.05683848104193E-17
  8    9     2.50176457680124E-13   4.25299978056211E-12
  9    9     1.58172332003826E-15   2.84710197606887E-14
 10    9     9.88404167823212E-16   1.87796791886410E-14
 11    9     4.43212549318962E-19   8.86425098637924E-18
 12    9     7.97490000692184E-22   1.67472900145359E-20
 13    9     7.86779126864836E-27   1.73091407910264E-25
 14    9     4.77179164221811E-30   1.09751207771017E-28
 15    9     1.36164585161334E-33   3.26795004387201E-32
 16    9     6.07605051602363E-34   1.51901262900591E-32
 17    9     1.16631651357740E-38   3.03242293530124E-37
  7   10     4.72619571946929E-24   8.03453272309779E-23
  8   10     1.56492589173699E-16   2.81686660512658E-15
  9   10     1.11677250303132E-15   2.12186775575950E-14
 10   10     4.87069165049302E-11   9.74138330098605E-10
 11   10     5.06588298118570E-14   1.06383542604900E-12
 12   10     3.86537575143695E-15   8.50382665316129E-14
 13   10     8.49291031529614E-20   1.95336937251811E-18
 14   10     2.03034635008675E-22   4.87283124020819E-21
 15   10     1.63388474958592E-27   4.08471187396480E-26
 16   10     1.47753118957430E-28   3.84158109289319E-27
 17   10     5.07339157552406E-33   1.36981572539150E-31
 18   10     1.52638709460931E-35   4.27388386490606E-34
 19   10     2.18939956147123E-41   6.34925872826657E-40
 20   10     4.99576245011361E-47   1.49872873503408E-45
 21   10     3.88737204235998E-54   1.20508533313159E-52
 22   10     1.64521596032011E-57   5.26469107302434E-56
 23   10     3.02468657350728E-62   9.98146569257403E-61
 24   10     1.44910626254667E-68   4.92696129265869E-67
 25   10     1.87480111927496E-80   6.56180391746234E-79
 26   10     4.38392011076279E-91   1.57821123987460E-89
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.10708292211527E-22   7.80345755201901E-21
  9   11     7.27243455069907E-20   1.45448691013981E-18
 10   11     3.38328067979721E-14   7.10488942757415E-13
 11   11     3.10901382573890E-14   6.83983041662557E-13
 12   11     2.69791209003639E-13   6.20519780708370E-12
 13   11     1.53805005483327E-16   3.69132013159984E-15
 14   11     2.16102955322000E-18   5.40257388304999E-17
 15   11     4.74406553693839E-23   1.23345703960398E-21
 16   11     9.52026494430439E-27   2.57047153496219E-25
 17   11     4.14442352932269E-30   1.16043858821035E-28
 18   11     9.01287488604827E-32   2.61373371695400E-30
 19   11     3.12375634293814E-36   9.37126902881443E-35
 20   11     3.95548139396598E-40   1.22619923212945E-38
 21   11     1.36421622586010E-46   4.36549192275231E-45
 22   11     1.40098148626312E-52   4.62323890466829E-51
 23   11     3.21459233687343E-58   1.09296139453697E-56
 24   11     1.28861185423482E-61   4.51014148982188E-60
 25   11     7.29380208549742E-69   2.62576875077907E-67
 26   11     2.42207314086650E-76   8.96167062120606E-75
 27   11     3.47520205790022E-87   1.32057678200208E-85
 28   11     4.48821387172055E-95   1.75040340997102E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.43468912569750E-26   6.86937825139500E-25
  9   12     4.22285535598778E-23   8.86799624757434E-22
 10   12     1.71202419779650E-16   3.76645323515230E-15
 11   12     2.45659739785979E-14   5.65017401507751E-13
 12   12     5.56628250772823E-10   1.33590780185477E-08
 13   12     2.24994723049254E-12   5.62486807623134E-11
 14   12     4.39561833135569E-13   1.14286076615248E-11
 15   12     9.31730311897769E-17   2.51567184212398E-15
 16   12     1.78228574838882E-19   4.99040009548870E-18
 17   12     4.33041612716156E-25   1.25582067687685E-23
 18   12     2.18536935357154E-28   6.55610806071463E-27
 19   12     4.58025187159907E-32   1.41987808019571E-30
 20   12     5.04727194413074E-34   1.61512702212184E-32
 21   12     1.57886945817615E-39   5.21026921198128E-38
 22   12     7.02890822140902E-44   2.38982879527907E-42
 23   12     1.59432849101014E-49   5.58014971853550E-48
 24   12     1.88098242950107E-54   6.77153674620385E-53
 25   12     8.52405964965927E-59   3.15390207037393E-57
 26   12     1.41988055538049E-61   5.39554611044587E-60
 27   12     5.69927792735098E-68   2.22271839166688E-66
 28   12     4.95066351502716E-76   1.98026540601087E-74
 29   12     4.92319024466867E-89   2.01850800031416E-87
 30   12     1.00000000000000E-99   5.86101291337188E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.56397167266028E-29   7.48434051258658E-28
  9   13     2.38224485401691E-27   5.24093867883721E-26
 10   13     6.37889569768959E-22   1.46714601046861E-20
 11   13     2.08207186983647E-18   4.99697248760753E-17
 12   13     2.72637604046895E-13   6.81594010117237E-12
 13   13     6.24279957244455E-13   1.62312788883558E-11
 14   13     1.31835187285973E-11   3.55955005672128E-10
 15   13     2.96453222142180E-14   8.30069021998104E-13
 16   13     9.04716459924475E-16   2.62367773378098E-14
 17   13     3.97426050699201E-20   1.19227815209760E-18
 18   13     4.60625071044485E-24   1.42793772023790E-22
 19   13     1.94145744690551E-29   6.21266383009764E-28
 20   13     1.43821348572117E-31   4.74610450287987E-30
 21   13     4.75545443685224E-36   1.61685450852976E-34
 22   13     3.13674916775379E-39   1.09786220871383E-37
 23   13     8.78287783448609E-45   3.16183602041499E-43
 24   13     6.68515921739500E-49   2.47350891043615E-47
 25   13     3.44090097387279E-54   1.30754237007166E-52
 26   13     6.06264443480351E-57   2.36443132957337E-55
 27   13     5.22722738095933E-60   2.09089095238373E-58
 28   13     2.23912489334097E-65   9.18041206269798E-64
 29   13     6.06269689397959E-77   2.54633269547143E-75
 30   13     2.63067657994472E-86   1.13119092937623E-84
 31   13     1.40675187384731E-96   6.18970824492815E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.97853322095690E-33   2.19527730861052E-31
  9   14     5.74069807259735E-31   1.32036055669739E-29
 10   14     3.09258589546779E-24   7.42220614912270E-23
 11   14     8.83498425700565E-22   2.20874606425141E-20
 12   14     7.94742403663403E-16   2.06633024952485E-14
 13   14     2.74433899579871E-13   7.40971528865651E-12
 14   14     1.19678185268622E-08   3.35098918752141E-07
 15   14     3.22329617099740E-10   9.34755889589246E-09
 16   14     6.08797754631577E-11   1.82639326389473E-09
 17   14     1.60212783369095E-14   4.96659628444196E-13
 18   14     1.87329063640205E-16   5.99453003648656E-15
 19   14     1.92830946627579E-21   6.36342123871011E-20
