    time    temp    dens
   7.84445779373436E-01   7.53696473383457E-02   1.64539815039321E+00
     nin     zin       y       x
  1    0     7.90684687218293E-10   7.90684687218293E-10
  0    1     3.12092241976950E-01   3.12092241976950E-01
  1    1     2.52332011223628E-06   5.04664022447256E-06
  2    1     6.47390462008333E-08   1.94217138602500E-07
  1    2     5.79658149576847E-06   1.73897444873054E-05
  2    2     1.68383022826118E-01   6.73532091304474E-01
  4    2     6.54298436486324E-22   3.92579061891794E-21
  3    3     1.20354709432355E-14   7.22128256594128E-14
  4    3     1.88398424669913E-10   1.31878897268939E-09
  5    3     1.59261132498180E-17   1.27408905998544E-16
  6    3     5.39928708052485E-24   4.85935837247236E-23
  3    4     2.43014932051197E-10   1.70110452435838E-09
  5    4     3.97107205458309E-14   3.57396484912478E-13
  6    4     1.33623883465366E-14   1.33623883465366E-13
  7    4     4.78023597251596E-22   5.25825956976756E-21
  8    4     5.47660042502274E-30   6.57192051002729E-29
  3    5     1.36049548836102E-13   1.08839639068882E-12
  5    5     3.02643003468895E-10   3.02643003468895E-09
  6    5     7.98980658003022E-08   8.78878723803325E-07
  7    5     2.72784874559562E-14   3.27341849471475E-13
  8    5     1.58669776617242E-18   2.06270709602415E-17
  9    5     1.58960429721661E-28   2.22544601610325E-27
  3    6     3.59734238772761E-12   3.23760814895485E-11
  4    6     7.25011145718796E-08   7.25011145718796E-07
  5    6     3.16806609773604E-06   3.48487270750964E-05
  6    6     5.74472397800248E-06   6.89366877360298E-05
  7    6     1.16832417112675E-06   1.51882142246478E-05
  8    6     2.36376948293086E-09   3.30927727610321E-08
  9    6     7.17010061941220E-16   1.07551509291183E-14
 10    6     7.95295305670292E-18   1.27247248907247E-16
 11    6     9.91776640282715E-26   1.68602028848062E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.49441146149110E-27   1.64385260764021E-26
  5    7     4.40504502327094E-15   5.28605402792513E-14
  6    7     1.53941073818764E-06   2.00123395964393E-05
  7    7     1.76999679311875E-06   2.47799551036626E-05
  8    7     6.38144861959120E-07   9.57217292938680E-06
  9    7     1.30824648641332E-13   2.09319437826132E-12
 10    7     2.88283178176228E-12   4.90081402899588E-11
 11    7     2.24313843386842E-15   4.03764918096315E-14
 12    7     7.55970826433881E-16   1.43634457022437E-14
 13    7     3.48098447095295E-19   6.96196894190590E-18
 14    7     3.50857722319364E-20   7.36801216870664E-19
  5    8     1.36211029452150E-19   1.77074338287795E-18
  6    8     8.21664941487202E-06   1.15033091808208E-04
  7    8     3.66486040092423E-06   5.49729060138635E-05
  8    8     2.97100559260297E-05   4.75360894816476E-04
  9    8     3.93148168115255E-07   6.68351885795934E-06
 10    8     2.63216801523601E-09   4.73790242742481E-08
 11    8     1.71184449011191E-15   3.25250453121263E-14
 12    8     3.11319838036104E-16   6.22639676072208E-15
 13    8     1.26051787546784E-19   2.64708753848246E-18
 14    8     2.90527877205618E-20   6.39161329852360E-19
  5    9     2.98682506290918E-61   4.18155508807285E-60
  6    9     7.72980094878704E-19   1.15947014231806E-17
  7    9     3.57668454869625E-20   5.72269527791400E-19
  8    9     1.43063921926252E-07   2.43208667274629E-06
  9    9     1.27151934205046E-08   2.28873481569082E-07
 10    9     4.95401943498728E-10   9.41263692647583E-09
 11    9     3.28370355651493E-13   6.56740711302986E-12
 12    9     8.03131428693393E-15   1.68657600025613E-13
 13    9     2.45905680601191E-16   5.40992497322621E-15
 14    9     2.03334706619107E-19   4.67669825223946E-18
 15    9     3.44913549735375E-20   8.27792519364899E-19
 16    9     1.47936746432072E-21   3.69841866080179E-20
 17    9     3.16721931517817E-24   8.23477021946324E-23
  7   10     3.58846312400936E-16   6.10038731081591E-15
  8   10     1.98230781075747E-08   3.56815405936344E-07
  9   10     1.07071821179021E-09   2.03436460240140E-08
 10   10     1.65943061904489E-07   3.31886123808978E-06
 11   10     4.88038896138212E-10   1.02488168189025E-08
 12   10     4.24567669581861E-09   9.34048873080093E-08
 13   10     1.10554944087150E-13   2.54276371400446E-12
 14   10     1.41176607357927E-14   3.38823857659024E-13
 15   10     7.34883238567695E-16   1.83720809641924E-14
 16   10     6.11227640203520E-16   1.58919186452915E-14
 17   10     2.52684746800327E-20   6.82248816360882E-19
 18   10     1.53762869059092E-23   4.30536033365457E-22
 19   10     5.20368285010490E-27   1.50906802653042E-25
 20   10     1.00699756212455E-28   3.02099268637365E-27
 21   10     1.47987300499590E-33   4.58760631548728E-32
 22   10     1.38480149441620E-36   4.43136478213183E-35
 23   10     5.77418460688158E-40   1.90548092027092E-38
 24   10     1.54225830950741E-44   5.24367825232518E-43
 25   10     5.78712899742795E-91   2.02549514909978E-89
 26   10     8.79330174510534E-90   3.16558862823792E-88
 27   10     2.03469492086775E-89   7.52837120721068E-88
 28   10     1.00876824049823E-97   3.83331931389326E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.75439879616386E-17   5.23335771271133E-16
  9   11     5.65587042759128E-11   1.13117408551826E-09
 10   11     4.62286336043169E-10   9.70801305690655E-09
 11   11     1.60596871783641E-09   3.53313117924011E-08
 12   11     5.59317028106488E-09   1.28642916464492E-07
 13   11     8.23015751620863E-12   1.97523780389007E-10
 14   11     1.61360923866102E-12   4.03402309665256E-11
 15   11     1.14796325977390E-13   2.98470447541215E-12
 16   11     3.33148277080423E-14   8.99500348117142E-13
 17   11     1.65492729228834E-17   4.63379641840736E-16
 18   11     6.47663108014806E-21   1.87822301324294E-19
 19   11     6.07685057458508E-23   1.82305517237552E-21
 20   11     3.66576388835143E-25   1.13638680538894E-23
 21   11     1.98305446455594E-29   6.34577428657900E-28
 22   11     3.16359427096040E-32   1.04398610941693E-30
 23   11     7.56968139997046E-36   2.57369167598996E-34
 24   11     1.15867213954620E-39   4.05535248841170E-38
 25   11     7.11879592234761E-44   2.56276653204514E-42
 26   11     1.27089571015012E-49   4.70231412755546E-48
 27   11     8.39429102335587E-79   3.18983058887523E-77
 28   11     2.22472334483149E-88   8.67642104484282E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.32026121064583E-15   2.64052242129167E-14
  9   12     4.13625930110663E-12   8.68614453232393E-11
 10   12     1.29884735833939E-09   2.85746418834665E-08
 11   12     3.57667787845697E-10   8.22635912045104E-09
 12   12     1.45473909213384E-08   3.49137382112122E-07
 13   12     4.72447434112496E-08   1.18111858528124E-06
 14   12     3.07158559125176E-08   7.98612253725457E-07
 15   12     3.32779600461050E-12   8.98504921244835E-11
 16   12     6.72693597829701E-13   1.88354207392316E-11
 17   12     1.86396317806426E-14   5.40549321638636E-13
 18   12     7.55793775092498E-15   2.26738132527749E-13
 19   12     9.93064041392576E-19   3.07849852831699E-17
 20   12     2.37116017012814E-20   7.58771254441004E-19
 21   12     2.53757496835115E-24   8.37399739555878E-23
 22   12     1.10114003496696E-27   3.74387611888765E-26
 23   12     1.10410227582249E-28   3.86435796537872E-27
 24   12     4.95324340412769E-32   1.78316762548597E-30
 25   12     1.05511474757977E-36   3.90392456604517E-35
 26   12     3.46685065752725E-37   1.31740324986035E-35
 27   12     5.63930434190875E-44   2.19932869334441E-42
 28   12     4.52759076899847E-51   1.81103630759939E-49
 29   12     6.75988732329740E-88   2.77155380255193E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.44455365674012E-19   3.03356267915425E-18
  9   13     4.36493247642174E-17   9.60285144812783E-16
 10   13     1.13341976264037E-14   2.60686545407285E-13
 11   13     1.17768684187212E-10   2.82644842049308E-09
 12   13     7.21451211919728E-09   1.80362802979932E-07
 13   13     8.47480210054013E-18   2.20344854614043E-16
 14   13     9.00062056044119E-08   2.43016755131912E-06
 15   13     3.11387480624742E-10   8.71884945749277E-09
 16   13     3.53033772880278E-11   1.02379794135281E-09
 17   13     1.34312452071251E-12   4.02937356213754E-11
 18   13     2.44328629832697E-13   7.57418752481361E-12
 19   13     5.94138343424320E-18   1.90124269895782E-16
 20   13     2.05264347972926E-17   6.77372348310657E-16
 21   13     1.84753777003738E-20   6.28162841812711E-19
 22   13     1.46011669488005E-23   5.11040843208018E-22
 23   13     9.22649856473532E-26   3.32153948330471E-24
 24   13     8.65379511093206E-29   3.20190419104486E-27
 25   13     1.28156280338306E-31   4.86993865285562E-30
 26   13     3.90131390680381E-34   1.52151242365349E-32
 27   13     1.65096854427305E-40   6.60387417709221E-39
 28   13     3.10291283537478E-42   1.27219426250366E-40
 29   13     3.77316521405113E-58   1.58472938990147E-56
 30   13     1.04093915033199E-65   4.47603834642754E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.61713417063946E-97   1.62771037678776E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.51461058664325E-97   7.27013081588760E-96
 36   13     7.39919086275787E-99   3.62560352275135E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.18308847882719E-20   2.60279465341981E-19
  9   14     4.58699471814375E-19   1.05500878517306E-17
 10   14     5.86707000735445E-16   1.40809680176507E-14
 11   14     2.30360282455110E-11   5.75900706137776E-10
 12   14     1.52290000743073E-09   3.95954001931991E-08
 13   14     1.34185736276800E-08   3.62301487947361E-07
 14   14     1.74398680731157E-06   4.88316306047241E-05
 15   14     4.86050675869539E-07   1.40954696002166E-05
 16   14     1.30493056953392E-06   3.91479170860176E-05
 17   14     4.27167837853477E-09   1.32422029734578E-07
 18   14     2.19551573636028E-11   7.02565035635290E-10
 19   14     6.35312363069408E-14   2.09653079812905E-12
 20   14     6.64804496309226E-14   2.26033528745137E-12
 21   14     2.16729561481008E-17   7.58553465183530E-16
 22   14     1.50313320487919E-19   5.41127953756509E-18
 23   14     1.10882000260582E-22   4.10263400964152E-21
 24   14     3.84175515081059E-24   1.45986695730802E-22
 25   14     2.56148847575292E-27   9.98980505543638E-26
 26   14     1.10115528220770E-28   4.40462112883078E-27
 27   14     1.12719518252454E-31   4.62150024835060E-30
 28   14     6.54643663998411E-35   2.74950338879333E-33
 29   14     3.69450174864817E-39   1.58863575191871E-37
 30   14     1.49905948008603E-44   6.59586171237853E-43
 31   14     2.13231196529145E-64   9.59540384381154E-63
 32   14     4.27725106521721E-71   1.96753548999992E-69
 33   14     5.62914300754939E-94   2.64569721354821E-92
 34   14     1.82552981271217E-92   8.76254310101840E-91
 35   14     4.52650024039723E-91   2.21798511779464E-89
 36   14     1.47187627618600E-94   7.35938138093002E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.19597044962155E-23   1.19507320341296E-21
  9   15     5.30810412452815E-22   1.27394498988676E-20
 10   15     2.59034350520889E-23   6.47585876302221E-22
 11   15     1.70037981728462E-17   4.42098752494002E-16
 12   15     3.07389375369989E-10   8.29951313498970E-09
 13   15     6.85361938871953E-10   1.91901342884147E-08
 14   15     7.92913897436716E-08   2.29945030256648E-06
 15   15     1.35913561804282E-07   4.07740685412847E-06
 16   15     1.05875058868507E-06   3.28212682492371E-05
 17   15     1.91194689048167E-09   6.11823004954136E-08
 18   15     5.00917798659685E-10   1.65302873557696E-08
 19   15     4.01645968639959E-12   1.36559629337586E-10
 20   15     1.75328415826024E-12   6.13649455391085E-11
 21   15     1.71954794389302E-15   6.19037259801486E-14
 22   15     6.20066382575398E-17   2.29424561552897E-15
 23   15     2.07616883445917E-19   7.88944157094484E-18
 24   15     1.49128439642626E-21   5.81600914606240E-20
 25   15     9.58919920845246E-24   3.83567968338098E-22
 26   15     1.45561367903424E-25   5.96801608404040E-24
 27   15     1.87674429662074E-28   7.88232604580709E-27
 28   15     5.06015427665494E-31   2.17586633896162E-29
 29   15     2.51910437593392E-35   1.10840592541093E-33
 30   15     9.54030025342611E-37   4.29313511404175E-35
 31   15     4.53191641965310E-41   2.08468155304043E-39
 32   15     1.11579653140429E-46   5.24424369760014E-45
 33   15     8.82209955840879E-76   4.23460778803622E-74
 34   15     2.59913927721641E-86   1.27357824583604E-84
 35   15     5.13667516602464E-81   2.56833758301232E-79
 36   15     7.02279026567161E-86   3.58162303549252E-84
 37   15     1.08958809971713E-86   5.66585811852905E-85
 38   15     2.72353491005985E-79   1.44347350233172E-77
 39   15     2.19565590511669E-77   1.18565418876301E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.41386398543147E-30   3.39327356503552E-29
  9   16     2.09693232019003E-25   5.24233080047508E-24
 10   16     1.67682472344494E-21   4.35974428095685E-20
 11   16     8.82164724218851E-20   2.38184475539090E-18
 12   16     2.83654873546487E-15   7.94233645930164E-14
 13   16     7.38737991991921E-11   2.14234017677657E-09
 14   16     6.58990135747466E-09   1.97697040724240E-07
 15   16     4.64661965877850E-08   1.44045209422134E-06
 16   16     2.17847668342945E-06   6.97112538697425E-05
 17   16     1.21025091183255E-06   3.99382800904742E-05
 18   16     2.36191520703669E-06   8.03051170392476E-05
 19   16     2.53006469607138E-09   8.85522643624982E-08
 20   16     1.47697920502711E-09   5.31712513809758E-08
 21   16     2.52115193281556E-13   9.32826215141756E-12
 22   16     1.08642686308778E-14   4.12842207973357E-13
 23   16     2.08217532246959E-15   8.12048375763142E-14
 24   16     2.73869870854142E-16   1.09547948341657E-14
 25   16     1.07874873855453E-18   4.42286982807357E-17
 26   16     5.49985624935774E-20   2.30993962473025E-18
 27   16     5.87033822492298E-24   2.52424543671688E-22
 28   16     5.27952880091061E-24   2.32299267240067E-22
 29   16     9.25450929660861E-29   4.16452918347387E-27
 30   16     4.40081149497257E-32   2.02437328768738E-30
 31   16     3.86009768149353E-37   1.81424591030196E-35
 32   16     1.15382258033186E-40   5.53834838559295E-39
 33   16     1.22098678171837E-51   5.98283523042000E-50
 34   16     9.83423315259587E-60   4.91711657629793E-58
 35   16     1.15776667132284E-78   5.90461002374649E-77
 36   16     6.25826675728072E-77   3.25429871378597E-75
 37   16     2.91789260117989E-77   1.54648307862534E-75
 38   16     2.36715625212491E-85   1.27826437614745E-83
 39   16     5.33021753844261E-76   2.93161964614343E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.08491311543139E-38   8.02077410012162E-37
 10   17     6.15486890359146E-32   1.66181460396969E-30
 11   17     1.24941629041188E-26   3.49836561315325E-25
 12   17     7.12878442796146E-24   2.06734748410882E-22
 13   17     3.22156508384076E-22   9.66469525152228E-21
 14   17     5.10000160121077E-13   1.58100049637534E-11
 15   17     7.52591399806570E-10   2.40829247938103E-08
 16   17     3.32644623083776E-08   1.09772725617646E-06
 17   17     7.88341906998158E-08   2.68036248379374E-06
 18   17     1.63406208484316E-06   5.71921729695106E-05
 19   17     2.26117884889340E-08   8.14024385601625E-07
 20   17     5.00356421476380E-07   1.85131875946260E-05
 21   17     1.17611158357556E-09   4.46922401758711E-08
 22   17     1.03552996672670E-11   4.03856687023414E-10
 23   17     1.48045008340069E-13   5.92180033360275E-12
 24   17     2.91544057694974E-14   1.19533063654939E-12
 25   17     3.30700042480007E-16   1.38894017841603E-14
 26   17     5.49770504520854E-18   2.36401316943967E-16
 27   17     1.97528484840457E-20   8.69125333298010E-19
 28   17     8.55153789962849E-22   3.84819205483282E-20
 29   17     2.03004803288773E-25   9.33822095128357E-24
 30   17     3.45824841233626E-28   1.62537675379804E-26
 31   17     7.65317486476652E-32   3.67352393508793E-30
 32   17     1.90411504301722E-35   9.33016371078438E-34
 33   17     4.07451423025204E-40   2.03725711512602E-38
 34   17     9.88970027080522E-44   5.04374713811066E-42
 35   17     2.02294559495838E-55   1.05193170937836E-53
 36   17     5.22910096866779E-64   2.77142351339393E-62
 37   17     3.30656048219210E-78   1.78554266038373E-76
 38   17     2.38844772760871E-79   1.31364625018479E-77
 39   17     1.37262470501736E-75   7.68669834809724E-74
 40   17     1.36327314788719E-87   7.77065694295701E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.14292429475592E-33   2.00001880253166E-31
 11   18     1.50585834745937E-26   4.36698920763216E-25
 12   18     4.53187803984479E-21   1.35956341195344E-19
 13   18     1.75294322070825E-20   5.43412398419557E-19
 14   18     1.49766461796794E-16   4.79252677749740E-15
 15   18     2.41521450581611E-11   7.97020786919315E-10
 16   18     1.16596682322935E-08   3.96428719897978E-07
 17   18     6.63081350853182E-09   2.32078472798614E-07
 18   18     1.56644419912416E-06   5.63919911684697E-05
 19   18     7.82322814329030E-07   2.89459441301741E-05
 20   18     1.48550484854582E-06   5.64491842447411E-05
 21   18     6.06345047217686E-09   2.36474568414898E-07
 22   18     5.38128174645868E-10   2.15251269858347E-08
 23   18     4.99310089252759E-12   2.04717136593631E-10
 24   18     9.53372043535442E-13   4.00416258284886E-11
 25   18     2.68310675287448E-14   1.15373590373602E-12
 26   18     1.04007241583241E-14   4.57631862966261E-13
 27   18     1.34573268600653E-16   6.05579708702940E-15
 28   18     8.59737201290623E-19   3.95479112593687E-17
 29   18     4.37781727145269E-22   2.05757411758277E-20
 30   18     1.10113070483248E-23   5.28542738319591E-22
 31   18     4.71233402510672E-27   2.30904367230229E-25
 32   18     1.83352125088745E-29   9.16760625443727E-28
 33   18     5.37774897921315E-34   2.74265197939871E-32
 34   18     3.63768242879525E-38   1.89159486297353E-36
