    time    temp    dens
   1.22178402593018E-01   2.80559363919711E+00   8.19365361192269E+04
     nin     zin       y       x
  1    0     1.41344369610489E-10   1.41344369610489E-10
  0    1     3.19862144172588E-01   3.19862144172588E-01
  1    1     1.72443306095553E-12   3.44886612191106E-12
  2    1     2.00870747911106E-14   6.02612243733317E-14
  1    2     2.18816559859878E-07   6.56449679579634E-07
  2    2     1.68508400310712E-01   6.74033601242850E-01
  4    2     3.23625240869075E-31   1.94175144521445E-30
  3    3     7.37253563619315E-15   4.42352138171589E-14
  4    3     1.12754658630131E-17   7.89282610410918E-17
  5    3     3.08876336151552E-30   2.47101068921241E-29
  6    3     5.57890739445474E-39   5.02101665500927E-38
  3    4     4.09187299008281E-11   2.86431109305797E-10
  5    4     1.63826132298166E-19   1.47443519068349E-18
  6    4     1.21664395477267E-23   1.21664395477267E-22
  7    4     4.06246893678975E-38   4.46871583046873E-37
  8    4     6.67160174043505E-49   8.00592208852206E-48
  3    5     3.11848714578813E-17   2.49478971663050E-16
  5    5     1.38107096601720E-13   1.38107096601720E-12
  6    5     4.60184872442500E-22   5.06203359686750E-21
  7    5     9.65584140591843E-26   1.15870096871021E-24
  8    5     8.59942360988435E-32   1.11792506928497E-30
  9    5     8.26753994513047E-46   1.15745559231827E-44
  3    6     1.79640716162444E-21   1.61676644546200E-20
  4    6     5.59663028632786E-14   5.59663028632786E-13
  5    6     2.88018139830932E-13   3.16819953814026E-12
  6    6     2.99923960810744E-10   3.59908752972892E-09
  7    6     3.14125706096839E-13   4.08363417925891E-12
  8    6     1.55341942238641E-19   2.17478719134097E-18
  9    6     4.33579967861655E-31   6.50369951792482E-30
 10    6     6.79603155028938E-34   1.08736504804630E-32
 11    6     7.78564820282730E-48   1.32356019448064E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.45117210327685E-23   1.59628931360454E-22
  5    7     8.37483403623267E-19   1.00498008434792E-17
  6    7     5.65504712344993E-13   7.35156126048491E-12
  7    7     7.96221270984785E-11   1.11470977937870E-09
  8    7     1.16730423797815E-17   1.75095635696722E-16
  9    7     3.68458964241389E-24   5.89534342786222E-23
 10    7     5.09430985307426E-19   8.66032675022625E-18
 11    7     8.07673197922489E-25   1.45381175626048E-23
 12    7     2.25190716466596E-21   4.27862361286533E-20
 13    7     1.90534788596426E-33   3.81069577192852E-32
 14    7     1.85793950180509E-23   3.90167295379068E-22
  5    8     1.88991262629558E-22   2.45688641418425E-21
  6    8     1.49809985847259E-11   2.09733980186162E-10
  7    8     5.28461697396428E-09   7.92692546094641E-08
  8    8     1.07085566538145E-07   1.71336906461032E-06
  9    8     2.32161914971871E-13   3.94675255452181E-12
 10    8     1.12500668219899E-22   2.02501202795817E-21
 11    8     1.40210118994128E-26   2.66399226088843E-25
 12    8     2.28537460590619E-23   4.57074921181238E-22
 13    8     6.96157895060421E-35   1.46193157962688E-33
 14    8     1.62893192486088E-37   3.58365023469393E-36
  5    9     6.20574638330916E-41   8.68804493663282E-40
  6    9     3.42364411929481E-20   5.13546617894221E-19
  7    9     8.79473104014260E-16   1.40715696642282E-14
  8    9     2.92022301732041E-12   4.96437912944469E-11
  9    9     3.07165639392535E-14   5.52898150906563E-13
 10    9     2.12238087032709E-19   4.03252365362147E-18
 11    9     2.39607809080609E-23   4.79215618161218E-22
 12    9     2.76853637808980E-23   5.81392639398858E-22
 13    9     8.13690660058114E-28   1.79011945212785E-26
 14    9     3.09195081468040E-31   7.11148687376492E-30
 15    9     1.26432618961542E-34   3.03438285507701E-33
 16    9     7.52098745758708E-38   1.88024686439677E-36
