    time    temp    dens
   1.11210828643730E-01   4.84744736836898E+00   4.25637289096605E+05
     nin     zin       y       x
  1    0     4.17371554606978E-07   4.17371554606978E-07
  0    1     3.34986915722901E-01   3.34986915722901E-01
  1    1     2.46320959864592E-10   4.92641919729184E-10
  2    1     3.76833780128585E-15   1.13050134038575E-14
  1    2     1.86768289308089E-10   5.60304867924268E-10
  2    2     1.65812288137911E-01   6.63249152551646E-01
  4    2     2.23605517173976E-24   1.34163310304386E-23
  3    3     6.48866836368618E-15   3.89320101821171E-14
  4    3     4.55287377893387E-19   3.18701164525371E-18
  5    3     5.42899905668220E-29   4.34319924534576E-28
  6    3     6.33770496348203E-37   5.70393446713382E-36
  3    4     4.88550839547227E-15   3.41985587683059E-14
  5    4     8.52243268489649E-18   7.67018941640684E-17
  6    4     4.02420243963638E-23   4.02420243963638E-22
  7    4     3.29684341741954E-34   3.62652775916149E-33
  8    4     1.46436767805880E-43   1.75724121367056E-42
  3    5     7.02281185341244E-21   5.61824948272995E-20
  5    5     1.02946155692488E-16   1.02946155692488E-15
  6    5     2.94291481804769E-17   3.23720629985246E-16
  7    5     2.58262413801350E-26   3.09914896561620E-25
  8    5     9.54090907503167E-30   1.24031817975412E-28
  9    5     1.14445264535855E-40   1.60223370350198E-39
  3    6     1.01246487284287E-25   9.11218385558587E-25
  4    6     5.05058364851486E-14   5.05058364851486E-13
  5    6     6.06355282474351E-16   6.66990810721786E-15
  6    6     5.68610944233960E-09   6.82333133080753E-08
  7    6     1.75391382903733E-15   2.28008797774853E-14
  8    6     1.31448775086309E-18   1.84028285120833E-17
  9    6     6.57196028749020E-29   9.85794043123529E-28
 10    6     3.91103220562516E-34   6.25765152900025E-33
 11    6     8.40350412037571E-45   1.42859570046387E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.68947374055894E-23   1.85842111461483E-22
  5    7     1.48389401962831E-21   1.78067282355397E-20
  6    7     9.08738064132506E-13   1.18135948337226E-11
  7    7     8.47731994786335E-14   1.18682479270087E-12
  8    7     1.35555863692070E-14   2.03333795538106E-13
  9    7     1.16723386583610E-23   1.86757418533776E-22
 10    7     2.49330590260664E-23   4.23862003443129E-22
 11    7     2.45431143385075E-26   4.41776058093135E-25
 12    7     1.25475696730693E-24   2.38403823788316E-23
 13    7     3.30477971994693E-34   6.60955943989387E-33
 14    7     2.03594547623287E-23   4.27548550008904E-22
  5    8     5.72635247538183E-26   7.44425821799637E-25
  6    8     2.23768462431439E-14   3.13275847404015E-13
  7    8     1.43952628165703E-12   2.15928942248555E-11
  8    8     1.57189038945996E-08   2.51502462313594E-07
  9    8     1.86067963510479E-15   3.16315537967814E-14
 10    8     1.34166506665072E-19   2.41499711997130E-18
 11    8     7.86568614691460E-27   1.49448036791377E-25
 12    8     1.06046377976242E-26   2.12092755952483E-25
 13    8     1.66297539197293E-35   3.49224832314316E-34
 14    8     9.85847374893581E-38   2.16886422476588E-36
  5    9     9.64002893231544E-34   1.34960405052416E-32
  6    9     1.60252547968961E-21   2.40378821953442E-20
  7    9     1.40376243411819E-18   2.24601989458910E-17
  8    9     3.59477074343293E-13   6.11111026383598E-12
  9    9     1.07356952631558E-15   1.93242514736805E-14
 10    9     1.06895325235996E-16   2.03101117948392E-15
 11    9     6.78589678837989E-22   1.35717935767598E-20
 12    9     8.01876359385832E-26   1.68394035471025E-24
 13    9     9.20049951271533E-30   2.02410989279737E-28
 14    9     6.64225057992234E-32   1.52771763338214E-30
 15    9     1.06294422475039E-35   2.55106613940094E-34
 16    9     9.12784395171609E-36   2.28196098792902E-34
 17    9     6.41628055098074E-43   1.66823294325499E-41
  7   10     3.40809090405867E-25   5.79375453689973E-24
  8   10     5.44678091918459E-16   9.80420565453227E-15
  9   10     1.03967198191400E-16   1.97537676563660E-15
 10   10     1.67618217036722E-10   3.35236434073445E-09
 11   10     8.69041093739026E-16   1.82498629685195E-14
 12   10     3.06591864780379E-17   6.74502102516833E-16
 13   10     9.92627811565790E-23   2.28304396660132E-21
 14   10     5.85452021324070E-25   1.40508485117777E-23
 15   10     4.35142745367878E-28   1.08785686341970E-26
 16   10     1.28390438517774E-29   3.33815140146212E-28
 17   10     3.58772856909470E-35   9.68686713655568E-34
 18   10     7.17208834463635E-39   2.00818473649818E-37
 19   10     1.24214244669971E-45   3.60221309542917E-44
 20   10     7.58479450846050E-48   2.27543835253815E-46
 21   10     7.52557897463057E-54   2.33292948213548E-52
 22   10     1.68542199730529E-57   5.39335039137693E-56
 23   10     1.18072828348460E-63   3.89640333549917E-62
 24   10     6.39679801089831E-70   2.17491132370542E-68
 25   10     7.25252643435587E-85   2.53838425202455E-83
 26   10     4.47397408096481E-98   1.61063066914733E-96
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.41501936992727E-21   4.58853680286181E-20
  9   11     1.30194988143299E-20   2.60389976286597E-19
 10   11     2.09499556075590E-13   4.39949067758740E-12
 11   11     1.04403337529846E-15   2.29687342565660E-14
 12   11     4.35441675819424E-13   1.00151585438468E-11
 13   11     2.05115774529631E-19   4.92277858871116E-18
 14   11     4.01977210577553E-22   1.00494302644388E-20
 15   11     6.13070462337472E-26   1.59398320207743E-24
 16   11     2.46703672948064E-27   6.66099916959773E-26
 17   11     6.27858066873010E-31   1.75800258724443E-29
 18   11     2.04248257574983E-33   5.92319946967450E-32
 19   11     8.25946777087879E-39   2.47784033126364E-37
 20   11     8.64150625887627E-44   2.67886694025164E-42
 21   11     3.88280683992227E-49   1.24249818877513E-47
 22   11     1.15816150603757E-52   3.82193296992400E-51
 23   11     8.04513780700823E-58   2.73534685438280E-56
 24   11     2.43036375890731E-62   8.50627315617560E-61
 25   11     4.77253045839887E-69   1.71811096502359E-67
 26   11     1.03235397551206E-75   3.81970970939463E-74
 27   11     2.70921899664482E-89   1.02950321872503E-87
 28   11     1.00000000000000E-99   1.34334820198731E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.48085471135755E-25   4.96170942271510E-24
  9   12     2.65627385519613E-23   5.57817509591187E-22
 10   12     6.09976369761074E-15   1.34194801347436E-13
 11   12     8.52552747496496E-14   1.96087131924194E-12
 12   12     1.11557774161057E-10   2.67738657986537E-09
 13   12     2.42731347812398E-14   6.06828369530996E-13
 14   12     2.33369894249563E-13   6.06761725048863E-12
 15   12     1.58839746802665E-20   4.28867316367197E-19
 16   12     4.30775796404760E-24   1.20617222993333E-22
 17   12     1.32555031169501E-26   3.84409590391553E-25
 18   12     1.14068172066583E-27   3.42204516199749E-26
 19   12     7.29212560308625E-33   2.26055893695674E-31
 20   12     8.72125611615217E-36   2.79080195716869E-34
 21   12     1.08434013038205E-42   3.57832243026076E-41
 22   12     9.41814439006120E-46   3.20216909262081E-44
 23   12     1.48084802596699E-50   5.18296809088447E-49
 24   12     2.11602058189400E-53   7.61767409481841E-52
 25   12     1.95457463424831E-58   7.23192614671876E-57
 26   12     7.14923057036453E-62   2.71670761673852E-60
 27   12     1.14013340107029E-68   4.44652026417413E-67
 28   12     3.72483216128860E-79   1.48993286451544E-77
 29   12     1.96698131947129E-95   8.06462340983227E-94
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.06068817055159E-28   2.22744515815834E-27
  9   13     1.58523598177515E-26   3.48751915990533E-25
 10   13     2.11373662252533E-20   4.86159423180826E-19
 11   13     1.10000203911492E-17   2.64000489387581E-16
 12   13     9.65518788505580E-14   2.41379697126395E-12
 13   13     3.44295249099056E-13   8.95167647657547E-12
 14   13     1.57845930265936E-12   4.26184011718028E-11
 15   13     9.63338510349079E-17   2.69734782897742E-15
 16   13     7.80241820779450E-18   2.26270128026041E-16
 17   13     1.37053292280109E-24   4.11159876840328E-23
 18   13     5.69785478514122E-26   1.76633498339378E-24
 19   13     2.05995696558962E-29   6.59186228988679E-28
 20   13     1.32189387666408E-31   4.36224979299145E-30
