    time    temp    dens
   9.52826527101281E-01   6.18402096068921E-02   9.18159808450030E-01
113   58     1.00000000000000E-99   1.00000000000000E-99
114   58     1.00000000000000E-99   1.00000000000000E-99
115   58     1.00000000000000E-99   1.00000000000000E-99
116   58     1.29977337393126E-85   2.26160567064040E-83
117   58     7.75671021501122E-94   1.35742428762696E-91
118   58     1.00000000000000E-99   2.14803731188633E-98
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     6.39435640525414E-71   7.48139699414735E-69
 59   59     3.68014802633378E-63   4.34257467107386E-61
 60   59     1.76573614689807E-58   2.10122601480870E-56
 61   59     5.73118583895800E-53   6.87742300674961E-51
 62   59     2.79405006759536E-50   3.38080058179039E-48
 63   59     1.08934974507988E-45   1.32900668899745E-43
 64   59     4.51597194348589E-43   5.55464549048765E-41
 65   59     1.03796876680901E-40   1.28708127084317E-38
 66   59     4.57899673523888E-38   5.72374591904860E-36
 67   59     5.53321135799770E-36   6.97184631107710E-34
 68   59     6.96588388184208E-34   8.84667252993945E-32
 69   59     4.70921487632459E-32   6.02779504169547E-30
 70   59     1.36075939294069E-29   1.75537961689348E-27
 71   59     6.77430964539000E-28   8.80660253900700E-26
 72   59     4.63018404811373E-26   6.06554110302899E-24
 73   59     1.05586846583043E-24   1.39374637489616E-22
 74   59     3.56379008403009E-22   4.73984081176002E-20
 75   59     5.65820584813694E-21   7.58199583650349E-19
 76   59     2.64780859328081E-19   3.57454160092909E-17
 77   59     2.22660196398268E-18   3.02817867101645E-16
 78   59     9.53507516470361E-16   1.30630529756439E-13
 79   59     7.19411315006518E-15   9.92787614708994E-13
 80   59     1.32689449891605E-13   1.84438335349331E-11
 81   59     4.25952096211029E-13   5.96332934695440E-11
 82   59     4.55924377006576E-10   6.42853371579272E-08
 83   59     1.35364019457041E-10   1.92216907628999E-08
 84   59     1.61500665732773E-10   2.30945951997866E-08
 85   59     6.15705335232569E-11   8.86615682734900E-09
 86   59     6.89247673068649E-11   9.99409125949540E-09
 87   59     2.13237355335964E-11   3.11326538790507E-09
 88   59     2.72858013556447E-11   4.01101279927977E-09
 89   59     3.84832167035122E-12   5.69551607211981E-10
 90   59     2.46934168004748E-12   3.67931910327074E-10
 91   59     5.67355319889879E-13   8.51032979834819E-11
 92   59     5.41955138828227E-13   8.18352259630622E-11
 93   59     7.65691621742178E-14   1.16385126504811E-11
 94   59     3.72048057450975E-14   5.69233527899991E-12
 95   59     2.92119900199442E-15   4.49864646307141E-13
 96   59     2.85194734983537E-16   4.42051839224482E-14
 97   59     2.51312674002326E-18   3.92047771443629E-16
 98   59     4.34840929065748E-19   6.82700258633224E-17
 99   59     6.00093066916906E-21   9.48147045728712E-19
100   59     4.88936378646953E-22   7.77408842048655E-20
101   59     2.21749374078694E-24   3.54798998525911E-22
102   59     2.26657813435003E-26   3.64919079630355E-24
103   59     1.30136681527660E-29   2.10821424074809E-27
104   59     4.00567443582963E-32   6.52924933040230E-30
105   59     1.66921157041073E-36   2.73750697547359E-34
106   59     2.78464575276769E-39   4.59466549206669E-37
107   59     6.06333309244867E-43   1.00651329334648E-40
108   59     2.42624104774351E-46   4.05182254973165E-44
109   59     9.27087094467122E-51   1.55750631870476E-48
110   59     2.56206658180355E-52   4.32989252324800E-50
111   59     2.06492471571080E-57   3.51037201670836E-55
112   59     2.79515443687720E-61   4.77971408706002E-59
113   59     1.00000000000000E-99   1.00000000000000E-99
114   59     1.00000000000000E-99   1.00000000000000E-99
115   59     1.00000000000000E-99   1.00000000000000E-99
116   59     1.00000000000000E-99   1.00000000000000E-99
117   59     1.00000000000000E-99   1.00000000000000E-99
118   59     3.52488835948788E-83   6.23905239629354E-81
119   59     3.48520071960382E-90   6.20365728089480E-88
120   59     4.25363849047513E-86   7.61401289795049E-84
121   59     1.19119804462578E-88   2.14415648032640E-86
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   7.09424665147853E-98
 60   60     4.75949374884751E-70   5.71139249861701E-68
 61   60     2.90453796839759E-56   3.51449094176108E-54
 62   60     3.89189255515919E-51   4.74810891729422E-49
 63   60     1.07523309693942E-47   1.32253670923548E-45
 64   60     7.66058476125081E-44   9.49912510395100E-42
 65   60     1.70706525624447E-41   2.13383157030559E-39
 66   60     2.03040793361993E-38   2.55831399636111E-36
 67   60     1.22942831932740E-36   1.56137396554580E-34
 68   60     1.03948050527418E-33   1.33053504675095E-31
 69   60     4.19240688341372E-32   5.40820487960370E-30
 70   60     1.74145768973784E-29   2.26389499665920E-27
 71   60     3.92734102018514E-28   5.14481673644253E-26
 72   60     1.53408432939648E-25   2.02499131480335E-23
 73   60     3.02387271653574E-24   4.02175071299253E-22
 74   60     5.94165332290476E-22   7.96181545269238E-20
 75   60     6.95605599135493E-21   9.39067558832916E-19
 76   60     1.52500466451842E-18   2.07400634374505E-16
 77   60     1.18546854314141E-17   1.62409190410373E-15
 78   60     1.41891633625797E-15   1.95810454403599E-13
 79   60     7.82208007326017E-15   1.08726913018316E-12
 80   60     9.56021228212054E-13   1.33842971949688E-10
 81   60     1.55646032039335E-12   2.19460905175462E-10
 82   60     4.66536804811802E-10   6.62482262832758E-08
 83   60     6.62891333361862E-11   9.47934606707463E-09
 84   60     7.56657816829386E-11   1.08958725623432E-08
 85   60     1.03455287822945E-11   1.50010167343271E-09
 86   60     1.09870155687149E-11   1.60410427303237E-09
 87   60     1.01818702772197E-12   1.49673493075130E-10
 88   60     1.00885977536099E-12   1.49311246753426E-10
 89   60     1.37788297160605E-13   2.05304562769301E-11
 90   60     1.28305271870796E-13   1.92457907806194E-11
 91   60     2.67642113031740E-14   4.04139590677928E-12
 92   60     1.44624066998342E-14   2.19828581837481E-12
 93   60     3.98853813368216E-15   6.10246334453370E-13
 94   60     7.16848493020985E-16   1.10394667925232E-13
 95   60     5.94513383746317E-16   9.21495744806792E-14
 96   60     4.44437263045261E-17   6.93322130350607E-15
 97   60     2.95271805988105E-18   4.63576735401325E-16
 98   60     1.64917124725400E-19   2.60569057066132E-17
 99   60     1.01501089722194E-20   1.61386732658289E-18
100   60     2.23613362978276E-22   3.57781380765241E-20
101   60     2.85271794559662E-24   4.59287589241055E-22
102   60     2.29094361890042E-26   3.71132866261868E-24
103   60     1.85355954748832E-29   3.02130206240596E-27
104   60     4.45282675813013E-32   7.30263588333342E-30
105   60     4.71222216467715E-37   7.77516657171730E-35
106   60     1.59541250605047E-39   2.64838476004378E-37
107   60     3.63518350061716E-43   6.07075644603066E-41
108   60     1.34750288057241E-46   2.26380483936165E-44
109   60     1.79684604166867E-51   3.03666981042006E-49
110   60     5.44841295375836E-55   9.26230202138921E-53
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     4.06453478639831E-63   7.11293587619704E-61
116   60     2.80147249911114E-64   4.93059159843561E-62
117   60     2.03406911618465E-71   3.60030233564684E-69
118   60     2.48284723310601E-70   4.41946807492869E-68
119   60     7.80755699166440E-79   1.39755270150793E-76
120   60     3.47166117945943E-73   6.24899012302698E-71
121   60     8.99746938530721E-78   1.62854195874061E-75
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     2.55988762166613E-65   3.12306289843268E-63
 62   61     2.87676100824652E-60   3.53841604014322E-58
 63   61     2.76993132801263E-55   3.43471484673567E-53
 64   61     1.96999264273871E-50   2.46249080342339E-48
 65   61     1.65988673540293E-47   2.09145728660769E-45
 66   61     2.70324639255675E-44   3.43312291854707E-42
 67   61     2.14819725460366E-41   2.74969248589268E-39
 68   61     4.02587280445144E-39   5.19337591774236E-37
 69   61     4.75517542625746E-37   6.18172805413470E-35
 70   61     9.32691151620095E-35   1.22182540862232E-32
 71   61     1.55561554203404E-32   2.05341251548494E-30
 72   61     1.86939331724410E-30   2.48629311193465E-28
 73   61     9.19918661071312E-29   1.23269100583556E-26
 74   61     9.64745783356586E-27   1.30240680753139E-24
 75   61     7.64037980380290E-25   1.03909165331719E-22
 76   61     4.85868493438156E-23   6.65639836010273E-21
 77   61     5.53703367206134E-22   7.64110646744466E-20
 78   61     8.61413034569495E-20   1.19736411805160E-17
 79   61     2.58430946974522E-18   3.61803325764331E-16
 80   61     7.34934748832183E-17   1.03625799585338E-14
 81   61     3.05113695644496E-16   4.33261447815184E-14
 82   61     1.17487705214692E-13   1.68007418457010E-11
 83   61     6.03712745395635E-14   8.69346353369714E-12
 84   61     4.53658373795634E-13   6.57804642003670E-11
 85   61     1.20412952811000E-13   1.75802911104060E-11
 86   61     5.02347589610333E-12   7.38450956727189E-10
 87   61     1.32119024075828E-12   1.95536155632225E-10
 88   61     2.12860456468584E-12   3.17162080138191E-10
 89   61     8.40368009487362E-13   1.26055201423104E-10
 90   61     1.70828965011258E-11   2.57951737167000E-09
 91   61     1.31915089815236E-11   2.00510936519159E-09
 92   61     4.94895997017580E-11   7.57190875436898E-09
 93   61     1.96858634144255E-11   3.03162296582153E-09
 94   61     4.31951654589366E-11   6.69525064613518E-09
 95   61     4.23271280683433E-12   6.60303197866156E-10
 96   61     7.61306946437170E-12   1.19525190590636E-09
 97   61     9.14888775032507E-13   1.44552426455136E-10
 98   61     3.11721981176511E-13   4.95637950070652E-11
 99   61     1.13341281162637E-14   1.81346049860219E-12
100   61     1.44190594460423E-15   2.32146857081281E-13
101   61     3.22009141953869E-17   5.21654809965267E-15
102   61     1.86055923538890E-18   3.03271155368390E-16
103   61     6.08755977852836E-21   9.98359803678650E-19
104   61     1.09199521227002E-22   1.80179210024553E-20
105   61     1.83184086990035E-26   3.04085584403458E-24
106   61     5.82585900003660E-28   9.72918453006112E-26
107   61     1.12319178889194E-29   1.88696220533845E-27
108   61     8.31926824471438E-32   1.40595633335673E-29
109   61     4.91124242359884E-35   8.34911212011803E-33
110   61     2.58882337040882E-37   4.42688796339908E-35
111   61     1.12436270706360E-41   1.93390385614939E-39
112   61     6.17613235143070E-45   1.06847089679751E-42
113   61     6.15361187589453E-49   1.07072846640565E-46
114   61     1.91108572212671E-52   3.34440001372174E-50
115   61     6.13801071404274E-57   1.08028988567152E-54
116   61     8.47277688604144E-60   1.49968150882933E-57
117   61     4.94667027241462E-65   8.80507308489803E-63
118   61     1.09438843148798E-65   1.95895529236349E-63
119   61     1.04744145872650E-71   1.88539462570770E-69
120   61     1.15038190416657E-66   2.08219124654149E-64
121   61     2.99016545732167E-72   5.44210113232543E-70
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     3.44105303994443E-58   6.74446395829109E-56
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     2.23118612010964E-92   2.76667078893595E-90
 63   62     6.67060712605614E-59   8.33825890757018E-57
 64   62     2.10827641717724E-52   2.65642828564333E-50
 65   62     1.84107258744052E-49   2.33816218604946E-47
 66   62     4.65702319456583E-45   5.96098968904426E-43
 67   62     6.62349075225094E-42   8.54430307040371E-40
 68   62     5.26433157534266E-39   6.84363104794546E-37
 69   62     5.01841299179527E-37   6.57412101925181E-35
 70   62     6.46822874955347E-34   8.53806194941058E-32
 71   62     4.73539025275007E-32   6.29806903615760E-30
 72   62     1.24919790363764E-29   1.67392519087444E-27
 73   62     3.28332029082671E-28   4.43248239261605E-26
 74   62     2.48226829858475E-25   3.37588488607526E-23
 75   62     1.07429255881084E-23   1.47178080557085E-21
 76   62     1.02594840640614E-21   1.41580880084047E-19
 77   62     1.31444430085410E-20   1.82707757818721E-18
 78   62     7.60209877638896E-18   1.06429382869445E-15
 79   62     1.26616436825278E-16   1.78529175923642E-14
 80   62     3.88120833630935E-15   5.51131583755928E-13
 81   62     9.97080267289658E-15   1.42582478222421E-12
 82   62     2.30850491839519E-11   3.32424708248907E-09
 83   62     2.05913820183998E-12   2.98575039266798E-10
 84   62     1.06311981968185E-11   1.55215493673550E-09
 85   62     3.25958319321664E-12   4.79158729402846E-10
 86   62     1.43352830441667E-11   2.12162189053668E-09
 87   62     1.73642433065971E-12   2.58727225268297E-10
 88   62     7.70232036782518E-12   1.15534805517378E-09
 89   62     1.02532219033433E-12   1.54823650740483E-10
 90   62     5.50051441073736E-12   8.36078190432079E-10
 91   62     1.65743272973440E-12   2.53587207649364E-10
 92   62     5.48248147560308E-12   8.44302147242874E-10
 93   62     2.26826929075932E-12   3.51581740067695E-10
 94   62     1.14630424232252E-12   1.78823461802314E-10
 95   62     4.24607224091636E-13   6.66633341823869E-11
 96   62     1.36994018850463E-13   2.16450549783732E-11
 97   62     1.02320357746833E-13   1.62689368817465E-11
 98   62     1.85056936113174E-14   2.96091097781078E-12
 99   62     3.70763528113218E-15   5.96929280262281E-13
100   62     1.92479966308742E-16   3.11817545420161E-14
101   62     1.20948931069074E-17   1.97146757642591E-15
102   62     2.64374158278664E-19   4.33573619577009E-17
103   62     1.80505533966603E-21   2.97834131044895E-19
104   62     1.27955737278731E-23   2.12406523882694E-21
105   62     6.35084803305019E-27   1.06059162151938E-24
106   62     1.27532023629437E-28   2.14253799697454E-26
107   62     6.90401960652993E-32   1.16677931350356E-29
108   62     1.44599755365249E-34   2.45819584120924E-32
109   62     7.10893058445677E-38   1.21562712994211E-35
110   62     4.24671619889611E-40   7.30435186210131E-38
111   62     2.32519155009894E-43   4.02258138167117E-41
112   62     6.34284871214044E-46   1.10365567591244E-43
113   62     5.89079045216059E-49   1.03088832912810E-46
114   62     9.52059199710553E-50   1.67562419149057E-47
115   62     2.37240272103716E-51   4.19915281623577E-49
116   62     2.90465875461931E-52   5.17029258322237E-50
117   62     1.14768691322950E-58   2.05435957468081E-56
118   62     2.52538785446626E-58   4.54569813803927E-56
119   62     1.74963422013967E-65   3.16683793845281E-63
120   62     2.91119788435302E-64   5.29838014952249E-62
121   62     3.37314282425192E-69   6.17285136838102E-67
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     6.38822105615600E-58   8.30468737300280E-56
 68   63     1.49661857033679E-52   1.96057032714119E-50
 69   63     2.11727164611170E-44   2.79479857286745E-42
 70   63     8.16344330031717E-42   1.08573795894218E-39
 71   63     3.46720176326765E-39   4.64605036277865E-37
 72   63     7.08998844266975E-37   9.57148439760416E-35
 73   63     5.68416346598487E-35   7.73046231373943E-33
 74   63     1.20911199326589E-32   1.65648343077427E-30
 75   63     2.68364355311273E-30   3.70342810329556E-28
 76   63     2.91901232471038E-28   4.05742713134743E-26
 77   63     7.11943523162820E-27   9.96720932427948E-25
 78   63     9.18949601598427E-25   1.29571893825378E-22
 79   63     1.06941822299684E-22   1.51857387665551E-20
 80   63     5.40864466105288E-21   7.73436186530562E-19
 81   63     3.17370971178976E-20   4.57014198497725E-18
 82   63     5.13077947591351E-19   7.43963024007459E-17
 83   63     2.76252755836825E-19   4.03329023521764E-17
 84   63     1.10552383277364E-18   1.62512003417725E-16
 85   63     4.26351439384863E-19   6.31000130289598E-17
 86   63     2.84883117075044E-18   4.24475844441816E-16
 87   63     3.66507348903103E-18   5.49761023354654E-16
 88   63     4.85797994391771E-18   7.33554971531575E-16
 89   63     5.00560301135015E-18   7.60851657725223E-16
 90   63     1.52654052665232E-16   2.33560700577805E-14
 91   63     2.36676370155843E-16   3.64481610039999E-14
 92   63     4.03078026430280E-14   6.24770940966934E-12
 93   63     1.83479456151885E-13   2.86227951596940E-11
 94   63     1.99905137695820E-12   3.13851066182438E-10
 95   63     9.21849630488964E-13   1.45652241617256E-10
 96   63     3.59509235836352E-12   5.71619684979800E-10
 97   63     1.32578110609859E-12   2.12124976975775E-10
 98   63     6.69535496389136E-12   1.07795214918651E-09
 99   63     1.68873817212841E-12   2.73575583884802E-10
100   63     2.09442689848110E-12   3.41391584452420E-10
101   63     2.89524331333503E-13   4.74819903386945E-11
102   63     1.53257198554295E-13   2.52874377614586E-11
103   63     7.24723170532312E-15   1.20304046308364E-12
104   63     2.40398031600643E-15   4.01464712773074E-13
105   63     9.15133163205887E-18   1.53742371418589E-15
106   63     1.25103678017693E-18   2.11425215849901E-16
107   63     2.40266967741774E-21   4.08453845161016E-19
108   63     4.89628063051520E-23   8.37263987818098E-21
109   63     1.02579929260442E-25   1.76437478327960E-23
110   63     1.59022501996012E-27   2.75108928453101E-25
111   63     1.43620191882433E-30   2.49899133875433E-28
112   63     8.41980495535482E-31   1.47346586718709E-28
113   63     3.37029147463267E-34   5.93171299535350E-32
114   63     1.16977660496013E-36   2.07050459077944E-34
115   63     1.89581059370928E-40   3.37454285680252E-38
116   63     1.48513807295430E-43   2.65839715058819E-41
117   63     2.15178722894990E-48   3.87321701210983E-46
118   63     2.33046799649998E-52   4.21814707366496E-50
119   63     7.25538307642065E-58   1.32047971990856E-55
120   63     4.63145595391409E-59   8.47556439566279E-57
121   63     2.31869823293908E-62   4.26640474860791E-60
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     3.16656728959766E-76   6.17480621471544E-74
133   63     3.26360373011326E-97   6.39666331102199E-95
134   63     2.29895036780315E-88   4.52893222457220E-86
135   63     2.92558418135443E-95   5.79265667908177E-93
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     4.18960263755717E-19   6.07492382445790E-17
 82   64     1.92164289741820E-15   2.80559863023058E-13
 83   64     4.67206927294533E-16   6.86794183122964E-14
 84   64     7.41547525105320E-15   1.09749033715587E-12
 85   64     1.62477707770801E-15   2.42091784578493E-13
 86   64     2.28939579553003E-14   3.43409369329505E-12
 87   64     5.89368745298311E-15   8.89946805400450E-13
 88   64     3.02501157550002E-14   4.59801759476003E-12
 89   64     7.09378524093679E-15   1.08534914186333E-12
 90   64     5.89433080397593E-14   9.07726943812293E-12
 91   64     2.64707763493344E-14   4.10297033414683E-12
 92   64     2.79110428717575E-13   4.35412268799416E-11
 93   64     1.93394535698834E-13   3.03629421047170E-11
 94   64     1.72359910854683E-12   2.72328659150399E-10
 95   64     1.14526762152656E-12   1.82097551822723E-10
 96   64     2.58136106467590E-12   4.13017770348144E-10
 97   64     8.32574547454007E-13   1.34044502140095E-10
 98   64     4.85444129066623E-13   7.86419489087930E-11
 99   64     1.59146787482488E-13   2.59409263596456E-11
100   64     5.15428665375643E-14   8.45303011216055E-12
101   64     3.29936795509817E-14   5.44395712591198E-12
102   64     3.01646046395149E-15   5.00732437015947E-13
103   64     5.79644135888001E-16   9.68005706932962E-14
104   64     4.99358146671630E-17   8.38921686408338E-15
105   64     4.13054894221401E-19   6.98062771234167E-17
106   64     3.09461787982880E-20   5.26085039570895E-18
107   64     9.48938901608676E-22   1.62268552175084E-19
108   64     9.36415685319854E-24   1.61063497875015E-21
109   64     5.02239156554195E-26   8.68873740838757E-24
110   64     4.28253608802103E-28   7.45161279315658E-26
111   64     3.96375642094171E-31   6.93657373664800E-29
112   64     8.00045177610891E-33   1.40807951259517E-30
113   64     5.31275770834928E-35   9.40358114377822E-33
114   64     1.32626644051280E-37   2.36075426411278E-35
115   64     2.34836535631673E-41   4.20357398780694E-39
116   64     1.59006772597800E-44   2.86212190676040E-42
117   64     6.02484014836025E-50   1.09049606685321E-47
118   64     2.44345605251173E-52   4.44709001557134E-50
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     5.62064046070437E-54   1.03419784476960E-51
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     3.33289691118809E-55   6.39916206948113E-53
129   64     5.02755443253053E-68   9.70318005478392E-66
130   64     1.94420064410449E-59   3.77174924956272E-57
131   64     5.03396095567065E-85   9.81622386355777E-83
132   64     1.69063371818680E-76   3.31364208764612E-74
133   64     1.27341425877771E-90   2.50862608979209E-88
134   64     1.22015963095815E-89   2.41591606929713E-87
135   64     6.47461257476635E-82   1.28844790237850E-79
136   64     1.36756783606149E-89   2.73513567212299E-87
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.08404335049006E-26   4.53354372522039E-24
 83   65     1.79899254869990E-25   2.66250897207585E-23
 84   65     5.27638116863490E-25   7.86180794126600E-23
 85   65     5.00927922038716E-25   7.51391883058074E-23
 86   65     1.06021050842194E-24   1.60091786771712E-22
 87   65     8.19825395063782E-25   1.24613460049695E-22
