    time    temp    dens
   9.99410969124675E-01   5.89081929768105E-02   7.95659882823484E-01
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     3.43916497199025E-53   1.71958248599513E-51
 22   29     7.98345340360711E-46   4.07156123583963E-44
 23   29     2.42126179520163E-40   1.25905613350485E-38
 24   29     3.06173031059792E-33   1.62271706461690E-31
 25   29     1.79088939679658E-30   9.67080274270155E-29
 26   29     6.24554440364751E-24   3.43504942200613E-22
 27   29     1.19416432713446E-21   6.68732023195296E-20
 28   29     5.13547562752486E-16   2.92722110768917E-14
 29   29     2.88009974809124E-15   1.67045785389292E-13
 30   29     2.35981579408111E-13   1.39229131850786E-11
 31   29     2.24850708274073E-12   1.34910424964444E-10
 32   29     2.32238279779759E-09   1.41665350665653E-07
 33   29     4.64568582942388E-09   2.88032521424281E-07
 34   29     1.02929361308530E-06   6.48454976243742E-05
 35   29     1.18570523579080E-07   7.58851350906115E-06
 36   29     2.27357019512099E-07   1.47782062682865E-05
 37   29     2.17265657076256E-10   1.43395333670329E-08
 38   29     1.64015276464402E-09   1.09890235231149E-07
 39   29     5.00757468477809E-11   3.40515078564910E-09
 40   29     2.74115202659487E-12   1.89139489835046E-10
 41   29     3.10989427818571E-14   2.17692599472999E-12
 42   29     1.99941082228246E-15   1.41958168382055E-13
 43   29     7.99259516652871E-17   5.75466851990067E-15
 44   29     5.21404401414705E-18   3.80625213032735E-16
 45   29     4.08418683639666E-20   3.02229825893353E-18
 46   29     8.79595105942415E-22   6.59696329456811E-20
 47   29     2.51300488241504E-24   1.90988371063543E-22
 48   29     1.40255147675798E-26   1.07996463710364E-24
 49   29     8.08722285633801E-30   6.30803382794365E-28
 50   29     1.39288628430281E-33   1.10038016459922E-31
 51   29     2.00752397122356E-38   1.60601917697885E-36
 52   29     8.66448297462309E-43   7.01823120944470E-41
 53   29     1.56501631096198E-49   1.28331337498882E-47
 54   29     3.64676743561296E-55   3.02681697155876E-53
 55   29     5.95596395873673E-63   5.00300972533885E-61
 56   29     1.83100552794292E-69   1.55635469875148E-67
 57   29     3.52839227022789E-79   3.03441735239598E-77
 58   29     5.60795834065920E-87   4.87892375637350E-85
 59   29     5.43625408572967E-97   4.78390359544211E-95
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     5.67719161191980E-44   3.00891155431749E-42
 24   30     4.10782642189276E-32   2.21822626782209E-30
 25   30     2.94429775881171E-29   1.61936376734644E-27
 26   30     9.36014618052842E-25   5.24168186109592E-23
 27   30     1.36150870347847E-23   7.76059960982725E-22
 28   30     9.43477514639652E-18   5.47216958490998E-16
 29   30     4.77275712457071E-16   2.81592670349672E-14
 30   30     7.04632604538514E-14   4.22779562723108E-12
 31   30     3.31783049763043E-13   2.02387660355456E-11
 32   30     4.79358492059640E-08   2.97202265076977E-06
 33   30     1.36420622223801E-09   8.59449920009946E-08
 34   30     1.06642454525050E-06   6.82511708960318E-05
 35   30     5.02065376097429E-07   3.26342494463329E-05
 36   30     1.19230165527761E-06   7.86919092483221E-05
 37   30     1.43549959409206E-07   9.61784728041683E-06
 38   30     3.13223758196917E-07   2.12992155573903E-05
 39   30     9.21753697647022E-09   6.36010051376445E-07
 40   30     7.79532076239180E-10   5.45672453367426E-08
 41   30     1.47488117973195E-11   1.04716563760969E-09
 42   30     6.32060289611578E-13   4.55083408520336E-11
 43   30     5.01452651258566E-15   3.66060435418753E-13
 44   30     3.93464213962020E-16   2.91163518331895E-14
 45   30     5.40227389776805E-18   4.05170542332604E-16
 46   30     1.68532195470836E-19   1.28084468557835E-17
 47   30     9.07891266036137E-22   6.99076274847826E-20
 48   30     5.77655757001680E-24   4.50571490461311E-22
 49   30     1.01990857653876E-26   8.05727775465621E-25
 50   30     1.15509949035328E-29   9.24079592282625E-28
 51   30     1.65507966543680E-33   1.34061452900380E-31
 52   30     9.70829777900109E-38   7.96080417878089E-36
 53   30     3.39443499463093E-43   2.81738104554367E-41
 54   30     1.34383695113449E-47   1.12882303895297E-45
 55   30     4.33882737247976E-55   3.68800326660780E-53
 56   30     2.37277699969847E-61   2.04058821974068E-59
 57   30     8.92170215456391E-71   7.76188087447060E-69
 58   30     1.45786982525409E-75   1.28292544622360E-73
 59   30     3.03301665953549E-84   2.69938482698659E-82
 60   30     4.07165547397768E-80   3.66448992657991E-78
 61   30     1.48891174543094E-94   1.35490968834216E-92
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     2.26193846575888E-55   1.22144677150980E-53
 24   31     1.04907814110771E-46   5.76992977609241E-45
 25   31     7.40253214932259E-41   4.14541800362065E-39
 26   31     7.94672614868623E-37   4.52963390475115E-35
 27   31     6.14262386790711E-32   3.56272184338613E-30
 28   31     1.86875245560209E-27   1.10256394880523E-25
 29   31     8.46861471724299E-22   5.08116883034579E-20
 30   31     1.28189256842334E-19   7.81954466738240E-18
 31   31     4.19948602897948E-17   2.60368133796728E-15
 32   31     9.89594426545667E-13   6.23444488723770E-11
 33   31     1.67138439410362E-12   1.06968601222632E-10
 34   31     1.88024398416253E-11   1.22215858970565E-09
 35   31     1.31662753976330E-09   8.68974176243781E-08
 36   31     2.96836370925123E-07   1.98880368519832E-05
 37   31     8.23089527418031E-08   5.59700878644261E-06
 38   31     4.93722332201094E-07   3.40668409218755E-05
 39   31     1.18567075695161E-07   8.29969529866126E-06
 40   31     4.87728225074862E-08   3.46287039803152E-06
 41   31     6.43677409118947E-09   4.63447734565642E-07
 42   31     1.63095569635294E-09   1.19059765833765E-07
 43   31     6.99576480808813E-11   5.17686595798521E-09
 44   31     6.57420527463635E-12   4.93065395597726E-10
 45   31     5.92277912133294E-14   4.50131213221303E-12
 46   31     2.47865725875300E-15   1.90856608923981E-13
 47   31     1.48110657770221E-17   1.15526313060772E-15
 48   31     2.55148517982951E-19   2.01567329206532E-17
 49   31     8.34428432089002E-22   6.67542745671202E-20
 50   31     2.09365138105661E-23   1.69585761865586E-21
 51   31     9.94613647451497E-27   8.15583190910227E-25
 52   31     1.21601006961074E-29   1.00928835777692E-27
 53   31     1.29752356504626E-34   1.08991979463886E-32
 54   31     1.25701659513817E-36   1.06846410586744E-34
 55   31     3.92129927119514E-41   3.37231737322782E-39
 56   31     2.30301916985740E-45   2.00362667777594E-43
 57   31     1.70656428714060E-52   1.50177657268373E-50
 58   31     5.69098575063719E-58   5.06497731806710E-56
 59   31     9.94902823150122E-66   8.95412540835110E-64
 60   31     1.08418955683013E-71   9.86612496715421E-70
 61   31     1.42438143861311E-79   1.31043092352406E-77
 62   31     4.16852584104448E-86   3.87672903217136E-84
 63   31     6.41475413743632E-95   6.02986888919015E-93
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     3.32645422462519E-45   1.89607890803636E-43
 26   32     3.40100991041639E-34   1.97258574804150E-32
 27   32     1.54740841004831E-30   9.12970961928501E-29
 28   32     2.98850942089298E-25   1.79310565253579E-23
 29   32     9.75061923944178E-25   5.94787773605949E-23
 30   32     1.45738974894720E-19   9.03581644347267E-18
 31   32     1.32909036476581E-16   8.37326929802458E-15
 32   32     3.59275501639259E-14   2.29936321049126E-12
 33   32     3.90765002363850E-14   2.53997251536502E-12
 34   32     7.31323813065282E-10   4.82673716623086E-08
 35   32     5.64599313985774E-11   3.78281540370469E-09
 36   32     4.19695589899699E-07   2.85393001131795E-05
 37   32     6.99794082064229E-08   4.82857916624318E-06
 38   32     6.84874784151554E-07   4.79412348906087E-05
 39   32     2.56585178485108E-07   1.82175476724427E-05
 40   32     4.34169951401816E-07   3.12602365009308E-05
 41   32     5.40300167110021E-08   3.94419121990315E-06
 42   32     4.15623229863425E-08   3.07561190098935E-06
 43   32     1.85845196078117E-09   1.39383897058588E-07
 44   32     7.24966991699741E-08   5.50974913691803E-06
 45   32     9.59611482358322E-11   7.38900841415908E-09
 46   32     3.48560235123476E-13   2.71876983396311E-11
 47   32     7.45467433768451E-16   5.88919272677077E-14
 48   32     1.35829799156700E-17   1.08663839325360E-15
 49   32     8.57802735859800E-20   6.94820216046438E-18
 50   32     9.34181405852913E-22   7.66028752799388E-20
 51   32     1.32435193692463E-24   1.09921210764744E-22
 52   32     9.54171367329549E-28   8.01503948556822E-26
 53   32     3.46541472040836E-31   2.94560251234710E-29
 54   32     1.98698865707354E-34   1.70881024508324E-32
 55   32     1.06976555608910E-39   9.30696033797516E-38
 56   32     2.17449359630553E-43   1.91355436474887E-41
 57   32     2.82314655927461E-50   2.51260043775441E-48
 58   32     4.18057593413295E-55   3.76251834071966E-53
 59   32     4.95153683141144E-62   4.50589851658441E-60
 60   32     1.95943339629141E-63   1.80267872458810E-61
 61   32     4.71468297053449E-70   4.38465516259707E-68
 62   32     4.99251197855637E-68   4.69296125984299E-66
 63   32     4.18383959821418E-76   3.97464761830347E-74
 64   32     8.65539709412407E-79   8.30918121035910E-77
 65   32     3.17565578930304E-89   3.08038611562395E-87
 66   32     3.19307456625606E-96   3.12921307493094E-94
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     9.51453751316942E-48   5.61357713276996E-46
 27   33     1.66446963388090E-46   9.98681780328542E-45
 28   33     2.67120372377685E-41   1.62943427150388E-39
 29   33     8.80157088229748E-33   5.45697394702444E-31
 30   33     1.57416103494532E-29   9.91721452015551E-28
 31   33     5.83916293071481E-24   3.73706427565748E-22
 32   33     1.32255132483358E-21   8.59658361141825E-20
 33   33     1.00958863849736E-15   6.66328501408255E-14
 34   33     1.56869260631326E-13   1.05102404622988E-11
 35   33     3.18890561475059E-13   2.16845581803040E-11
 36   33     2.93910910355311E-12   2.02798528145165E-10
 37   33     7.28929994051533E-11   5.10250995836073E-09
 38   33     1.17487488507691E-08   8.34161168404606E-07
 39   33     3.84198308636127E-09   2.76622782218011E-07
 40   33     1.87830347740593E-07   1.37116153850633E-05
 41   33     1.17768606010982E-07   8.71487684481269E-06
 42   33     1.83165625402022E-07   1.37374219051516E-05
 43   33     1.43633166402328E-09   1.09161206465769E-07
 44   33     4.08782452275553E-08   3.14762488252176E-06
 45   33     4.54985039354926E-09   3.54888330696842E-07
 46   33     1.19195389066089E-09   9.41643573622104E-08
 47   33     5.37029044862416E-11   4.29623235889932E-09
 48   33     5.01785683616963E-12   4.06446403729740E-10
 49   33     5.34194585601447E-14   4.38039560193186E-12
 50   33     1.31335132463720E-15   1.09008159944888E-13
 51   33     1.23860501986129E-18   1.04042821668348E-16
 52   33     5.82257673283342E-21   4.94919022290841E-19
 53   33     2.34500929960347E-24   2.01670799765898E-22
 54   33     5.97810103043775E-27   5.20094789648084E-25
 55   33     1.46833410528658E-30   1.29213401265219E-28
 56   33     1.43484153723789E-33   1.27700896814172E-31
 57   33     3.55798581770071E-39   3.20218723593064E-37
 58   33     6.91328626670075E-43   6.29109050269769E-41
 59   33     3.28282068619882E-48   3.02019503130291E-46
 60   33     1.28240728139724E-52   1.19263877169943E-50
 61   33     2.70239096778994E-58   2.54024750972254E-56
 62   33     8.94117819922784E-60   8.49411928926645E-58
 63   33     2.86589006706314E-65   2.75125446438061E-63
 64   33     3.66924492746794E-70   3.55916757964390E-68
 65   33     3.20897319496531E-77   3.14479373106600E-75
 66   33     4.10439423313501E-83   4.06335029080366E-81
 67   33     9.63724538902374E-91   9.63724538902374E-89
 68   33     1.92334612999872E-97   1.94257959129871E-95
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.75168168833665E-96   1.05100901300199E-94
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     9.43068190290603E-40   5.84702277980174E-38
 29   34     3.84464658364692E-35   2.42212734769756E-33
 30   34     2.87811789830423E-27   1.84199545491471E-25
 31   34     1.96824007943435E-26   1.27935605163233E-24
 32   34     2.93563264097326E-22   1.93751754304235E-20
 33   34     1.01174179798379E-20   6.77867004649136E-19
 34   34     6.71350257229795E-15   4.56518174916261E-13
 35   34     2.12565958048959E-14   1.46670511053782E-12
 36   34     2.38434042778833E-11   1.66903829945183E-09
 37   34     4.83585404228538E-12   3.43345637002262E-10
 38   34     1.61466247190937E-07   1.16255697977475E-05
 39   34     2.78296384444363E-08   2.03156360644385E-06
 40   34     2.66357466564700E-07   1.97104525257878E-05
 41   34     1.49753437646721E-07   1.12315078235041E-05
 42   34     6.18032637358264E-07   4.69704804392281E-05
 43   34     1.75523399228392E-07   1.35153017405862E-05
 44   34     3.90180581856387E-07   3.04340853847982E-05
 45   34     1.76329757546828E-07   1.39300508461994E-05
 46   34     1.94705619068102E-08   1.55764495254481E-06
 47   34     7.81234722782773E-10   6.32800125454046E-08
 48   34     5.85717841275225E-11   4.80288629845685E-09
 49   34     3.86447728389786E-13   3.20751614563523E-11
 50   34     7.51073778047699E-15   6.30901973560067E-13
 51   34     9.96146705990138E-18   8.46724700091617E-16
 52   34     1.42877212875373E-20   1.22874403072821E-18
 53   34     1.70546932712240E-23   1.48375831459649E-21
 54   34     2.16131415854704E-26   1.90195645952140E-24
 55   34     1.39244830751076E-29   1.23927899368458E-27
 56   34     2.44541792479944E-32   2.20087613231949E-30
 57   34     1.17690443838484E-36   1.07098303893021E-34
 58   34     2.70563071133128E-40   2.48918025442478E-38
 59   34     2.00911460843479E-46   1.86847658584436E-44
 60   34     8.63225675066778E-51   8.11432134562772E-49
 61   34     7.75760700430453E-56   7.36972665408931E-54
 62   34     1.63310138685089E-55   1.56777733137685E-53
 63   34     1.19520108452423E-60   1.15934505198850E-58
 64   34     9.81061876868214E-66   9.61440639330850E-64
 65   34     4.80367320701021E-73   4.75563647494011E-71
 66   34     7.52513250907623E-79   7.52513250907623E-77
 67   34     1.31156394257368E-86   1.32467958199942E-84
 68   34     1.82959636877937E-93   1.86618829615496E-91
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     6.60220835393702E-49   4.22541334651969E-47
 30   35     7.29667523052139E-46   4.74283889983890E-44
 31   35     3.46062599467178E-36   2.28401315648338E-34
 32   35     1.05564025026939E-32   7.07278967680491E-31
 33   35     1.92978595074559E-29   1.31225444650700E-27
 34   35     6.19315228559430E-26   4.27327507706007E-24
 35   35     1.25597114077947E-17   8.79179798545626E-16
 36   35     2.57982812657406E-15   1.83167796986759E-13
 37   35     4.06505879159780E-15   2.92684232995041E-13
 38   35     1.07750313006756E-13   7.86577284949317E-12
 39   35     2.32139595625185E-13   1.71783300762637E-11
 40   35     9.18344375961916E-12   6.88758281971437E-10
 41   35     1.39642006684940E-10   1.06127925080555E-08
 42   35     3.22126432794578E-08   2.48037353251825E-06
 43   35     3.82712352456570E-08   2.98515634916125E-06
 44   35     8.85135503853764E-10   6.99257048044474E-08
 45   35     7.75791397367272E-08   6.20633117893817E-06
 46   35     2.13866211506298E-07   1.73231631320101E-05
 47   35     5.25298113112088E-08   4.30744452751913E-06
 48   35     2.21484402127361E-08   1.83832053765710E-06
 49   35     1.79967854156053E-09   1.51172997491084E-07
 50   35     2.50835854321165E-10   2.13210476172990E-08
 51   35     2.23663266278448E-12   1.92350408999466E-10
 52   35     1.64902417656459E-14   1.43465103361120E-12
 53   35     1.26549073197276E-16   1.11363184413603E-14
 54   35     2.57020477493890E-18   2.28748224969562E-16
 55   35     1.09438276347227E-20   9.84944487125044E-19
 56   35     5.82605799367482E-23   5.30171277424409E-21
 57   35     5.42014254884708E-26   4.98653114493932E-24
 58   35     7.40785635623333E-29   6.88930641129699E-27
 59   35     1.07737385321766E-32   1.01273142202460E-30
 60   35     7.20061080874309E-36   6.84058026830594E-34
 61   35     9.27246661851548E-41   8.90156795377486E-39
 62   35     1.67843916197148E-43   1.62808598711233E-41
 63   35     4.23311915640970E-48   4.14845677328151E-46
 64   35     2.27987828780518E-52   2.25707950492713E-50
 65   35     2.15212447720224E-58   2.15212447720224E-56
 66   35     1.50202776951958E-63   1.51704804721477E-61
 67   35     8.60984940153389E-70   8.78204638956457E-68
 68   35     1.87243235749566E-75   1.92860532822053E-73
 69   35     1.61120465489529E-82   1.67565284109110E-80
 70   35     8.15034320682969E-89   8.55786036717117E-87
 71   35     2.90480954413587E-97   3.07909811678402E-95
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.17802019090476E-99
 30   36     6.00985570401551E-64   3.96650476465023E-62
 31   36     9.07780637603213E-38   6.08213027194153E-36
 32   36     1.32480552225409E-30   9.00867755132783E-29
 33   36     2.31609501432102E-28   1.59810555988150E-26
 34   36     1.03875484004585E-25   7.27128388032092E-24
 35   36     5.89307688808009E-23   4.18408459053687E-21
 36   36     3.01934513277887E-17   2.17392849560079E-15
 37   36     8.44757825753654E-16   6.16673212800167E-14
 38   36     1.89691382467551E-14   1.40371623025988E-12
 39   36     9.33360398210500E-14   7.00020298657875E-12
 40   36     7.14552651525476E-09   5.43060015159362E-07
 41   36     3.90055591542217E-09   3.00342805487507E-07
 42   36     1.59239989466462E-07   1.24207191783841E-05
 43   36     6.24511955498304E-08   4.93364444843660E-06
 44   36     5.20768549525149E-07   4.16614839620119E-05
 45   36     3.16419347988285E-07   2.56299671870511E-05
 46   36     8.01985118393440E-07   6.57627797082621E-05
 47   36     1.23023391572849E-07   1.02109415005464E-05
 48   36     9.12085057204392E-08   7.66151448051689E-06
 49   36     5.44452723058881E-09   4.62784814600049E-07
 50   36     3.06326112379613E-10   2.63440456646467E-08
 51   36     6.92187951416153E-13   6.02203517732053E-11
 52   36     1.17809386773951E-14   1.03672260361077E-12
 53   36     6.03023770479905E-17   5.36691155727115E-15
 54   36     4.19444719479687E-19   3.77500247531718E-17
 55   36     6.72816323974531E-22   6.12262854816823E-20
 56   36     1.95828843395478E-24   1.80162535923839E-22
 57   36     3.38318222389174E-27   3.14635946821932E-25
 58   36     4.67843818125888E-30   4.39773189038334E-28
 59   36     5.56250999479179E-34   5.28438449505220E-32
 60   36     2.97725250329433E-37   2.85816240316255E-35
 61   36     1.71389918991620E-41   1.66248221421871E-39
 62   36     2.48813938641282E-45   2.43837659868456E-43
 63   36     1.61450974704772E-51   1.59836464957724E-49
 64   36     4.27960537526259E-57   4.27960537526259E-55
 65   36     4.35691439791332E-63   4.40048354189245E-61
 66   36     1.47488234737574E-59   1.50437999432325E-57
 67   36     1.31913329382967E-63   1.35870729264456E-61
 68   36     4.79391807953686E-65   4.98567480271834E-63
 69   36     5.65178781552076E-72   5.93437720629679E-70
 70   36     8.91503862826828E-77   9.44994094596437E-75
 71   36     1.45233822840723E-84   1.55400190439573E-82
 72   36     1.51944364857029E-91   1.64099914045592E-89
 73   36     1.00000000000000E-99   4.36599968847606E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.99006982876751E-51   1.35324748356190E-49
 32   37     2.64080485480897E-48   1.82215534981819E-46
 33   37     9.62363813538425E-43   6.73654669476898E-41
 34   37     5.96361067027011E-35   4.23416357589178E-33
 35   37     3.65118960064741E-32   2.62885651246613E-30
 36   37     1.04155687518160E-29   7.60336518882571E-28
 37   37     4.11718928800710E-24   3.04672007312526E-22
 38   37     1.06039523015499E-18   7.95296422616242E-17
 39   37     6.44921060722576E-17   4.90140006149158E-15
 40   37     2.82738053566035E-15   2.17708301245847E-13
 41   37     1.06842833800573E-14   8.33374103644467E-13
 42   37     5.13694655537124E-13   4.05818777874328E-11
 43   37     8.47182296074227E-11   6.77745836859381E-09
 44   37     7.57465609637529E-09   6.13547143806398E-07
 45   37     1.79427546368599E-08   1.47130588022251E-06
 46   37     1.54308329310605E-07   1.28075913327802E-05
 47   37     8.76510312787998E-08   7.36268662741918E-06
 48   37     4.92629936544049E-07   4.18735446062442E-05
 49   37     2.10873247737254E-07   1.81350993054039E-05
 50   37     5.88738005512017E-08   5.12202064795455E-06
 51   37     8.98703767886398E-10   7.90859315740030E-08
 52   37     1.01607696442568E-10   9.04308498338851E-09
 53   37     4.17737270984418E-12   3.75963543885976E-10
 54   37     2.77955435700252E-13   2.52939446487229E-11
 55   37     5.54431640101052E-15   5.10077108892968E-13
 56   37     1.72785115004463E-16   1.60690156954150E-14
 57   37     7.41754465411996E-19   6.97249197487276E-17
 58   37     1.61550454406456E-20   1.53472931686133E-18
 59   37     1.27996941412650E-23   1.22877063756144E-21
 60   37     8.76928383561388E-26   8.50620532054546E-24
 61   37     8.54783625747010E-29   8.37687953232070E-27
 62   37     3.98498422621482E-32   3.94513438395267E-30
 63   37     6.08330170252455E-36   6.08330170252455E-34
 64   37     1.44155859756838E-39   1.45597418354406E-37
 65   37     1.70206954000740E-43   1.73611093080754E-41
 66   37     9.42162616321599E-48   9.70427494811247E-46
 67   37     4.10982300686070E-53   4.27421592713513E-51
 68   37     1.37085739894064E-57   1.43940026888767E-55
 69   37     1.55377574007245E-63   1.64700228447680E-61
