    time    temp    dens
   1.51699957938043E-01   1.01539282411312E+00   3.89368210420368E+03
     nin     zin       y       x
  1    0     1.99256094127860E-10   1.99256094127860E-10
  0    1     3.13385300281992E-01   3.13385300281992E-01
  1    1     1.05570721629404E-08   2.11141443258807E-08
  2    1     1.23504276573884E-11   3.70512829721653E-11
  1    2     5.32649921369113E-07   1.59794976410734E-06
  2    2     1.68175371256346E-01   6.72701485025386E-01
  4    2     3.71970394518394E-29   2.23182236711036E-28
  3    3     7.49495512745769E-17   4.49697307647462E-16
  4    3     8.29809997311584E-13   5.80866998118109E-12
  5    3     5.01972403283113E-22   4.01577922626490E-21
  6    3     1.20512909814192E-27   1.08461618832773E-26
  3    4     2.05193220809275E-07   1.43635254566493E-06
  5    4     4.73972666441863E-20   4.26575399797676E-19
  6    4     1.83572685080881E-23   1.83572685080881E-22
  7    4     6.88156366832103E-37   7.56972003515313E-36
  8    4     5.53224445461455E-43   6.63869334553746E-42
  3    5     9.08255087539127E-14   7.26604070031302E-13
  5    5     1.70872574576546E-13   1.70872574576546E-12
  6    5     3.90519812023379E-16   4.29571793225717E-15
  7    5     1.12499322536872E-21   1.34999187044247E-20
  8    5     3.11000735795384E-26   4.04300956534000E-25
  9    5     1.08090720121729E-37   1.51327008170421E-36
  3    6     1.40962299981395E-14   1.26866069983255E-13
  4    6     9.20302618365143E-13   9.20302618365143E-12
  5    6     9.25151425832984E-08   1.01766656841628E-06
  6    6     2.95988023277963E-09   3.55185627933556E-08
  7    6     7.34473660541215E-14   9.54815758703580E-13
  8    6     7.41395195018172E-15   1.03795327302544E-13
  9    6     9.86171639024355E-27   1.47925745853653E-25
 10    6     1.14235690924257E-26   1.82777105478811E-25
 11    6     8.58988418057851E-39   1.46028031069835E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.63787595857946E-24   1.06016635544374E-22
  5    7     4.63238766874306E-12   5.55886520249167E-11
  6    7     2.51227314133674E-09   3.26595508373777E-08
  7    7     2.74391105304489E-08   3.84147547426284E-07
  8    7     5.49601304368181E-13   8.24401956552272E-12
  9    7     9.15126220183376E-20   1.46420195229340E-18
 10    7     1.69039354173663E-12   2.87366902095228E-11
 11    7     3.48347893968845E-17   6.27026209143921E-16
 12    7     8.98668646991495E-19   1.70747042928384E-17
 13    7     1.43495756279217E-25   2.86991512558434E-24
 14    7     1.46644846702008E-23   3.07954178074217E-22
  5    8     1.37144659511763E-11   1.78288057365292E-10
  6    8     2.33488387343352E-06   3.26883742280693E-05
  7    8     2.17909017726894E-05   3.26863526590341E-04
  8    8     2.64167599494348E-05   4.22668159190957E-04
  9    8     5.13253805521478E-14   8.72531469386513E-13
