    time    temp    dens
   1.06441937068463E-01   6.26378547420551E+00   9.25707227651123E+05
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.59151634759503E-28   1.91830326951901E-26
  9   12     1.85182794626921E-24   3.88883868716535E-23
 10   12     2.08238370566315E-18   4.58124415245894E-17
 11   12     5.68298305704715E-16   1.30708610312084E-14
 12   12     4.36207076255539E-12   1.04689698301329E-10
 13   12     4.54082864016101E-14   1.13520716004025E-12
 14   12     1.29384535533037E-14   3.36399792385897E-13
 15   12     8.35065593868199E-18   2.25467710344414E-16
 16   12     4.59646060166977E-20   1.28700896846753E-18
 17   12     4.93016092644226E-25   1.42974666866826E-23
 18   12     3.53371396109854E-29   1.06011418832956E-27
 19   12     2.28683245797456E-34   7.08918061972114E-33
 20   12     2.47365726854861E-36   7.91570325935555E-35
 21   12     5.78059149032426E-41   1.90759519180700E-39
 22   12     7.63587856439485E-45   2.59619871189425E-43
 23   12     5.78644637413394E-50   2.02525623094688E-48
 24   12     1.21951434510506E-54   4.39025164237820E-53
 25   12     3.89535638835872E-60   1.44128186369273E-58
 26   12     5.30744956731453E-64   2.01683083557952E-62
 27   12     4.07756407305029E-70   1.59024998848961E-68
 28   12     1.39774522584766E-77   5.59098090339065E-76
 29   12     1.85948199678755E-89   7.62387618682895E-88
 30   12     1.00000000000000E-99   1.67507840731177E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.25930288097635E-32   8.94453605005034E-31
  9   13     3.72978538034954E-30   8.20552783676898E-29
 10   13     8.68089903731611E-24   1.99660677858270E-22
 11   13     3.59184491425431E-20   8.62042779421036E-19
 12   13     1.56011486501013E-15   3.90028716252532E-14
 13   13     7.17818452913994E-15   1.86632797757639E-13
 14   13     1.41359827895806E-13   3.81671535318678E-12
 15   13     1.08533757054355E-15   3.03894519752194E-14
 16   13     4.33182426666239E-17   1.25622903733209E-15
 17   13     6.24314556371976E-21   1.87294366911593E-19
 18   13     3.57456390873900E-24   1.10811481170909E-22
 19   13     2.98382081931809E-29   9.54822662181790E-28
 20   13     2.28658477443163E-33   7.54572975562439E-32
 21   13     6.00347917449668E-38   2.04118291932887E-36
 22   13     5.09148319215634E-41   1.78201911725472E-39
 23   13     5.96152064663170E-46   2.14614743278741E-44
 24   13     1.28762204841662E-49   4.76420157914150E-48
 25   13     2.66885476223440E-54   1.01416480964907E-52
 26   13     2.69190870394688E-58   1.04984439453928E-56
 27   13     7.95999230774104E-63   3.18399692309641E-61
 28   13     3.12083797423231E-68   1.27954356943525E-66
 29   13     8.48070231349349E-79   3.56189497166727E-77
 30   13     4.56018535943192E-87   1.96087970455572E-85
 31   13     2.40758322233084E-96   1.05933661782557E-94
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.43407418653814E-36   1.85549632103839E-34
  9   14     1.86255551414976E-33   4.28387768254445E-32
 10   14     2.04359481651421E-27   4.90462755963410E-26
 11   14     8.44379111469581E-24   2.11094777867395E-22
 12   14     4.43861166630852E-18   1.15403903324022E-16
 13   14     1.59887274718023E-15   4.31695641738662E-14
 14   14     3.55135743554146E-11   9.94380081951610E-10
 15   14     1.44725367355721E-12   4.19703565331592E-11
 16   14     3.05223309674573E-13   9.15669929023718E-12
 17   14     4.54058555418703E-16   1.40758152179798E-14
 18   14     6.76720260117624E-18   2.16550483237640E-16
 19   14     2.54287432978841E-22   8.39148528830177E-21
 20   14     7.45054432697994E-26   2.53318507117318E-24
 21   14     1.61818112325575E-31   5.66363393139514E-30
 22   14     4.70978967679164E-36   1.69552428364499E-34
 23   14     3.14468607629914E-40   1.16353384823068E-38
 24   14     2.54744485926786E-43   9.68029046521788E-42
 25   14     1.80981451959308E-47   7.05827662641302E-46
 26   14     4.75703663169154E-51   1.90281465267662E-49
 27   14     1.40527834400361E-55   5.76164121041479E-54
 28   14     3.79830984775729E-59   1.59529013605806E-57
 29   14     2.17459217805015E-64   9.35074636561566E-63
 30   14     1.43078568034873E-72   6.29545699353441E-71
 31   14     2.53044219158542E-81   1.13869898621344E-79
 32   14     8.70348370482879E-86   4.00360250422124E-84
 33   14     3.99004149992105E-97   1.87531950496289E-95
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.08273118701696E-39   1.62902817301390E-37
  9   15     3.12559504135776E-37   7.50142809925863E-36
 10   15     1.84732624082248E-32   4.61831560205620E-31
 11   15     1.57500696848916E-29   4.09501811807181E-28
 12   15     1.10059040811976E-22   2.97159410192336E-21
 13   15     1.29394916884058E-19   3.62305767275363E-18
 14   15     1.49345589630425E-14   4.33102209928233E-13
 15   15     5.29964760251526E-14   1.58989428075458E-12
 16   15     3.57748499927065E-13   1.10902034977390E-11
 17   15     8.26331639728027E-15   2.64426124712969E-13
 18   15     5.41494882792236E-16   1.78693311321438E-14
 19   15     2.99981045707428E-19   1.01993555540526E-17
 20   15     9.41991184718836E-22   3.29696914651593E-20
 21   15     1.79815337257931E-26   6.47335214128551E-25
 22   15     1.45090391041188E-30   5.36834446852397E-29
 23   15     9.18687951204546E-36   3.49101421457728E-34
 24   15     1.29631615536562E-39   5.05563300592592E-38
 25   15     2.06079890649573E-43   8.24319562598290E-42
 26   15     3.87188529380433E-46   1.58747297045978E-44
 27   15     4.47818726632664E-50   1.88083865185719E-48
 28   15     3.47266519203490E-53   1.49324603257501E-51
 29   15     1.15258867645857E-57   5.07139017641769E-56
 30   15     2.38060175848746E-62   1.07127079131936E-60
 31   15     3.98007472768991E-68   1.83083437473736E-66
 32   15     2.31233397090220E-75   1.08679696632403E-73
 33   15     1.20181392849743E-85   5.76870685678768E-84
 34   15     4.02499506995967E-94   1.97224758428024E-92
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.92755798070751E-46   4.62613915369803E-45
  9   16     5.76757391979733E-43   1.44189347994933E-41
 10   16     1.76939216812386E-37   4.60041963712203E-36
 11   16     6.92181393314243E-34   1.86888976194846E-32
 12   16     1.41587285483407E-27   3.96444399353540E-26
 13   16     3.05713192667296E-23   8.86568258735157E-22
 14   16     1.02162678282179E-17   3.06488034846537E-16
 15   16     1.29950488675519E-15   4.02846514894108E-14
 16   16     1.44317649038649E-12   4.61816476923676E-11
 17   16     1.11721989982668E-13   3.68682566942804E-12
 18   16     6.45665608240057E-14   2.19526306801619E-12
 19   16     2.98572934077375E-16   1.04500526927081E-14
 20   16     8.47104946893274E-18   3.04957780881579E-16
 21   16     4.93874180112850E-22   1.82733446641754E-20
 22   16     5.86691174922320E-25   2.22942646470482E-23
 23   16     4.41310794573269E-29   1.72111209883575E-27
 24   16     1.20857929820824E-32   4.83431719283297E-31
 25   16     2.74835432636089E-37   1.12682527380797E-35
 26   16     2.77917131297778E-40   1.16725195145067E-38
 27   16     1.08533304599029E-43   4.66693209775826E-42
 28   16     8.12508042885011E-46   3.57503538869405E-44
 29   16     1.32102899305612E-50   5.94463046875253E-49
 30   16     1.97775787949717E-54   9.09768624568698E-53
 31   16     1.74584840018901E-60   8.20548748088836E-59
 32   16     1.44319050223960E-66   6.92731441075008E-65
 33   16     5.99536895063985E-75   2.93773078581352E-73
 34   16     4.93749253164113E-82   2.46874626582057E-80
 35   16     2.37058543218301E-91   1.20899857041334E-89
 36   16     1.00000000000000E-99   5.05131104613880E-98
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.81563764019798E-51   1.51206578645148E-49
 10   17     1.01096744793824E-43   2.72961210943325E-42
 11   17     2.23098452389351E-38   6.24675666690183E-37
 12   17     1.13061784462044E-33   3.27879174939928E-32
 13   17     4.08419116309198E-29   1.22525734892759E-27
 14   17     6.51307233564158E-23   2.01905242404889E-21
 15   17     8.01159692203127E-20   2.56371101505001E-18
 16   17     4.00427967593785E-16   1.32141229305949E-14
 17   17     1.89095576732583E-15   6.42924960890783E-14
 18   17     3.02506755923817E-14   1.05877364573336E-12
 19   17     9.85770155730567E-16   3.54877256063004E-14
 20   17     1.13335323502579E-16   4.19340696959544E-15
 21   17     8.46853979104980E-20   3.21804512059892E-18
 22   17     4.41239606177097E-22   1.72083446409068E-20
 23   17     7.23202628663805E-26   2.89281051465522E-24
 24   17     1.56375422271944E-28   6.41139231314970E-27
 25   17     2.19694107656818E-32   9.22715252158634E-31
 26   17     1.13934544728867E-35   4.89918542334128E-34
 27   17     2.02082937343592E-39   8.89164924311807E-38
 28   17     1.14483383801843E-41   5.15175227108295E-40
 29   17     2.63714099460921E-45   1.21308485752023E-43
 30   17     4.77908946211563E-49   2.24617204719434E-47
 31   17     5.79465062044685E-54   2.78143229781449E-52
 32   17     8.45975530022921E-59   4.14528009711231E-57
 33   17     1.18791150799158E-64   5.93955753995790E-63
 34   17     2.05100256052100E-71   1.04601130586571E-69
 35   17     2.42019479162079E-80   1.25850129164281E-78
 36   17     3.24531774599245E-88   1.72001840537600E-86
 37   17     3.63407561965159E-98   1.96240083461186E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.32666688706952E-57   3.58200059508770E-56
 10   18     8.72356829726419E-50   2.44259912323397E-48
 11   18     3.09835455518940E-44   8.98522821004925E-43
 12   18     7.53527769146317E-39   2.26058330743895E-37
 13   18     1.07367427914604E-34   3.32839026535271E-33
 14   18     1.03015819122962E-27   3.29650621193477E-26
 15   18     2.24244984303357E-23   7.40008448201077E-22
 16   18     3.51754083077777E-19   1.19596388246444E-17
 17   18     4.53140889079202E-17   1.58599311177721E-15
 18   18     3.14029924855849E-14   1.13050772948106E-12
 19   18     3.17234276070924E-15   1.17376682146242E-13
 20   18     4.66940031633293E-15   1.77437212020651E-13
 21   18     2.00709534834461E-17   7.82767185854399E-16
 22   18     6.01915741005900E-19   2.40766296402360E-17
 23   18     6.76795643892310E-22   2.77486213995847E-20
 24   18     8.41518950145302E-24   3.53437959061027E-22
 25   18     5.15164659545082E-27   2.21520803604385E-25
 26   18     5.93569315528387E-30   2.61170498832490E-28
 27   18     1.28516826421281E-33   5.78325718895766E-32
 28   18     2.02397540894836E-36   9.31028688116245E-35
 29   18     1.27711597655119E-40   6.00244508979061E-39
 30   18     4.59278762556722E-44   2.20453806027227E-42
 31   18     1.28564614796513E-48   6.29966612502916E-47
 32   18     5.98513952601742E-53   2.99256976300871E-51
 33   18     1.08762584829111E-58   5.54689182628468E-57
 34   18     3.97590986823789E-64   2.06747313148370E-62
 35   18     6.46704086926570E-71   3.42753166071082E-69
 36   18     5.90308838861019E-78   3.18766772984950E-76
 37   18     1.09307407796112E-85   6.01190742878617E-84
 38   18     1.35364179475614E-92   7.58039405063436E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.55543045415447E-62   1.03107483170480E-60
 11   19     1.97202565552005E-54   5.91607696656016E-53
 12   19     2.01009200645757E-45   6.23128522001847E-44
 13   19     7.06787232408794E-41   2.26171914370814E-39
 14   19     1.92555599916430E-34   6.35433479724218E-33
 15   19     1.04026470592601E-29   3.53690000014845E-28
 16   19     1.68285032463663E-24   5.88997613622821E-23
 17   19     1.74192585447569E-21   6.27093307611249E-20
 18   19     4.66851607239558E-18   1.72735094678637E-16
 19   19     5.30567388027977E-17   2.01615607450631E-15
 20   19     1.62580138136803E-15   6.34062538733532E-14
 21   19     2.78965662755684E-17   1.11586265102273E-15
 22   19     3.77409268460148E-18   1.54737800068661E-16
 23   19     3.72131757269285E-20   1.56295338053100E-18
 24   19     1.86535495755977E-21   8.02102631750703E-20
 25   19     3.35617314840909E-24   1.47671618530000E-22
 26   19     4.93175612945734E-26   2.21929025825580E-24
 27   19     5.44528967044921E-29   2.50483324840664E-27
 28   19     1.85078737951127E-31   8.69870068370297E-30
 29   19     2.08765710831913E-35   1.00207541199318E-33
 30   19     2.77318446318259E-39   1.35886038695947E-37
 31   19     2.22462875912858E-44   1.11231437956429E-42
 32   19     1.23274897036699E-48   6.28701974887162E-47
 33   19     3.33236814097087E-54   1.73283143330485E-52
 34   19     2.59104206933746E-58   1.37325229674885E-56
 35   19     5.77226400179989E-65   3.11702256097194E-63
 36   19     1.93603739518253E-71   1.06482056735039E-69
 37   19     8.29811266452442E-79   4.64694309213368E-77
 38   19     2.33297073720309E-85   1.32979332020576E-83
 39   19     1.80586878414279E-93   1.04740389480282E-91
 40   19     1.00000000000000E-99   7.38418161313554E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.71325519753796E-70   5.13976559261389E-69
 11   20     3.74510141367918E-63   1.16098143824055E-61
 12   20     3.04205153219142E-52   9.73456490301255E-51
 13   20     1.12303775592392E-46   3.70602459454894E-45
 14   20     2.56612872578191E-40   8.72483766765851E-39
 15   20     5.19520219735895E-35   1.81832076907563E-33
 16   20     1.78535651551494E-29   6.42728345585380E-28
 17   20     2.24615704368948E-25   8.31078106165109E-24
 18   20     3.22894994481448E-21   1.22700097902950E-19
 19   20     7.74204106508031E-19   3.01939601538132E-17
 20   20     9.07936290823875E-16   3.63174516329550E-14
 21   20     1.01620549404749E-16   4.16644252559471E-15
 22   20     1.13494985845404E-16   4.76678940550698E-15
 23   20     4.75037883814834E-18   2.04266290040379E-16
 24   20     1.09137006703103E-18   4.80202829493652E-17
 25   20     1.13034335699014E-20   5.08654510645561E-19
 26   20     1.11419811077934E-21   5.12531130958497E-20
 27   20     6.66357010874470E-24   3.13187795111001E-22
 28   20     1.90294887410234E-25   9.13415459569123E-24
 29   20     3.47972646010387E-29   1.70506596545090E-27
 30   20     1.51576301793670E-32   7.57881508968350E-31
 31   20     2.07920050509264E-37   1.06039225759725E-35
 32   20     1.82244314278152E-42   9.47670434246392E-41
 33   20     6.98175769449806E-48   3.70033157808397E-46
 34   20     4.63210717646378E-52   2.50133787529044E-50
 35   20     5.85200675863801E-58   3.21860371725091E-56
 36   20     3.23217181221537E-62   1.81001621484060E-60
 37   20     2.80773211344389E-69   1.60040730466302E-67
 38   20     1.61031767897521E-75   9.33984253805622E-74
 39   20     4.42398743584331E-83   2.61015258714755E-81
 40   20     1.30788902642984E-89   7.84733415857901E-88
 41   20     3.97043965148465E-97   2.42196818740564E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.43617949603615E-73   4.59577438731567E-72
 12   21     4.44498306263002E-62   1.46684441066791E-60
 13   21     6.82689230733727E-56   2.32114338449467E-54
 14   21     1.23677502286773E-48   4.32871258003704E-47
 15   21     4.14789129810892E-42   1.49324086731921E-40
 16   21     5.56735580283718E-36   2.05992164704976E-34
 17   21     9.55182209977840E-32   3.62969239791579E-30
 18   21     1.45735329498497E-26   5.68367785044138E-25
 19   21     4.96169953801176E-24   1.98467981520471E-22
 20   21     6.30367613549049E-20   2.58450721555110E-18
 21   21     3.53813976589566E-19   1.48601870167618E-17
 22   21     8.39865227541872E-18   3.61142047843005E-16
 23   21     1.75602802740205E-18   7.72652332056904E-17
 24   21     2.82725001140804E-18   1.27226250513362E-16
 25   21     1.73680049684778E-19   7.98928228549981E-18
 26   21     5.07070693586962E-20   2.38323225985872E-18
 27   21     1.36896538371531E-21   6.57103384183348E-20
 28   21     9.70091780994553E-23   4.75344972687331E-21
 29   21     6.84566749196787E-26   3.42283374598394E-24
 30   21     5.06656378758355E-29   2.58394753166761E-27
 31   21     5.23018837239965E-33   2.71969795364782E-31
 32   21     8.41059494634007E-37   4.45761532156024E-35
 33   21     1.57061656416389E-41   8.48132944648500E-40
 34   21     3.16493351506677E-48   1.74071343328672E-46
 35   21     8.04413675699115E-54   4.50471658391504E-52
 36   21     4.13060705636181E-57   2.35444602212623E-55
 37   21     1.36358959535868E-62   7.90881965308035E-61
 38   21     3.78418168801521E-68   2.23266719592898E-66
 39   21     8.63026671561611E-75   5.17816002936966E-73
 40   21     1.38661658369238E-80   8.45836116052353E-79
 41   21     5.98890775237265E-88   3.71312280647104E-86
 42   21     1.84585091582815E-94   1.16288607697173E-92
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.51800881907452E-72   5.16122998485338E-71
 13   22     9.69439427234372E-64   3.39303799532030E-62
 14   22     2.30212761464394E-56   8.28765941271818E-55
 15   22     5.16913424655070E-49   1.91257967122376E-47
 16   22     4.12700686533582E-42   1.56826260882761E-40
 17   22     3.69794757058979E-37   1.44219955253002E-35
 18   22     4.55096182066801E-32   1.82038472826720E-30
 19   22     2.63147910332717E-28   1.07890643236414E-26
 20   22     1.51312789609580E-23   6.35513716360234E-22
 21   22     1.05896012290034E-21   4.55352852847147E-20
 22   22     4.69414171597490E-18   2.06542235502896E-16
 23   22     4.54893668854193E-18   2.04702150984387E-16
 24   22     5.67169531709133E-17   2.60897984586201E-15
 25   22     1.32744677911766E-17   6.23899986185298E-16
 26   22     1.53466071344186E-17   7.36637142452091E-16
 27   22     6.17526342135613E-19   3.02587907646450E-17
 28   22     1.56542469550122E-19   7.82712347750611E-18
 29   22     2.76252696807801E-22   1.40888875371979E-20
 30   22     7.49539408670450E-25   3.89760492508634E-23
 31   22     1.74073840641746E-28   9.22591355401251E-27
 32   22     6.24116408114590E-32   3.37022860381878E-30
 33   22     1.54855829938092E-36   8.51707064659507E-35
 34   22     2.72797366806286E-41   1.52766525411520E-39
