    time    temp    dens
   1.04583999947501E-01   6.92803989980539E+00   1.25813872626313E+06
     nin     zin       y       x
  1    0     4.82587306938425E-03   4.82587306938425E-03
  0    1     3.63501538954308E-01   3.63501538954308E-01
  1    1     1.08015331723041E-06   2.16030663446082E-06
  2    1     7.92987370068880E-10   2.37896211020664E-09
  1    2     1.66244500981443E-08   4.98733502944328E-08
  2    2     1.57917584719301E-01   6.31670338877204E-01
  4    2     4.22703192636401E-16   2.53621915581840E-15
  3    3     9.13270637920488E-12   5.47962382752293E-11
  4    3     5.98091034828469E-14   4.18663724379929E-13
  5    3     4.34638331202296E-20   3.47710664961837E-19
  6    3     4.91521475749578E-25   4.42369328174620E-24
  3    4     2.24283465818735E-13   1.56998426073115E-12
  5    4     6.52369458264960E-14   5.87132512438464E-13
  6    4     2.91165895456844E-17   2.91165895456844E-16
  7    4     5.17623792532963E-24   5.69386171786260E-23
  8    4     4.71368874473584E-30   5.65642649368300E-29
  3    5     5.46164744569887E-19   4.36931795655909E-18
  5    5     1.06546038786156E-14   1.06546038786156E-13
  6    5     2.09792024723025E-14   2.30771227195327E-13
  7    5     8.03752090084678E-20   9.64502508101613E-19
  8    5     7.22659174464751E-24   9.39456926804176E-23
  9    5     8.63724609959919E-31   1.20921445394389E-29
  3    6     5.82749374492847E-24   5.24474437043562E-23
  4    6     3.78416324214667E-16   3.78416324214666E-15
  5    6     1.60208673146452E-14   1.76229540461097E-13
  6    6     2.90295173552659E-09   3.48354208263191E-08
  7    6     4.37225001194525E-13   5.68392501552883E-12
  8    6     3.29821234000129E-15   4.61749727600181E-14
  9    6     2.07623571346327E-21   3.11435357019491E-20
 10    6     1.01485317910898E-26   1.62376508657436E-25
 11    6     2.57071647285221E-33   4.37021800384876E-32
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.25851258753321E-23   2.48436384628653E-22
  5    7     4.77914761592392E-20   5.73497713910870E-19
  6    7     2.16300213265611E-13   2.81190277245294E-12
  7    7     2.70551317485188E-13   3.78771844479263E-12
  8    7     2.15842148679307E-13   3.23763223018960E-12
  9    7     6.47541424690575E-19   1.03606627950492E-17
 10    7     9.03482533712404E-23   1.53592030731109E-21
 11    7     2.90584326258539E-28   5.23051787265370E-27
 12    7     6.52377381662823E-29   1.23951702515936E-27
 13    7     5.91246699249828E-34   1.18249339849966E-32
 14    7     2.46345324937556E-25   5.17325182368868E-24
  5    8     1.16373312403018E-24   1.51285306123923E-23
  6    8     3.58904461976932E-16   5.02466246767705E-15
  7    8     4.37593660063123E-14   6.56390490094684E-13
  8    8     1.00141814629978E-10   1.60226903407964E-09
  9    8     1.26009316585422E-14   2.14215838195217E-13
 10    8     3.42337246859824E-17   6.16207044347684E-16
 11    8     2.87318123517551E-21   5.45904434683348E-20
 12    8     2.84222347763787E-24   5.68444695527574E-23
 13    8     1.58668523213977E-28   3.33203898749351E-27
 14    8     4.39521262418558E-32   9.66946777320828E-31
  5    9     1.05959660332124E-32   1.48343524464973E-31
  6    9     1.31828828417536E-22   1.97743242626304E-21
  7    9     1.22438395144624E-19   1.95901432231398E-18
  8    9     2.79332752913968E-15   4.74865679953745E-14
  9    9     2.38655104274365E-16   4.29579187693857E-15
 10    9     2.06648409590909E-16   3.92631978222727E-15
 11    9     2.66729030548358E-19   5.33458061096716E-18
 12    9     2.18936108444523E-21   4.59765827733498E-20
 13    9     2.94489334962027E-25   6.47876536916460E-24
