    time    temp    dens
   7.35111709524454E-01   8.05182221123470E-02   1.99940040099895E+00
 13   10     1.08215734085996E-13   2.48896188397790E-12
 14   10     1.38505233482982E-14   3.32412560359158E-13
 15   10     7.49797608747536E-16   1.87449402186884E-14
 16   10     6.82211736423666E-16   1.77375051470153E-14
 17   10     2.92296528640489E-20   7.89200627329319E-19
 18   10     1.80799249636403E-23   5.06237898981928E-22
 19   10     6.18524198843201E-27   1.79372017664528E-25
 20   10     1.19541972560235E-28   3.58625917680705E-27
 21   10     1.79394989436695E-33   5.56124467253753E-32
 22   10     1.72225939363731E-36   5.51123005963940E-35
 23   10     8.41068770729362E-40   2.77552694340689E-38
 24   10     2.14654791815230E-44   7.29826292171782E-43
 25   10     1.29856073235586E-90   4.54496256324552E-89
 26   10     1.82919114547417E-89   6.58508812370702E-88
 27   10     4.24378469958259E-89   1.57020033884556E-87
 28   10     2.53755041606988E-97   9.64269158106555E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.55034956170332E-17   4.84566416723632E-16
  9   11     6.25525354944334E-11   1.25105070988867E-09
 10   11     4.66614529692833E-10   9.79890512354948E-09
 11   11     1.61714866662837E-09   3.55772706658242E-08
 12   11     5.57603288856955E-09   1.28248756437100E-07
 13   11     7.96466483224918E-12   1.91151955973980E-10
 14   11     1.58845741457400E-12   3.97114353643501E-11
 15   11     1.15942751787427E-13   3.01451154647310E-12
 16   11     3.59717737315483E-14   9.71237890751803E-13
 17   11     1.80915486919164E-17   5.06563363373660E-16
 18   11     7.74665832808860E-21   2.24653091514569E-19
 19   11     7.39032354289036E-23   2.21709706286711E-21
 20   11     4.34206375652244E-25   1.34603976452196E-23
 21   11     2.34453207368155E-29   7.50250263578097E-28
 22   11     3.76499576021492E-32   1.24244860087092E-30
 23   11     9.27740412187109E-36   3.15431740143617E-34
 24   11     1.49919385251668E-39   5.24717848380838E-38
 25   11     1.03325385139445E-43   3.71971386502001E-42
 26   11     1.83840403381588E-49   6.80209492511877E-48
 27   11     1.47270559888422E-78   5.59628127576005E-77
 28   11     4.44392733229859E-88   1.73313165959645E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.89519828904113E-15   3.79039657808227E-14
  9   12     5.72488921707789E-12   1.20222673558636E-10
 10   12     1.32839886291735E-09   2.92247749841817E-08
 11   12     3.70596913009505E-10   8.52372899921862E-09
 12   12     1.44419163372308E-08   3.46605992093539E-07
 13   12     4.70820823898175E-08   1.17705205974544E-06
 14   12     6.12513360406510E-09   1.59253473705693E-07
 15   12     3.27249616865986E-12   8.83573965538163E-11
 16   12     6.63559936308699E-13   1.85796782166436E-11
 17   12     1.88717364002255E-14   5.47280355606539E-13
 18   12     8.10230346177581E-15   2.43069103853274E-13
 19   12     1.10041806750096E-18   3.41129600925298E-17
 20   12     2.84901347976614E-20   9.11684313525165E-19
 21   12     3.03462954692973E-24   1.00142775048681E-22
 22   12     1.30893502082794E-27   4.45037907081498E-26
 23   12     1.24254304463994E-28   4.34890065623978E-27
 24   12     5.85928221974915E-32   2.10934159910970E-30
 25   12     4.06140736106855E-37   1.50272072359536E-35
 26   12     9.16006559197576E-38   3.48082492495079E-36
 27   12     2.79096896079628E-44   1.08847789471055E-42
 28   12     2.72108676712430E-51   1.08843470684972E-49
 29   12     1.76108519228437E-87   7.22044928836590E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.33967743472361E-19   4.91332261291959E-18
  9   13     4.84344610614928E-17   1.06555814335284E-15
 10   13     1.20238191196493E-14   2.76547839751935E-13
 11   13     1.21831751533472E-10   2.92396203680334E-09
 12   13     7.37238808756149E-09   1.84309702189037E-07
 13   13     2.45468640888846E-08   6.38218466311000E-07
 14   13     8.97664027004897E-08   2.42369287291322E-06
 15   13     3.07152626067116E-10   8.60027352987926E-09
 16   13     3.48723036676201E-11   1.01129680636098E-09
 17   13     1.34027704856117E-12   4.02083114568350E-11
 18   13     2.54356538146664E-13   7.88505268254658E-12
 19   13     7.18303827338498E-18   2.29857224748319E-16
 20   13     2.50652713667002E-17   8.27153955101107E-16
 21   13     2.22064775519472E-20   7.55020236766205E-19
 22   13     1.73325670605507E-23   6.06639847119274E-22
 23   13     1.12416258833777E-25   4.04698531801597E-24
 24   13     1.02419923425251E-28   3.78953716673429E-27
 25   13     1.51778531506006E-31   5.76758419722823E-30
 26   13     3.87142095965012E-34   1.50985417426355E-32
 27   13     1.43047404667787E-40   5.72189618671147E-39
 28   13     3.74904108756003E-42   1.53710684589961E-40
 29   13     5.57395178183890E-58   2.34105974837234E-56
 30   13     6.55833180161738E-66   2.82008267469547E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.04266668744933E-96   4.69200009352201E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.31575078229373E-97   2.07156037550099E-95
 36   13     2.10783305656465E-98   1.03283819771668E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.51446687261744E-20   3.33182711975837E-19
  9   14     5.84839223221512E-19   1.34513021340948E-17
 10   14     7.02713105566802E-16   1.68651145336033E-14
 11   14     2.90920106454213E-11   7.27300266135533E-10
 12   14     1.57171354666518E-09   4.08645522132947E-08
 13   14     1.37082229850390E-08   3.70122020596054E-07
 14   14     1.74351792563545E-06   4.88185019177926E-05
 15   14     4.84265009647753E-07   1.40436852797848E-05
 16   14     1.30125256717075E-06   3.90375770151225E-05
 17   14     4.11969389728167E-09   1.27710510815732E-07
 18   14     2.15715963509772E-11   6.90291083231271E-10
 19   14     6.32509014693123E-14   2.08727974848731E-12
 20   14     6.63550336448339E-14   2.25607114392435E-12
 21   14     2.21091885278245E-17   7.73821598473856E-16
 22   14     1.57415118744149E-19   5.66694427478937E-18
 23   14     1.35934464922141E-22   5.02957520211921E-21
 24   14     4.42368889147380E-24   1.68100177876005E-22
 25   14     3.12543908604166E-27   1.21892124355625E-25
 26   14     1.32328526451670E-28   5.29314105806681E-27
 27   14     1.33870579548350E-31   5.48869376148235E-30
 28   14     7.70008313805917E-35   3.23403491798485E-33
 29   14     4.44242933484000E-39   1.91024461398120E-37
 30   14     2.07375229672511E-44   9.12451010559047E-43
 31   14     3.62134009571210E-64   1.62960304307045E-62
 32   14     9.36763409652861E-71   4.30911168440316E-69
 33   14     1.61320535693862E-93   7.58206517761153E-92
 34   14     5.21523865529318E-92   2.50331455454072E-90
 35   14     1.29186753408754E-90   6.33015091702895E-89
 36   14     4.20641188621178E-94   2.10320594310589E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.07381431448649E-23   1.62697729233189E-21
  9   15     7.22216107147846E-22   1.73331865715483E-20
 10   15     2.59284335865347E-23   6.48210839663367E-22
 11   15     2.23107129368395E-17   5.80078536357826E-16
 12   15     3.51077072646722E-10   9.47908096146150E-09
 13   15     7.82060275641930E-10   2.18976877179740E-08
 14   15     8.10765897563821E-08   2.35122110293508E-06
 15   15     1.37541985487677E-07   4.12625956463031E-06
 16   15     1.05702720547502E-06   3.27678433697256E-05
 17   15     1.90450508663227E-09   6.09441627722326E-08
 18   15     4.98699603124128E-10   1.64570869030962E-08
 19   15     3.99066490371787E-12   1.35682606726408E-10
 20   15     1.73772964033078E-12   6.08205374115772E-11
 21   15     1.70398820465151E-15   6.13435753674544E-14
 22   15     6.20323501643095E-17   2.29519695607945E-15
 23   15     2.14075375591977E-19   8.13486427249511E-18
 24   15     1.62281475324097E-21   6.32897753763979E-20
 25   15     1.14532742474059E-23   4.58130969896236E-22
 26   15     1.77991999603664E-25   7.29767198375023E-24
 27   15     2.28548765819171E-28   9.59904816440516E-27
 28   15     6.10425610307324E-31   2.62483012432150E-29
 29   15     8.93884325164622E-36   3.93309103072434E-34
 30   15     1.15410981579815E-36   5.19349417109169E-35
 31   15     5.63971840116973E-41   2.59427046453807E-39
 32   15     1.58340347662546E-46   7.44199634013966E-45
 33   15     7.67029068814557E-76   3.68173953030987E-74
 34   15     7.43587035464277E-86   3.64357647377496E-84
 35   15     1.23352997830010E-80   6.16764989150048E-79
 36   15     2.00386962115885E-85   1.02197350679101E-83
 37   15     3.10686132465411E-86   1.61556788882014E-84
 38   15     6.53265365139481E-79   3.46230643523925E-77
 39   15     5.26727406308618E-77   2.84432799406654E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.17907884419003E-30   5.22978922605607E-29
  9   16     3.42024090594794E-25   8.55060226486984E-24
 10   16     2.13316333681460E-21   5.54622467571795E-20
 11   16     1.08638454618179E-19   2.93323827469083E-18
 12   16     3.66812737537546E-15   1.02707566510513E-13
 13   16     1.01387784166819E-10   2.94024574083774E-09
 14   16     6.88653040388845E-09   2.06595912116653E-07
 15   16     4.78151166687210E-08   1.48226861673035E-06
 16   16     2.17837936867604E-06   6.97081397976333E-05
 17   16     1.21120039505555E-06   3.99696130368332E-05
 18   16     2.35282680900421E-06   7.99961115061431E-05
 19   16     2.52338987978482E-09   8.83186457924688E-08
 20   16     1.46142957340362E-09   5.26114646425304E-08
 21   16     2.48569631198517E-13   9.19707635434511E-12
 22   16     1.07773537119330E-14   4.09539441053456E-13
 23   16     2.07422687599641E-15   8.08948481638599E-14
 24   16     2.72783864940920E-16   1.09113545976368E-14
 25   16     1.07790356991002E-18   4.41940463663110E-17
 26   16     9.29813355871050E-21   3.90521609465841E-19
 27   16     6.11914725528147E-24   2.63123331977103E-22
 28   16     6.04673566232632E-24   2.66056369142358E-22
 29   16     1.01336172205028E-28   4.56012774922624E-27
 30   16     5.31452414266139E-32   2.44468110562424E-30
 31   16     4.55252010442670E-37   2.13968444908055E-35
 32   16     1.37070128912584E-40   6.57936618780402E-39
 33   16     9.77885103802099E-52   4.79163700863029E-50
 34   16     9.16077328605899E-60   4.58038664302949E-58
 35   16     2.79606470250126E-78   1.42599299827564E-76
 36   16     1.50870336681094E-76   7.84525750741691E-75
 37   16     7.01886775475711E-77   3.71999991002127E-75
 38   16     6.77778337047358E-85   3.66000302005573E-83
 39   16     1.28132230269421E-75   7.04727266481818E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.69815879065958E-38   1.22152128557149E-36
 10   17     7.46141921922991E-32   2.01458318919208E-30
 11   17     1.37327592793668E-26   3.84517259822271E-25
 12   17     7.36210691369905E-24   2.13501100497273E-22
 13   17     3.27707914466731E-22   9.83123743400194E-21
 14   17     6.10254364877645E-13   1.89178853112070E-11
 15   17     8.20455041791835E-10   2.62545613373387E-08
 16   17     3.42304639356701E-08   1.12960530987711E-06
 17   17     8.14322961856581E-08   2.76869807031238E-06
 18   17     1.63382883139705E-06   5.71840090988967E-05
 19   17     2.24374395087206E-08   8.07747822313941E-07
 20   17     4.99135531024179E-07   1.84680146478946E-05
 21   17     1.16195426939050E-09   4.41542622368389E-08
 22   17     1.01150297613523E-11   3.94486160692739E-10
 23   17     1.46781557503414E-13   5.87126230013657E-12
 24   17     2.89426526193776E-14   1.18664875739448E-12
 25   17     3.30004207438101E-16   1.38601767124002E-14
 26   17     4.41335971714619E-18   1.89774467837286E-16
 27   17     2.07065748546272E-20   9.11089293603596E-19
 28   17     8.65040461352786E-22   3.89268207608754E-20
 29   17     2.22198443484434E-25   1.02211284002840E-23
 30   17     4.21893869469416E-28   1.98290118650626E-26
 31   17     9.09957376200921E-32   4.36779540576442E-30
 32   17     2.27253037921311E-35   1.11353988581443E-33
 33   17     5.08889352236639E-40   2.54444676118320E-38
 34   17     1.48643843838394E-43   7.58083603575809E-42
 35   17     1.47564124215034E-55   7.67333445918177E-54
 36   17     4.49754793559306E-64   2.38370040586432E-62
 37   17     2.16555137884549E-78   1.16939774457656E-76
 38   17     1.03874799618402E-77   5.71311397901210E-76
 39   17     3.28433136002027E-75   1.83922556161135E-73
 40   17     4.29387069723118E-87   2.44750629742177E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.03016887714694E-32   2.88447285601142E-31
 11   18     2.42107782104550E-26   7.02112568103194E-25
 12   18     5.83664168911070E-21   1.75099250673321E-19
 13   18     2.20560444480018E-20   6.83737377888057E-19
 14   18     1.80368242344197E-16   5.77178375501429E-15
 15   18     3.26947267973271E-11   1.07892598431179E-09
 16   18     1.23326855938654E-08   4.19311310191425E-07
 17   18     6.95870426788909E-09   2.43554649376118E-07
 18   18     1.56658759994519E-06   5.63971535980269E-05
 19   18     7.88535386558384E-07   2.91758093026602E-05
 20   18     1.48285470025344E-06   5.63484786096308E-05
 21   18     6.00204107690395E-09   2.34079601999254E-07
 22   18     5.32420290662646E-10   2.12968116265059E-08
 23   18     4.96186451958470E-12   2.03436445302973E-10
 24   18     9.46969600308047E-13   3.97727232129380E-11
 25   18     2.67173001357819E-14   1.14884390583862E-12
 26   18     1.03080718720849E-14   4.53555162371735E-13
 27   18     1.33501578811773E-16   6.00757104652980E-15
 28   18     8.48510190316979E-19   3.90314687545810E-17
 29   18     4.41637198508682E-22   2.07569483299081E-20
 30   18     1.16481466805862E-23   5.59111040668137E-22
 31   18     5.45953788247054E-27   2.67517356241056E-25
 32   18     2.26640419139003E-29   1.13320209569501E-27
 33   18     6.46939986800917E-34   3.29939393268468E-32
 34   18     4.84140640636111E-38   2.51753133130778E-36
 35   18     2.59145773873045E-42   1.37347260152714E-40
 36   18     1.07945307352706E-47   5.82904659704611E-46
 37   18     2.41799970683534E-58   1.32989983875943E-56
 38   18     6.78266847667782E-66   3.79829434693958E-64
 39   18     1.95133611193837E-74   1.11226158380487E-72
 40   18     2.79000261952542E-84   1.61820151932475E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.65561328235607E-43   4.96683984706820E-42
 12   19     2.07267803943598E-34   6.42530192225155E-33
 13   19     2.77103429848247E-28   8.86730975514390E-27
 14   19     1.26492019734366E-24   4.17423665123407E-23
 15   19     8.42309685209907E-23   2.86385292971368E-21
 16   19     4.36853301009696E-15   1.52898655353394E-13
 17   19     8.42796668576363E-11   3.03406800687491E-09
 18   19     3.01120486645741E-08   1.11414580058924E-06
 19   19     3.21097569514934E-08   1.22017076415675E-06
 20   19     2.85837023244765E-06   1.11476439065458E-04
 21   19     5.84396062831686E-08   2.33758425132674E-06
 22   19     9.79939887352186E-09   4.01775353814396E-07
 23   19     2.63180382215869E-10   1.10535760530665E-08
 24   19     2.61013331442922E-11   1.12235732520457E-09
 25   19     1.69469602187717E-12   7.45666249625955E-11
 26   19     2.96657784118812E-13   1.33496002853465E-11
 27   19     8.22961742625546E-15   3.78562401607751E-13
 28   19     2.32202522948485E-16   1.09135185785788E-14
 29   19     7.26413148641158E-18   3.48678311347756E-16
 30   19     2.12763277810683E-20   1.04254006127235E-18
 31   19     2.02857310260353E-23   1.01428655130176E-21
 32   19     4.85629721383976E-26   2.47671157905828E-24
 33   19     6.31369998504754E-30   3.28312399222472E-28
 34   19     5.75729152417413E-34   3.05136450781229E-32
 35   19     6.67979495106793E-39   3.60708927357668E-37
 36   19     7.67613617831077E-44   4.22187489807092E-42
 37   19     1.83804715669191E-51   1.02930640774747E-49
 38   19     8.13363060861974E-58   4.63616944691325E-56
 39   19     1.21467363568064E-67   7.04510708694769E-66
 40   19     9.01073970750532E-75   5.31633642742814E-73
 41   19     2.25768414606175E-88   1.35461048763705E-86
 42   19     2.49854179956049E-95   1.52411049773190E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.74441451301444E-36   1.83821264416462E-34
 13   20     6.55743928269768E-32   2.16395496329023E-30
 14   20     8.27908026030958E-23   2.81488728850526E-21
 15   20     2.28334339139845E-21   7.99170186989456E-20
 16   20     1.00802028166607E-15   3.62887301399784E-14
 17   20     5.87434705205171E-13   2.17350840925913E-11
 18   20     8.29095275295176E-10   3.15056204612167E-08
 19   20     1.66910317655111E-09   6.50950238854934E-08
 20   20     1.03175091359475E-05   4.12700365437902E-04
 21   20     4.01400317136859E-07   1.64574130026112E-05
 22   20     2.42701741351080E-07   1.01934731367454E-05
 23   20     3.22344756235579E-07   1.38608245181299E-05
 24   20     1.62908782561727E-07   7.16798643271601E-06
 25   20     2.11305398627942E-09   9.50874293825738E-08
 26   20     1.60862689787717E-09   7.39968373023496E-08
 27   20     6.46616410424870E-13   3.03909712899689E-11
 28   20     5.26756759147719E-11   2.52843244390905E-09
 29   20     9.03033154504779E-15   4.42486245707342E-13
 30   20     1.97164123443452E-17   9.85820617217258E-16
 31   20     2.75726941190544E-20   1.40620740007178E-18
 32   20     4.97775211758089E-23   2.58843110114206E-21
 33   20     1.84939053657198E-26   9.80176984383151E-25
 34   20     2.41220032187564E-28   1.30258817381285E-26
 35   20     3.25307408921312E-32   1.78919074906722E-30
 36   20     5.13773390165638E-35   2.87713098492757E-33
 37   20     1.63882045818910E-41   9.34127661167787E-40
 38   20     1.34555402775794E-47   7.80421336099608E-46
 39   20     8.51572397653449E-57   5.02427714615535E-55
 40   20     7.29637495384512E-64   4.37782497230707E-62
 41   20     8.00512337860609E-75   4.88312526094972E-73
 42   20     3.12046351724854E-84   1.93468738069409E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.10214837719972E-50   1.68370896447591E-48
 13   21     3.19090923255698E-46   1.08490913906937E-44
 14   21     1.73196661606039E-36   6.06188315621138E-35
 15   21     4.52678188760212E-32   1.62964147953676E-30
 16   21     5.92536378211290E-28   2.19238459938177E-26
 17   21     4.36981404024234E-26   1.66052933529209E-24
 18   21     6.77752486831010E-22   2.64323469864094E-20
 19   21     1.60086516814196E-14   6.40346067256785E-13
 20   21     3.03870738908268E-11   1.24587002952390E-09
 21   21     9.17464454855928E-12   3.85335071039490E-10
 22   21     1.38479541788093E-08   5.95462029688799E-07
 23   21     2.67138880244702E-09   1.17541107307669E-07
 24   21     4.18874260789104E-07   1.88493417355097E-05
 25   21     4.14072858311924E-08   1.90473514823485E-06
 26   21     3.26663198760208E-09   1.53531703417298E-07
 27   21     1.97232441299835E-11   9.46715718239207E-10
 28   21     1.47811046398020E-12   7.24274127350298E-11
 29   21     2.40723538987363E-14   1.20361769493681E-12
 30   21     7.14458882194195E-16   3.64374029919040E-14
 31   21     7.92207200918092E-18   4.11947744477408E-16
 32   21     3.19144529154628E-20   1.69146600451953E-18
 33   21     3.88619486700078E-23   2.09854522818042E-21
 34   21     8.85828400347522E-26   4.87205620191137E-24
 35   21     3.13566399808617E-29   1.75597183892826E-27
 36   21     5.74375917612524E-32   3.27394273039139E-30
 37   21     2.23084710474884E-35   1.29389132075433E-33
 38   21     3.41951388581763E-40   2.01751319263240E-38
 39   21     4.56778787934008E-47   2.74067272760405E-45
 40   21     7.42136445056604E-53   4.52703231484528E-51
 41   21     8.41465046194944E-63   5.21708328640865E-61
 42   21     5.80067065310272E-69   3.65442251145471E-67
 43   21     2.08228176718125E-77   1.33266033099600E-75
 44   21     2.48789838457377E-84   1.61713394997295E-82
 45   21     1.89993248388607E-94   1.25395543936481E-92
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.45487601062161E-40   5.23755363823781E-39
 15   22     7.64924386492708E-35   2.83022023002302E-33
 16   22     7.89933765846407E-26   3.00174831021635E-24
 17   22     1.69892542957604E-24   6.62580917534657E-23
 18   22     1.21730152955417E-16   4.86920611821666E-15
 19   22     1.63604936076730E-15   6.70780237914593E-14
 20   22     1.11718355579536E-13   4.69217093434050E-12
 21   22     3.96730510202407E-13   1.70594119387035E-11
 22   22     1.56338428945735E-06   6.87889087361232E-05
 23   22     4.49781273148255E-08   2.02401572916715E-06
 24   22     2.67827698821743E-07   1.23200741458002E-05
 25   22     3.21313198579389E-07   1.51017203332313E-05
 26   22     6.18883199161388E-07   2.97063935597466E-05
 27   22     6.17676444655484E-08   3.02661457881187E-06
 28   22     1.60327586794813E-09   8.01637933974065E-08
 29   22     4.13017840165120E-12   2.10639098484211E-10
 30   22     5.36879966377147E-13   2.79177582516116E-11
 31   22     3.69248734723226E-15   1.95701829403310E-13
 32   22     5.77635440533848E-16   3.11923137888278E-14
 33   22     1.10027312876192E-18   6.05150220819054E-17
 34   22     8.86899621204422E-22   4.96663787874476E-20
