    time    temp    dens
   1.19651809701713E-01   3.15889521295833E+00   1.17042093237254E+05
     nin     zin       y       x
  1    0     2.26862872673451E-10   2.26862872673451E-10
  0    1     3.21938797724167E-01   3.21938797724167E-01
  1    1     1.25222600524633E-12   2.50445201049266E-12
  2    1     1.19064613071880E-14   3.57193839215640E-14
  1    2     8.73622555773865E-08   2.62086766732159E-07
  2    2     1.68195841781561E-01   6.72783367126245E-01
  4    2     6.60442403166603E-31   3.96265441899962E-30
  3    3     1.87315925917373E-14   1.12389555550424E-13
  4    3     3.21107625591191E-18   2.24775337913833E-17
  5    3     6.77789830759047E-31   5.42231864607237E-30
  6    3     3.63994864318834E-40   3.27595377886951E-39
  3    4     9.34895602206593E-12   6.54426921544615E-11
  5    4     1.05067068374269E-18   9.45603615368421E-18
  6    4     1.13168859166654E-23   1.13168859166654E-22
  7    4     5.37817311531512E-38   5.91599042684664E-37
  8    4     3.91364661209245E-49   4.69637593451094E-48
  3    5     8.04732080914169E-18   6.43785664731335E-17
  5    5     5.25708458571694E-14   5.25708458571694E-13
  6    5     4.56164165488023E-22   5.01780582036826E-21
  7    5     1.54363495360474E-26   1.85236194432569E-25
  8    5     7.09227224768219E-31   9.21995392198684E-30
  9    5     8.35648122018891E-45   1.16990737082645E-43
  3    6     3.06220691016406E-22   2.75598621914765E-21
  4    6     5.57484990700430E-14   5.57484990700430E-13
  5    6     4.31680187258401E-14   4.74848205984241E-13
  6    6     6.95773682249028E-10   8.34928418698834E-09
  7    6     1.45333343194335E-13   1.88933346152635E-12
  8    6     4.28069086559033E-20   5.99296721182646E-19
  9    6     1.05870075882234E-31   1.58805113823351E-30
 10    6     8.68614988834823E-35   1.38978398213572E-33
 11    6     1.35894789149985E-48   2.31021141554975E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.50290156221868E-23   1.65319171844054E-22
  5    7     1.14261095305291E-19   1.37113314366349E-18
  6    7     6.58700091616541E-13   8.56310119101503E-12
  7    7     1.85256019265493E-11   2.59358426971690E-10
  8    7     6.28589072225020E-18   9.42883608337530E-17
  9    7     9.19616270000543E-25   1.47138603200087E-23
 10    7     6.88189392680573E-20   1.16992196755697E-18
 11    7     4.14402649304929E-25   7.45924768748872E-24
 12    7     5.00687501556896E-22   9.51306252958103E-21
 13    7     7.50564434735914E-34   1.50112886947183E-32
 14    7     1.89749180766602E-23   3.98473279609864E-22
  5    8     1.53878824203823E-23   2.00042471464970E-22
  6    8     2.94940685179930E-12   4.12916959251902E-11
  7    8     1.14867692802640E-09   1.72301539203959E-08
  8    8     6.14199783963040E-08   9.82719654340864E-07
  9    8     9.25554486933041E-14   1.57344262778617E-12
 10    8     1.07199583244748E-22   1.92959249840547E-21
 11    8     2.00119128543064E-27   3.80226344231821E-26
 12    8     5.48105199035905E-24   1.09621039807181E-22
 13    8     5.22595259421895E-35   1.09745004478598E-33
 14    8     4.49959425927861E-38   9.89910737041295E-37
