    time    temp    dens
   1.23784194565334E-01   2.60881871330812E+00   6.58564410394352E+04
     nin     zin       y       x
  1    0     9.44486780067946E-11   9.44486780067946E-11
  0    1     3.18827375903040E-01   3.18827375903040E-01
  1    1     2.02347699889780E-12   4.04695399779560E-12
  2    1     2.68265710122001E-14   8.04797130366002E-14
  1    2     2.63806649365824E-07   7.91419948097472E-07
  2    2     1.68554460908584E-01   6.74217843634338E-01
  4    2     1.92171292436474E-31   1.15302775461884E-30
  3    3     2.54595488710231E-15   1.52757293226139E-14
  4    3     1.77494692896638E-17   1.24246285027646E-16
  5    3     5.52447337119970E-30   4.41957869695976E-29
  6    3     2.06295756138844E-38   1.85666180524960E-37
  3    4     7.25714146655013E-11   5.07999902658509E-10
  5    4     3.23688786794833E-20   2.91319908115349E-19
  6    4     8.62834800599752E-24   8.62834800599752E-23
  7    4     2.09236868271736E-38   2.30160555098910E-37
  8    4     5.53085086940618E-49   6.63702104328742E-48
  3    5     5.15755214765911E-17   4.12604171812729E-16
  5    5     1.72838299751488E-13   1.72838299751488E-12
  6    5     5.47252322993715E-22   6.01977555293086E-21
  7    5     1.95941299715019E-25   2.35129559658023E-24
  8    5     3.60627711349734E-32   4.68816024754654E-31
  9    5     2.81006249973930E-46   3.93408749963503E-45
  3    6     3.97797400485556E-21   3.58017660437000E-20
  4    6     5.60125553984268E-14   5.60125553984268E-13
  5    6     6.85620188169705E-13   7.54182206986675E-12
  6    6     1.48384617406138E-10   1.78061540887366E-09
  7    6     3.48047295152936E-13   4.52461483698817E-12
  8    6     2.06274884779742E-19   2.88784838691638E-18
  9    6     6.60213406899774E-31   9.90320110349660E-30
 10    6     1.75897669769833E-33   2.81436271631732E-32
 11    6     1.51827110787934E-47   2.58106088339489E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.41922444797839E-23   1.56114689277622E-22
  5    7     2.14993967442233E-18   2.57992760930680E-17
  6    7     4.38929367202563E-13   5.70608177363332E-12
  7    7     1.28183658295158E-10   1.79457121613221E-09
  8    7     1.54682452260196E-17   2.32023678390294E-16
  9    7     6.43250404237679E-24   1.02920064678029E-22
 10    7     1.29245734661706E-18   2.19717748924901E-17
 11    7     1.57087053189647E-24   2.82756695741364E-23
 12    7     4.16780309177010E-21   7.91882587436319E-20
 13    7     3.26206545217611E-33   6.52413090435222E-32
 14    7     1.83323541707953E-23   3.84979437586701E-22
  5    8     6.95647637663000E-22   9.04341928961900E-21
  6    8     2.89625093088454E-11   4.05475130323836E-10
  7    8     9.28032209399237E-09   1.39204831409885E-07
  8    8     1.20455482799928E-07   1.92728772479885E-06
  9    8     2.59060922914324E-13   4.40403568954352E-12
 10    8     7.54920129723948E-23   1.35885623350311E-21
 11    8     3.22694626247212E-26   6.13119789869702E-25
 12    8     3.95203142626905E-23   7.90406285253811E-22
 13    8     9.31118874494117E-35   1.95534963643765E-33
 14    8     1.96895961746173E-37   4.33171115841581E-36
  5    9     1.91385155251274E-42   2.67939217351783E-41
  6    9     3.72680514514945E-20   5.59020771772418E-19
  7    9     1.16832916217426E-15   1.86932665947882E-14
  8    9     3.54213362681498E-12   6.02162716558547E-11
  9    9     2.36548526379014E-14   4.25787347482225E-13
 10    9     5.03423893185747E-19   9.56505397052919E-18
 11    9     3.80717776823171E-23   7.61435553646341E-22
 12    9     3.61236045720326E-23   7.58595696012685E-22
 13    9     1.98580301020809E-27   4.36876662245779E-26
 14    9     2.37835465540464E-31   5.47021570743067E-30
 15    9     1.16226718690145E-34   2.78944124856348E-33
 16    9     9.60250427456809E-38   2.40062606864202E-36
 17    9     7.36694691456166E-43   1.91540619778603E-41
  7   10     2.02740946941564E-21   3.44659609800659E-20
  8   10     8.80807826794980E-14   1.58545408823096E-12
  9   10     2.92849282264384E-11   5.56413636302330E-10
 10   10     1.02354733647917E-09   2.04709467295834E-08
 11   10     5.23393244138377E-15   1.09912581269059E-13
 12   10     2.92326433017006E-17   6.43118152637414E-16
 13   10     3.16381229955887E-25   7.27676828898539E-24
 14   10     2.62940626162485E-24   6.31057502789963E-23
 15   10     2.89880713447640E-29   7.24701783619101E-28
