    time    temp    dens
   1.09483266787018E-01   5.31545241169089E+00   5.62551030681055E+05
     nin     zin       y       x
  1    0     6.65716531008818E-06   6.65716531008818E-06
  0    1     3.39514043588887E-01   3.39514043588887E-01
  1    1     2.86767699435969E-09   5.73535398871938E-09
  2    1     5.07548626489278E-14   1.52264587946783E-13
  1    2     4.72075471551703E-10   1.41622641465511E-09
  2    2     1.65067773058948E-01   6.60271092235793E-01
  4    2     6.10885493642290E-22   3.66531296185374E-21
  3    3     3.76430380467482E-14   2.25858228280489E-13
  4    3     9.29900340559190E-18   6.50930238391433E-17
  5    3     1.80157469260969E-26   1.44125975408775E-25
  6    3     1.47408998354554E-33   1.32668098519099E-32
  3    4     1.01685277896177E-14   7.11796945273239E-14
  5    4     1.00927752657220E-16   9.08349773914980E-16
  6    4     1.37486160548052E-21   1.37486160548052E-20
  7    4     2.49602857204496E-31   2.74563142924946E-30
  8    4     1.04377423942079E-39   1.25252908730495E-38
  3    5     1.65683924114997E-20   1.32547139291998E-19
  5    5     2.75722498214805E-16   2.75722498214805E-15
  6    5     2.05910469676630E-16   2.26501516644293E-15
  7    5     2.46752629059809E-24   2.96103154871771E-23
  8    5     2.09430487260940E-29   2.72259633439222E-28
  9    5     3.75977125660604E-39   5.26367975924845E-38
  3    6     2.12140911568520E-25   1.90926820411668E-24
  4    6     3.93822980346810E-14   3.93822980346810E-13
  5    6     1.06267566214502E-14   1.16894322835952E-13
  6    6     2.62025451225541E-08   3.14430541470649E-07
  7    6     4.45697803069827E-14   5.79407143990775E-13
  8    6     2.58414777551667E-17   3.61780688572334E-16
  9    6     2.70861141136294E-26   4.06291711704441E-25
 10    6     5.61893072128544E-33   8.99028915405670E-32
 11    6     1.89824653133051E-42   3.22701910326187E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.73054194527108E-23   1.90359613979819E-22
  5    7     2.67494789345722E-20   3.20993747214867E-19
  6    7     3.25509846802702E-12   4.23162800843513E-11
  7    7     8.15592190603211E-13   1.14182906684450E-11
  8    7     1.74798096624958E-13   2.62197144937438E-12
  9    7     1.68111051243968E-21   2.68977681990348E-20
 10    7     8.62345355791623E-24   1.46598710484576E-22
 11    7     1.99546961015654E-26   3.59184529828178E-25
 12    7     6.03367130696519E-25   1.14639754832339E-23
 13    7     1.97872551866500E-32   3.95745103732999E-31
 14    7     2.04111675225363E-23   4.28634517973261E-22
  5    8     8.74359164766290E-25   1.13666691419618E-23
  6    8     3.52539829956381E-14   4.93555761938934E-13
  7    8     3.82194107338611E-12   5.73291161007917E-11
  8    8     2.32776732100970E-08   3.72442771361552E-07
  9    8     2.26818154533368E-14   3.85590862706726E-13
 10    8     4.02759271851069E-18   7.24966689331924E-17
 11    8     2.21414552597732E-24   4.20687649935690E-23
 12    8     5.11053868904821E-26   1.02210773780964E-24
 13    8     2.88545385662770E-33   6.05945309891816E-32
 14    8     1.79765976928700E-35   3.95485149243140E-34
  5    9     1.97085905037094E-33   2.75920267051931E-32
  6    9     4.04642585620018E-21   6.06963878430027E-20
  7    9     4.95629468649688E-18   7.93007149839501E-17
  8    9     5.48643140388135E-13   9.32693338659829E-12
  9    9     5.22380402463828E-15   9.40284724434890E-14
 10    9     8.64006302443011E-16   1.64161197464172E-14
 11    9     2.92730230960099E-20   5.85460461920199E-19
 12    9     1.38740028098822E-23   2.91354059007526E-22
 13    9     2.81189691097000E-28   6.18617320413401E-27
 14    9     1.32881468898571E-29   3.05627378466712E-28
 15    9     9.62920562251985E-33   2.31100934940476E-31
 16    9     7.94416660961815E-34   1.98604165240454E-32
 17    9     3.16240896938482E-39   8.22226332040053E-38
  7   10     2.06882144756922E-23   3.51699646086767E-22
  8   10     5.89848498815420E-16   1.06172729786776E-14
  9   10     4.08447133681857E-15   7.76049553995529E-14
 10   10     1.57599010078164E-10   3.15198020156329E-09
 11   10     2.50605508837476E-14   5.26271568558699E-13
 12   10     7.01186871574416E-16   1.54261111746371E-14
 13   10     5.15608149940681E-21   1.18589874486357E-19
 14   10     2.74519740518779E-23   6.58847377245070E-22
 15   10     5.51156273190585E-26   1.37789068297646E-24
 16   10     2.71306213327554E-27   7.05396154651640E-26
 17   10     4.09738575275718E-32   1.10629415324444E-30
 18   10     2.18548295568567E-35   6.11935227591988E-34
 19   10     4.36333020753476E-42   1.26536576018508E-40
 20   10     7.47020392529250E-47   2.24106117758775E-45
 21   10     3.15759904156878E-52   9.78855702886321E-51
 22   10     1.58857743328684E-55   5.08344778651790E-54
 23   10     6.12847493492604E-61   2.02239672852559E-59
 24   10     1.08734571385251E-67   3.69697542709853E-66
 25   10     3.79099695622271E-81   1.32684893467795E-79
 26   10     3.31697594813883E-93   1.19411134132998E-91
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.13040350078057E-21   7.84776665148309E-20
  9   11     3.70882898779838E-19   7.41765797559676E-18
 10   11     1.44798533399105E-13   3.04076920138121E-12
 11   11     8.49484842848958E-14   1.86886665426771E-12
 12   11     6.71860533917431E-13   1.54527922801009E-11
 13   11     6.16047342491562E-17   1.47851362197975E-15
 14   11     2.06464657419313E-19   5.16161643548283E-18
 15   11     7.77800695011955E-24   2.02228180703108E-22
 16   11     2.20496130623966E-25   5.95339552684709E-24
 17   11     1.38737245111868E-28   3.88464286313230E-27
 18   11     9.34877787900721E-31   2.71114558491209E-29
 19   11     1.85883434345454E-35   5.57650303036361E-34
 20   11     3.62869727576192E-40   1.12489615548619E-38
 21   11     1.75798993296893E-47   5.62556778550058E-46
 22   11     2.83923792115952E-51   9.36948513982641E-50
 23   11     6.01705004570299E-56   2.04579701553902E-54
 24   11     4.55028677121907E-60   1.59260036992668E-58
 25   11     3.13381239460478E-68   1.12817246205772E-66
 26   11     1.86818594327093E-75   6.91228799010243E-74
 27   11     9.01312584300613E-88   3.42498782034233E-86
 28   11     2.72460078346447E-97   1.06259430555114E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.72816542909811E-25   1.34563308581962E-23
  9   12     4.37786638989036E-22   9.19351941876976E-21
 10   12     3.86320887678460E-15   8.49905952892612E-14
 11   12     6.25951464126508E-13   1.43968836749097E-11
 12   12     1.02794409418495E-08   2.46706582604387E-07
 13   12     7.93858548130891E-12   1.98464637032723E-10
 14   12     8.97522360585454E-13   2.33355813752218E-11
 15   12     4.32091956454821E-17   1.16664828242802E-15
 16   12     3.03949014410107E-20   8.51057240348298E-19
 17   12     4.41484240260036E-25   1.28030429675410E-23
 18   12     6.13927455415814E-26   1.84178236624744E-24
 19   12     1.62506072319031E-30   5.03768824188995E-29
 20   12     4.51225348863097E-33   1.44392111636191E-31
 21   12     3.89059904266389E-39   1.28389768407909E-37
 22   12     6.08584451408270E-44   2.06918713478812E-42
