    time    temp    dens
   1.16023113314965E-01   3.77690389446360E+00   2.00426174561655E+05
     nin     zin       y       x
  1    0     4.81636087864063E-10   4.81636087864063E-10
  0    1     3.26103273557209E-01   3.26103273557209E-01
  1    1     8.91954638950443E-13   1.78390927790089E-12
  2    1     5.55451167768378E-15   1.66635350330513E-14
  1    2     3.91741749049736E-09   1.17522524714921E-08
  2    2     1.67405985364213E-01   6.69623941456851E-01
  4    2     2.73670854507322E-30   1.64202512704393E-29
  3    3     9.23515993992739E-15   5.54109596395644E-14
  4    3     4.41592917337259E-19   3.09115042136081E-18
  5    3     7.81694630737861E-32   6.25355704590289E-31
  6    3     1.30169796907688E-40   1.17152817216919E-39
  3    4     2.09865064452600E-13   1.46905545116820E-12
  5    4     1.72394412701742E-18   1.55154971431568E-17
  6    4     7.20053437250921E-24   7.20053437250921E-23
  7    4     6.09379141458857E-38   6.70317055604743E-37
  8    4     1.83587773859815E-49   2.20305328631778E-48
  3    5     2.20707363042334E-19   1.76565890433867E-18
  5    5     2.24977512110105E-15   2.24977512110105E-14
  6    5     5.90552516039780E-20   6.49607767643758E-19
  7    5     1.70540269010058E-28   2.04648322812070E-27
  8    5     3.57848930987476E-30   4.65203610283718E-29
  9    5     6.54705789530645E-44   9.16588105342903E-43
  3    6     5.11127896063932E-24   4.60015106457539E-23
  4    6     5.49268885945128E-14   5.49268885945128E-13
  5    6     6.91727172169877E-16   7.60899889386864E-15
  6    6     1.15551070809791E-09   1.38661284971749E-08
  7    6     8.40102777091367E-15   1.09213361021878E-13
  8    6     3.08477480162724E-21   4.31868472227813E-20
  9    6     1.62408987331208E-33   2.43613480996812E-32
 10    6     4.60973745572594E-36   7.37557992916150E-35
 11    6     1.28895429075965E-49   2.19122229429140E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.58043805791541E-23   1.73848186370695E-22
  5    7     1.68962614292260E-21   2.02755137150713E-20
  6    7     4.54305698564109E-13   5.90597408133341E-12
  7    7     2.51696686315658E-13   3.52375360841921E-12
  8    7     9.83066626477239E-17   1.47459993971586E-15
  9    7     2.77043938302420E-25   4.43270301283871E-24
 10    7     2.19971878038517E-21   3.73952192665478E-20
 11    7     1.22562544791447E-25   2.20612580624604E-24
 12    7     3.39447657347644E-23   6.44950548960524E-22
 13    7     5.68549050045313E-35   1.13709810009063E-33
 14    7     1.95584424701159E-23   4.10727291872434E-22
  5    8     1.21357243139236E-25   1.57764416081007E-24
  6    8     1.71980767252987E-13   2.40773074154182E-12
  7    8     9.91437758342682E-12   1.48715663751402E-10
  8    8     2.06710405615902E-08   3.30736648985443E-07
  9    8     2.49152799057608E-15   4.23559758397934E-14
 10    8     7.87147162109669E-23   1.41686489179740E-21
 11    8     9.97086620018679E-29   1.89446457803549E-27
 12    8     3.75288408171208E-25   7.50576816342415E-24
 13    8     1.32440796596917E-35   2.78125672853525E-34
 14    8     1.45719902901792E-38   3.20583786383943E-37
  5    9     5.04390331995676E-35   7.06146464793947E-34
  6    9     3.01946905670797E-21   4.52920358506195E-20
  7    9     4.61239114956467E-18   7.37982583930348E-17
  8    9     4.73499854955559E-13   8.04949753424450E-12
  9    9     1.11532482011548E-15   2.00758467620787E-14
 10    9     5.98184986779833E-19   1.13655147488168E-17
 11    9     1.55045821760597E-23   3.10091643521195E-22
 12    9     8.06328035970929E-25   1.69328887553895E-23
 13    9     3.48511589775965E-30   7.66725497507123E-29
 14    9     7.48847615287366E-32   1.72234951516094E-30
 15    9     5.68202201456967E-37   1.36368528349672E-35
 16    9     1.72552403093120E-36   4.31381007732801E-35
 17    9     1.40664061179150E-44   3.65726559065790E-43
  7   10     1.60808779992889E-24   2.73374925987911E-23
  8   10     1.72329792899565E-15   3.10193627219217E-14
  9   10     2.01731155494282E-15   3.83289195439136E-14
