    time    temp    dens
   1.07414833921984E+02   1.00000000000000E-02   6.40865677430521E-07
 12   20     2.38431426276863E-43   7.62980564085960E-42
 13   20     1.77656221490813E-40   5.86265530919684E-39
 14   20     2.93309470015499E-35   9.97252198052695E-34
 15   20     5.01466795994703E-33   1.75513378598146E-31
 16   20     2.71716750437248E-20   9.78180301574094E-19
 17   20     9.85166770922733E-19   3.64511705241411E-17
 18   20     1.41871945239604E-17   5.39113391910495E-16
 19   20     2.23683157038303E-16   8.72364312449382E-15
 20   20     1.03120050854848E-05   4.12480203419394E-04
 21   20     3.79894290705010E-07   1.55756659189054E-05
 22   20     2.44794303748437E-07   1.02813607574344E-05
 23   20     3.21554179339987E-07   1.38268297116194E-05
 24   20     1.67443399872044E-07   7.36750959436995E-06
 25   20     2.90113032180022E-07   1.30550864481010E-05
 26   20     4.47714673175412E-08   2.05948749660690E-06
 27   20     1.24162106681119E-11   5.83561901401261E-10
 28   20     5.26812853569832E-11   2.52870169713519E-09
 29   20     1.27193622745230E-14   6.23248751451625E-13
 30   20     1.47168560741975E-19   7.35842803709876E-18
 31   20     1.99557896406954E-23   1.01774527167546E-21
 32   20     2.06719268608894E-27   1.07494019676625E-25
 33   20     5.38991466364525E-33   2.85665477173198E-31
 34   20     1.38126264659341E-37   7.45881829160439E-36
 35   20     7.72316781508618E-42   4.24774229829740E-40
 36   20     8.97071437550661E-45   5.02360005028370E-43
 37   20     6.45368509734870E-51   3.67860050548876E-49
 38   20     6.32981537156714E-62   3.67129291550894E-60
 39   20     1.27242718929882E-75   7.50732041686307E-74
 40   20     1.60378005892922E-87   9.62268035357531E-86
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.73955270729255E-63   5.74052393406541E-62
 13   21     9.35574972631750E-59   3.18095490694795E-57
 14   21     6.73146520089616E-44   2.35601282031366E-42
 15   21     6.53731184725340E-40   2.35343226501122E-38
 16   21     1.20300059161316E-37   4.45110218896869E-36
 17   21     2.01620549856489E-34   7.66158089454660E-33
 18   21     1.17054911056828E-24   4.56514153121629E-23
 19   21     1.36885420019343E-19   5.47541680077374E-18
 20   21     6.76197088709845E-18   2.77240806371037E-16
 21   21     6.64998075476043E-17   2.79299191699938E-15
 22   21     1.13997382576195E-08   4.90188745077636E-07
 23   21     1.79435890309123E-09   7.89517917360143E-08
 24   21     1.40477320286615E-07   6.32147941289765E-06
 25   21     9.04092666199333E-10   4.15882626451693E-08
 26   21     3.26678542028308E-09   1.53538914753305E-07
 27   21     3.69967370067345E-11   1.77584337632326E-09
 28   21     1.56313529336949E-12   7.65936293751052E-11
 29   21     2.62046347229992E-14   1.31023173614996E-12
 30   21     2.44825466275004E-18   1.24860987800252E-16
 31   21     2.11957557855738E-21   1.10217930084984E-19
 32   21     2.37643421674859E-25   1.25951013487675E-23
 33   21     1.23351470722522E-30   6.66097941901617E-29
 34   21     1.24359159045505E-35   6.83975374750276E-34
 35   21     5.19680438753217E-40   2.91021045701802E-38
 36   21     1.04715620707913E-41   5.96879038035106E-40
 37   21     4.92121145719722E-46   2.85430264517439E-44
 38   21     8.27486012234616E-52   4.88216747218424E-50
 39   21     1.45011763667730E-63   8.70070582006381E-62
 40   21     3.12755150044641E-74   1.90780641527231E-72
 41   21     6.40862661379321E-89   3.97334850055179E-87
 42   21     1.00000000000000E-99   3.94292610961720E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.22529319210821E-48   2.60110554915896E-46
 15   22     5.03567038083142E-42   1.86319804090763E-40
 16   22     2.41489997090779E-36   9.17661988944961E-35
 17   22     7.86306436084933E-34   3.06659510073124E-32
 18   22     3.62192380566650E-21   1.44876952226660E-19
 19   22     7.27495935702410E-20   2.98273333637988E-18
 20   22     7.18362008582554E-19   3.01712043604673E-17
 21   22     8.95644721896180E-18   3.85127230415358E-16
 22   22     1.55601718164022E-06   6.84647559921696E-05
 23   22     3.91024716502272E-08   1.75961122426022E-06
 24   22     2.68049967082792E-07   1.23302984858084E-05
 25   22     3.18685645064315E-07   1.49782253180228E-05
 26   22     6.30192688227703E-07   3.02492490349297E-05
 27   22     6.45502924877963E-08   3.16296433190202E-06
 28   22     1.74990341133235E-09   8.74951705666176E-08
 29   22     3.72174945523821E-12   1.89809222217149E-10
 30   22     2.75551820812790E-13   1.43286946822651E-11
 31   22     4.25989662212785E-16   2.25774520972776E-14
 32   22     7.47003869319038E-21   4.03382089432280E-19
 33   22     1.35968817630227E-23   7.47828496966251E-22
 34   22     6.44877553454929E-25   3.61131429934760E-23
