    time    temp    dens
   1.24579053166312E-01   2.51856650658111E+00   5.92484788315860E+04
     nin     zin       y       x
  1    0     8.40306207986223E-11   8.40306207986223E-11
  0    1     3.18381440812782E-01   3.18381440812782E-01
  1    1     2.41896528628792E-12   4.83793057257584E-12
  2    1     3.12315332822885E-14   9.36945998468655E-14
  1    2     2.81790494282929E-07   8.45371482848786E-07
  2    2     1.68550646891665E-01   6.74202587566658E-01
  4    2     1.76669475501012E-31   1.06001685300607E-30
  3    3     1.43512344812107E-15   8.61074068872644E-15
  4    3     2.30552957707495E-17   1.61387070395246E-16
  5    3     8.44799430325958E-30   6.75839544260766E-29
  6    3     4.94319159198433E-38   4.44887243278590E-37
  3    4     9.46683903489162E-11   6.62678732442413E-10
  5    4     1.52102910996864E-20   1.36892619897177E-19
  6    4     7.45613392041368E-24   7.45613392041368E-23
  7    4     1.67995604598063E-38   1.84795165057869E-37
  8    4     6.20940296852297E-49   7.45128356222756E-48
  3    5     6.51295062196693E-17   5.21036049757354E-16
  5    5     1.88502948420058E-13   1.88502948420058E-12
  6    5     6.47727189793481E-22   7.12499908772829E-21
  7    5     2.69543432440848E-25   3.23452118929018E-24
  8    5     3.72620207247260E-32   4.84406269421438E-31
  9    5     2.85946768638929E-46   4.00325476094501E-45
  3    6     5.85004122217537E-21   5.26503709995783E-20
  4    6     5.60238598820048E-14   5.60238598820048E-13
  5    6     1.03552284392266E-12   1.13907512831493E-11
  6    6     1.10902919385373E-10   1.33083503262448E-09
  7    6     3.57183974583376E-13   4.64339166958388E-12
  8    6     2.50427530510954E-19   3.50598542715335E-18
  9    6     7.85681549437199E-31   1.17852232415580E-29
 10    6     3.09842496355122E-33   4.95747994168195E-32
 11    6     2.53743938467059E-47   4.31364695394000E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.40367173589159E-23   1.54403890948075E-22
  5    7     3.38561825192075E-18   4.06274190230490E-17
  6    7     4.11932627725639E-13   5.35512416043330E-12
  7    7     1.57544989444091E-10   2.20562985221728E-09
  8    7     1.90661008275938E-17   2.85991512413906E-16
  9    7     8.04383179476990E-24   1.28701308716318E-22
 10    7     1.95360649375654E-18   3.32113103938613E-17
 11    7     2.65775245804822E-24   4.78395442448679E-23
 12    7     5.31410954378487E-21   1.00968081331912E-19
 13    7     4.58281231495058E-33   9.16562462990115E-32
 14    7     1.82112359917589E-23   3.82435955826936E-22
  5    8     1.32116638618265E-21   1.71751630203745E-20
  6    8     3.72609967270523E-11   5.21653954178733E-10
  7    8     1.20832115087008E-08   1.81248172630512E-07
  8    8     1.25487938701548E-07   2.00780701922477E-06
  9    8     2.63851783737849E-13   4.48548032354343E-12
 10    8     6.68155029947911E-23   1.20267905390624E-21
 11    8     4.71415370647262E-26   8.95689204229798E-25
 12    8     4.91783826092655E-23   9.83567652185310E-22
 13    8     1.12017852749221E-34   2.35237490773363E-33
 14    8     1.91832768688290E-37   4.22032091114237E-36
  5    9     3.59287314046082E-43   5.03002239664514E-42
  6    9     3.58658287001672E-20   5.37987430502509E-19
  7    9     1.32311905623008E-15   2.11699048996814E-14
  8    9     3.84701034656778E-12   6.53991758916523E-11
  9    9     2.05615349562943E-14   3.70107629213298E-13
 10    9     8.20264963689082E-19   1.55850343100926E-17
 11    9     4.81124747327125E-23   9.62249494654250E-22
 12    9     3.64553322693826E-23   7.65561977657036E-22
 13    9     2.98914773673369E-27   6.57612502081412E-26
 14    9     1.84238498416998E-31   4.23748546359096E-30
 15    9     1.03797672071509E-34   2.49114412971623E-33
 16    9     8.62158458633873E-38   2.15539614658468E-36
 17    9     1.14194804751765E-42   2.96906492354589E-41
  7   10     3.89702459198429E-21   6.62494180637330E-20
  8   10     1.24033651207231E-13   2.23260572173016E-12
  9   10     4.80426412703540E-11   9.12810184136726E-10
 10   10     8.58384373707584E-10   1.71676874741517E-08
 11   10     4.05548558474114E-15   8.51651972795640E-14
 12   10     3.75999168855996E-17   8.27198171483192E-16
 13   10     4.21220007175333E-25   9.68806016503266E-24
 14   10     2.18754944167434E-24   5.25011866001842E-23
 15   10     3.13257263424433E-29   7.83143158561083E-28
 16   10     1.00210686721713E-30   2.60547785476454E-29
 17   10     7.32628596907327E-38   1.97809721164978E-36
 18   10     7.35180696733885E-40   2.05850595085488E-38
 19   10     9.77869627135874E-46   2.83582191869403E-44
 20   10     1.40690355391371E-49   4.22071066174112E-48
 21   10     2.89803795388903E-55   8.98391765705599E-54
 22   10     4.68508928116508E-57   1.49922856997283E-55
 23   10     2.16799562518020E-63   7.15438556309467E-62
 24   10     3.47312732334367E-70   1.18086328993685E-68
 25   10     2.41693125585561E-92   8.45925939549463E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.49079675557339E-19   2.83251383558945E-18
  9   11     2.61597539403119E-13   5.23195078806238E-12
 10   11     6.44182383185663E-11   1.35278300468989E-09
 11   11     1.40242518963606E-11   3.08533541719933E-10
 12   11     1.25996427499192E-14   2.89791783248142E-13
 13   11     3.59895316004713E-21   8.63748758411312E-20
 14   11     2.00300098217708E-22   5.00750245544271E-21
 15   11     1.48863681671153E-25   3.87045572344997E-24
 16   11     1.65377742343134E-28   4.46519904326462E-27
 17   11     2.12567859833483E-34   5.95190007533752E-33
 18   11     3.03821546218669E-36   8.81082484034139E-35
 19   11     2.80432740188038E-41   8.41298220564113E-40
 20   11     5.30845367937521E-43   1.64562064060631E-41
 21   11     8.95522654399297E-49   2.86567249407775E-47
 22   11     8.17207483606001E-54   2.69678469589980E-52
 23   11     4.09695760146522E-59   1.39296558449818E-57
 24   11     4.18592172822797E-62   1.46507260487979E-60
 25   11     3.07884536731713E-69   1.10838433223417E-67
 26   11     3.32464369969675E-78   1.23011816888780E-76
 27   11     2.46805318837765E-96   9.37860211583506E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.24196308878675E-20   4.48392617757350E-19
  9   12     1.68284228553920E-13   3.53396879963232E-12
 10   12     4.93101349656233E-10   1.08482296924371E-08
 11   12     3.20839427288747E-10   7.37930682764118E-09
 12   12     5.80075371887321E-09   1.39218089252957E-07
 13   12     6.19191694440187E-13   1.54797923610047E-11
 14   12     3.47552102507138E-16   9.03635466518559E-15
 15   12     3.36041807381131E-22   9.07312879929053E-21
 16   12     3.83319637324058E-23   1.07329498450736E-21
 17   12     1.01165053239828E-27   2.93378654395500E-26
 18   12     2.06782972335799E-31   6.20348917007396E-30
 19   12     2.71518119226391E-36   8.41706169601812E-35
 20   12     3.94491639398066E-36   1.26237324607381E-34
 21   12     5.88008006314888E-42   1.94042642083913E-40
 22   12     3.91702626911642E-46   1.33178893149958E-44
 23   12     2.77729260328693E-51   9.72052411150427E-50
 24   12     6.36165554127847E-54   2.29019599486025E-52
 25   12     2.88479811683817E-60   1.06737530323012E-58
 26   12     4.88688759457994E-64   1.85701728594038E-62
 27   12     3.39659770352001E-70   1.32467310437280E-68
 28   12     3.41026091504066E-83   1.36410436601626E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.88491663203312E-22   1.23583249272695E-20
  9   13     3.31090441914489E-21   7.28398972211875E-20
 10   13     7.97027532214949E-16   1.83316332409438E-14
 11   13     9.25968561294126E-13   2.22232454710590E-11
 12   13     2.72894754449042E-10   6.82236886122604E-09
 13   13     7.79436865046812E-12   2.02653584912171E-10
 14   13     2.36608375435111E-12   6.38842613674801E-11
 15   13     1.26072842379349E-17   3.53003958662176E-16
 16   13     5.15293150675608E-21   1.49435013695926E-19
 17   13     2.28293881388442E-25   6.84881644165327E-24
 18   13     7.08215188009985E-27   2.19546708283095E-25
 19   13     3.14525562460746E-31   1.00648179987439E-29
 20   13     2.24204434493977E-33   7.39874633830124E-32
 21   13     1.98978567021314E-38   6.76527127872467E-37
 22   13     3.36467473007749E-42   1.17763615552712E-40
 23   13     3.44119188868736E-45   1.23882907992745E-43
 24   13     8.30739708184838E-50   3.07373692028390E-48
 25   13     9.52693938768227E-56   3.62023696731926E-54
 26   13     1.10506886854964E-57   4.30976858734361E-56
 27   13     1.91241950252759E-60   7.64967801011038E-59
 28   13     1.34837232121603E-67   5.52832651698573E-66
 29   13     2.68448662183420E-85   1.12748438117036E-83
 30   13     1.13420396989395E-95   4.87707707054400E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
