    time    temp    dens
   7.63215934360502E-01   7.75029811344160E-02   1.78655960408521E+00
 30   16     4.76320114226427E-32   2.19107252544156E-30
 31   16     4.13772061830758E-37   1.94472869060456E-35
 32   16     1.24052364730099E-40   5.95451350704473E-39
 33   16     1.10256964687533E-51   5.40259126968909E-50
 34   16     9.46285053559996E-60   4.73142526779998E-58
 35   16     1.67742515348912E-78   8.55486828279453E-77
 36   16     9.06081321782304E-77   4.71162287326798E-75
 37   16     4.22087344585550E-77   2.23706292630342E-75
 38   16     3.68384751248116E-85   1.98927765673982E-83
 39   16     7.70840745772607E-76   4.23962410174934E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.68067098221520E-38   9.56974455375952E-37
 10   17     6.68284470040899E-32   1.80436806911043E-30
 11   17     1.30062571660448E-26   3.64175200649255E-25
 12   17     7.22531352572083E-24   2.09534092245904E-22
 13   17     3.24453601798254E-22   9.73360805394762E-21
 14   17     5.50736074599744E-13   1.70728183125920E-11
 15   17     7.80776578584975E-10   2.49848505147192E-08
 16   17     3.36650564597719E-08   1.11094686317247E-06
 17   17     7.99156908263033E-08   2.71713348809431E-06
 18   17     1.63396580265189E-06   5.71888030928160E-05
 19   17     2.25408244426354E-08   8.11469679934874E-07
 20   17     4.99860056790692E-07   1.84948221012556E-05
 21   17     1.17031214184513E-09   4.44718613901149E-08
 22   17     1.02561028328409E-11   3.99988010480796E-10
 23   17     1.47526209512711E-13   5.90104838050844E-12
 24   17     2.90657565061660E-14   1.19169601675281E-12
 25   17     3.30595006376778E-16   1.38849902678247E-14
 26   17     4.96220194903947E-18   2.13374683808697E-16
 27   17     2.01565868460376E-20   8.86889821225654E-19
 28   17     8.60580248878495E-22   3.87261111995323E-20
 29   17     2.11122384171150E-25   9.71162967187290E-24
 30   17     3.76497496423423E-28   1.76953823319009E-26
 31   17     8.23074377501612E-32   3.95075701200774E-30
 32   17     2.05123102432746E-35   1.00510320192046E-33
 33   17     4.47636864870356E-40   2.23818432435178E-38
 34   17     1.17528909682108E-43   5.99397439378751E-42
 35   17     1.74848884184675E-55   9.09214197760312E-54
 36   17     4.84423078557470E-64   2.56744231635459E-62
 37   17     2.73598041059728E-78   1.47742942172253E-76
 38   17     1.23357170398154E-78   6.78464437189849E-77
 39   17     1.98249366132448E-75   1.11019645034171E-73
 40   17     2.21099954930432E-87   1.26026974310346E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.33582456219351E-33   2.33403087741418E-31
 11   18     1.84315461861608E-26   5.34514839398662E-25
 12   18     5.03963484361585E-21   1.51189045308476E-19
 13   18     1.93038080167856E-20   5.98418048520353E-19
 14   18     1.62030101369524E-16   5.18496324382477E-15
 15   18     2.75023617057972E-11   9.07577936291307E-10
 16   18     1.19399101686383E-08   4.05956945733701E-07
 17   18     6.76569043602057E-09   2.36799165260720E-07
 18   18     1.56650286563092E-06   5.63941031627133E-05
 19   18     7.84846787497385E-07   2.90393311374032E-05
 20   18     1.48441971111202E-06   5.64079490222568E-05
 21   18     6.03818156127877E-09   2.35489080889872E-07
 22   18     5.35786305172578E-10   2.14314522069031E-08
 23   18     4.98041545817764E-12   2.04197033785283E-10
 24   18     9.50739192343204E-13   3.99310460784146E-11
 25   18     2.67922107200743E-14   1.15206506096319E-12
 26   18     1.03602018874312E-14   4.55848883046972E-13
 27   18     1.34137703201380E-16   6.03619664406211E-15
 28   18     8.55196428346322E-19   3.93390357039308E-17
 29   18     4.39581738789405E-22   2.06603417231020E-20
 30   18     1.12833518333557E-23   5.41600888001071E-22
 31   18     5.02101294299591E-27   2.46029634206800E-25
 32   18     2.00636187649984E-29   1.00318093824992E-27
 33   18     5.81290039907892E-34   2.96457920353025E-32
 34   18     4.10714111227673E-38   2.13571337838390E-36
 35   18     2.13969152608899E-42   1.13403650882717E-40
 36   18     8.70367242066916E-48   4.69998310716135E-46
 37   18     1.58954317856983E-58   8.74248748213406E-57
 38   18     4.04082047802216E-66   2.26285946769241E-64
 39   18     1.17027936065433E-74   6.67059235572968E-73
 40   18     1.56885270382722E-84   9.09934568219785E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.39064934661223E-43   4.17194803983669E-42
 12   19     1.87452936074315E-34   5.81104101830375E-33
 13   19     2.56390096361759E-28   8.20448308357630E-27
 14   19     1.23297956394068E-24   4.06883256100425E-23
 15   19     8.29318482773530E-23   2.81968284143000E-21
 16   19     4.04064792636832E-15   1.41422677422891E-13
 17   19     7.86750330286500E-11   2.83230118903140E-09
 18   19     2.92603198668892E-08   1.08263183507490E-06
 19   19     3.17110881344721E-08   1.20502134910994E-06
 20   19     2.85824652541354E-06   1.11471614491128E-04
 21   19     5.85875799360433E-08   2.34350319744173E-06
 22   19     9.83948978622630E-09   4.03419081235278E-07
 23   19     2.65125140434666E-10   1.11352558982560E-08
 24   19     2.62791968650911E-11   1.13000546519892E-09
 25   19     1.70136610766602E-12   7.48601087373047E-11
 26   19     2.97942156998962E-13   1.34073970649533E-11
 27   19     8.27253378411394E-15   3.80536554069241E-13
 28   19     2.33104207507261E-16   1.09558977528413E-14
 29   19     7.28969478293135E-18   3.49905349580705E-16
 30   19     2.11054884702804E-20   1.03416893504374E-18
 31   19     1.97589846825064E-23   9.87949234125321E-22
 32   19     4.66574387200513E-26   2.37952937472262E-24
 33   19     5.67173651979770E-30   2.94930299029480E-28
 34   19     4.89965480422622E-34   2.59681704623990E-32
 35   19     5.44310625108587E-39   2.93927737558637E-37
 36   19     6.81832288341139E-44   3.75007758587627E-42
 37   19     1.49682343989588E-51   8.38221126341695E-50
 38   19     6.01639670606736E-58   3.42934612245839E-56
 39   19     8.08480435600715E-68   4.68918652648414E-66
 40   19     5.42943187477084E-75   3.20336480611479E-73
 41   19     1.20200845860918E-88   7.21205075165507E-87
 42   19     1.16846992636905E-95   7.12766655085122E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.16204193433011E-36   1.65185341898563E-34
 13   20     5.25112029691662E-32   1.73286969798248E-30
 14   20     6.97041868057367E-23   2.36994235139505E-21
 15   20     1.95719237758896E-21   6.85017332156135E-20
 16   20     9.05293841630326E-16   3.25905782986918E-14
 17   20     4.69566163395483E-13   1.73739480456329E-11
 18   20     7.81099432009833E-10   2.96817784163737E-08
 19   20     1.60441351620447E-09   6.25721271319743E-08
 20   20     1.03171513538453E-05   4.12686054153811E-04
 21   20     4.00446744931368E-07   1.64183165421861E-05
 22   20     2.42800650397866E-07   1.01976273167104E-05
 23   20     3.22327302386022E-07   1.38600740025989E-05
 24   20     1.63130815232980E-07   7.17775587025111E-06
 25   20     2.11815957040029E-09   9.53171806680130E-08
 26   20     4.32347238805014E-08   1.98879729850307E-06
 27   20     1.34140705757510E-12   6.30461317060297E-11
 28   20     5.26754957158121E-11   2.52842379435898E-09
 29   20     9.30577055951219E-15   4.55982757416098E-13
 30   20     1.99037063398666E-17   9.95185316993331E-16
 31   20     2.77036338139826E-20   1.41288532451311E-18
 32   20     4.98868322066555E-23   2.59411527474609E-21
 33   20     1.61571111721483E-26   8.56326892123859E-25
 34   20     2.10262695575485E-28   1.13541855610762E-26
 35   20     2.88030352874054E-32   1.58416694080730E-30
 36   20     4.46787497487437E-35   2.50200998592965E-33
 37   20     1.38858629501520E-41   7.91494188158663E-40
 38   20     1.04381473237643E-47   6.05412544778328E-46
 39   20     6.02841552094638E-57   3.55676515735836E-55
 40   20     4.70241286717903E-64   2.82144772030742E-62
 41   20     4.21196636839367E-75   2.56929948472014E-73
 42   20     1.58971475813527E-84   9.85623150043865E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.82072506010916E-50   1.26083926983602E-48
 13   21     2.58923499846741E-46   8.80339899478918E-45
 14   21     1.55846440905134E-36   5.45462543167971E-35
 15   21     4.07083768234910E-32   1.46550156564568E-30
 16   21     5.51748711294881E-28   2.04147023179106E-26
 17   21     4.11465111816040E-26   1.56356742490095E-24
 18   21     6.79477375344552E-22   2.64996176384375E-20
 19   21     1.43937992910294E-14   5.75751971641177E-13
 20   21     2.86501573650603E-11   1.17465645196747E-09
 21   21     8.59947970732458E-12   3.61178147707632E-10
 22   21     1.37131670870713E-08   5.89666184744067E-07
 23   21     2.62772268383418E-09   1.15619798088704E-07
 24   21     4.19246433832409E-07   1.88660895224584E-05
 25   21     6.63856322824095E-14   3.05373908499084E-12
 26   21     3.27584925612259E-09   1.53964915037762E-07
 27   21     2.05742507575900E-11   9.87564036364320E-10
 28   21     1.48309816214979E-12   7.26718099453395E-11
 29   21     2.41868338524734E-14   1.20934169262367E-12
 30   21     7.17663870568502E-16   3.66008573989936E-14
 31   21     7.96580380852477E-18   4.14221798043288E-16
 32   21     3.20102724325576E-20   1.69654443892555E-18
 33   21     3.77892709506856E-23   2.04062063133703E-21
 34   21     7.75260150381908E-26   4.26393082710050E-24
 35   21     2.48320574345850E-29   1.39059521633676E-27
 36   21     4.84964697094292E-32   2.76429877343746E-30
 37   21     1.84115614189159E-35   1.06787056229712E-33
 38   21     2.62241746581058E-40   1.54722630482824E-38
 39   21     3.19807830209970E-47   1.91884698125982E-45
 40   21     4.69973373625439E-53   2.86683757911518E-51
 41   21     4.84408504073726E-63   3.00333272525710E-61
 42   21     2.99305324992848E-69   1.88562354745494E-67
 43   21     9.69377377652115E-78   6.20401521697353E-76
 44   21     1.05026903268983E-84   6.82674871248388E-83
 45   21     7.26689505589195E-95   4.79615073688868E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.31651600820443E-40   4.73945762953595E-39
 15   22     6.90962252565876E-35   2.55656033449374E-33
 16   22     5.95599519362188E-26   2.26327817357631E-24
 17   22     1.43991687255713E-24   5.61567580297280E-23
 18   22     1.09900838403159E-16   4.39603353612636E-15
 19   22     1.47874692354489E-15   6.06286238653404E-14
 20   22     9.98719458356009E-14   4.19462172509524E-12
 21   22     3.76533202493952E-13   1.61909277072399E-11
 22   22     1.56295735975256E-06   6.87701238291126E-05
 23   22     4.47484229757442E-08   2.01367903390849E-06
 24   22     2.67831076340737E-07   1.23202295116739E-05
 25   22     3.21173349410482E-07   1.50951474222927E-05
 26   22     6.19464861164485E-07   2.97343133358953E-05
 27   22     6.19430531889894E-08   3.03520960626048E-06
 28   22     1.61161309158576E-09   8.05806545792881E-08
 29   22     4.14093874511259E-12   2.11187876000742E-10
 30   22     5.38267128915670E-13   2.79898907036148E-11
 31   22     3.70586464657168E-15   1.96410826268299E-13
 32   22     5.80071446720246E-16   3.13238581228933E-14
 33   22     1.09743270007672E-18   6.03587985042196E-17
 34   22     8.34222332391159E-22   4.67164506139049E-20
