    time    temp    dens
   1.58496448286866E-01   8.67987559669377E-01   2.43521682666336E+03
  8   14     1.40508280208999E-15   3.09118216459797E-14
  9   14     8.02434511562166E-15   1.84559937659298E-13
 10   14     5.15646531033644E-13   1.23755167448074E-11
 11   14     7.77412571751972E-07   1.94353142937993E-05
 12   14     1.29108766307626E-06   3.35682792399829E-05
 13   14     7.27230639013504E-08   1.96352272533646E-06
 14   14     1.13834329698319E-07   3.18736123155294E-06
 15   14     7.70315717959995E-10   2.23391558208399E-08
 16   14     6.19550680389457E-11   1.85865204116837E-09
 17   14     2.53526215260486E-16   7.85931267307507E-15
 18   14     5.32235452076376E-18   1.70315344664440E-16
 19   14     1.70716935695787E-19   5.63365887796097E-18
 20   14     4.23588854376558E-21   1.44020210488030E-19
 21   14     2.58105246207289E-26   9.03368361725512E-25
 22   14     4.09954703134054E-28   1.47583693128259E-26
 23   14     1.73490790853872E-29   6.41915926159326E-28
 24   14     2.66526383879106E-31   1.01280025874060E-29
 25   14     4.67868249322882E-33   1.82468617235924E-31
 26   14     9.19309662059367E-35   3.67723864823747E-33
 27   14     4.45454000107480E-38   1.82636140044067E-36
 28   14     5.07117149070666E-42   2.12989202609680E-40
 29   14     3.68514245937718E-49   1.58461125753219E-47
 30   14     1.25256522927436E-50   5.51128700880719E-49
 31   14     1.33294643457443E-73   5.99825895558494E-72
 32   14     1.79781968318093E-82   8.26997054263228E-81
 33   14     2.99412978125739E-95   1.40724099719097E-93
 34   14     5.66090902752698E-92   2.71723633321295E-90
 35   14     7.00660047027262E-95   3.43323423043359E-93
 36   14     1.27453794523598E-91   6.37268972617992E-90
 37   14     1.14674229857937E-92   5.84838572275478E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.29943048529643E-18   2.98869011618180E-17
  9   15     2.10351907471587E-17   5.04844577931809E-16
 10   15     4.87609816432676E-23   1.21902454108169E-21
 11   15     3.05276698335021E-13   7.93719415671054E-12
 12   15     1.45750360068832E-08   3.93525972185846E-07
 13   15     3.99483093049872E-08   1.11855266053964E-06
 14   15     6.14147205583861E-07   1.78102689619320E-05
 15   15     3.51120039685729E-08   1.05336011905719E-06
 16   15     2.48167340059997E-09   7.69318754185992E-08
 17   15     1.35259877824948E-14   4.32831609039834E-13
 18   15     3.67403465432142E-15   1.21243143592607E-13
 19   15     2.51258886853318E-17   8.54280215301282E-16
 20   15     3.00920127301891E-18   1.05322044555662E-16
 21   15     8.75626872338261E-23   3.15225674041774E-21
 22   15     1.01171682720761E-23   3.74335226066817E-22
 23   15     9.10487811362258E-27   3.45985368317658E-25
 24   15     2.83068301429445E-28   1.10396637557483E-26
 25   15     1.75705550990187E-29   7.02822203960746E-28
 26   15     2.18243019975925E-31   8.94796381901292E-30
 27   15     1.58264083622421E-34   6.64709151214167E-33
 28   15     2.22178194103892E-36   9.55366234646737E-35
 29   15     7.61501415984979E-43   3.35060623033391E-41
 30   15     8.04857376728418E-43   3.62185819527788E-41
 31   15     1.18185039607958E-49   5.43651182196608E-48
 32   15     7.56051685105431E-53   3.55344291999553E-51
 33   15     3.85636712523813E-83   1.85105622011430E-81
 34   15     1.73083462233796E-88   8.48108964945600E-87
 35   15     4.53230575041439E-92   2.26615287520719E-90
 36   15     2.99429840814443E-93   1.52709218815366E-91
 37   15     1.31436367284206E-86   6.83469109877870E-85
 38   15     9.14492982511626E-86   4.84681280731162E-84
 39   15     1.90447073089765E-84   1.02841419468473E-82
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.83547051446471E-23   1.64051292347153E-21
  9   16     1.03591340910199E-18   2.58978352275498E-17
 10   16     2.76220873275668E-23   7.18174270516736E-22
 11   16     1.95198443866534E-16   5.27035798439643E-15
 12   16     4.70920319025174E-11   1.31857689327049E-09
 13   16     1.61815237329552E-06   4.69264188255702E-05
 14   16     2.23013740560854E-06   6.69041221682561E-05
 15   16     1.26703808791307E-06   3.92781807253053E-05
 16   16     5.35096158417270E-08   1.71230770693526E-06
 17   16     8.74802647950118E-09   2.88684873823539E-07
 18   16     1.65994632559586E-10   5.64381750702591E-09
 19   16     6.39153670271514E-14   2.23703784595030E-12
 20   16     7.89080006241054E-16   2.84068802246780E-14
 21   16     6.66854351082902E-18   2.46736109900674E-16
 22   16     1.42892158743847E-19   5.42990203226620E-18
 23   16     8.47534512124375E-21   3.30538459728506E-19
 24   16     1.33119922643558E-22   5.32479690574232E-21
 25   16     2.38140204730483E-26   9.76374839394981E-25
 26   16     1.30795644441905E-27   5.49341706655999E-26
 27   16     3.16356169186483E-30   1.36033152750188E-28
 28   16     1.12566955392622E-31   4.95294603727536E-30
 29   16     1.20361144407783E-35   5.41625149835021E-34
 30   16     1.27072963513174E-37   5.84535632160602E-36
 31   16     5.14817614598387E-45   2.41964278861242E-43
 32   16     5.73646012143178E-45   2.75350085828725E-43
 33   16     5.60048002608810E-56   2.74423521278317E-54
 34   16     4.26320495037421E-65   2.13160247518711E-63
 35   16     4.37381013611554E-89   2.23064316941893E-87
 36   16     1.33791259082931E-84   6.95714547231239E-83
 37   16     2.70855367402839E-88   1.43553344723504E-86
 38   16     3.09284783563369E-83   1.67013783124219E-81
 39   16     1.53982290440974E-86   8.46902597425357E-85
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.85989334610050E-36   2.04357226998613E-34
 10   17     7.87218457578771E-31   2.12548983546268E-29
 11   17     3.71644932650399E-24   1.04060581142112E-22
 12   17     4.65821512272624E-23   1.35088238559061E-21
 13   17     1.53495952062532E-15   4.60487856187595E-14
 14   17     2.21259614396654E-11   6.85904804629626E-10
 15   17     7.04655124200106E-07   2.25489639744034E-05
 16   17     2.30246740822504E-07   7.59814244714263E-06
 17   17     3.85756370924779E-08   1.31157166114425E-06
 18   17     2.67998231497861E-08   9.37993810242512E-07
 19   17     4.37553552506406E-13   1.57519278902306E-11
 20   17     1.20553803936155E-11   4.46049074563773E-10
 21   17     5.62298035574120E-16   2.13673253518166E-14
 22   17     1.45944345210387E-17   5.69182946320510E-16
 23   17     1.19279859378844E-18   4.77119437515375E-17
 24   17     3.49785646403537E-19   1.43412115025450E-17
 25   17     1.72199632859766E-22   7.23238458011019E-21
 26   17     1.39364056770632E-24   5.99265444113719E-23
 27   17     9.97098748496616E-26   4.38723449338511E-24
 28   17     3.88990294817205E-28   1.75045632667742E-26
 29   17     6.60241618582488E-31   3.03711144547944E-29
 30   17     1.81689068617983E-33   8.53938622504521E-32
 31   17     9.51255581920574E-37   4.56602679321876E-35
 32   17     6.24052567111786E-40   3.05785757884775E-38
 33   17     1.28651521801853E-45   6.43257609009267E-44
 34   17     4.20664619223413E-46   2.14538955803941E-44
 35   17     1.15676881369056E-58   6.01519783119094E-57
 36   17     4.82958737649736E-68   2.55968130954360E-66
 37   17     6.41331478389894E-86   3.46318998330543E-84
 38   17     3.10798507398911E-83   1.70939179069401E-81
 39   17     4.19774936922701E-86   2.35073964676712E-84
 40   17     9.96638969793333E-94   5.68084212782200E-92
 41   17     1.00000000000000E-99   2.80552112719692E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.68876533528045E-72   2.61596664052572E-70
 10   18     2.22117831584277E-31   6.21929928435976E-30
 11   18     5.82274889713542E-25   1.68859718016927E-23
 12   18     5.24658445454409E-22   1.57397533636323E-20
 13   18     4.69158561163219E-20   1.45439153960598E-18
 14   18     3.27732207917721E-14   1.04874306533671E-12
 15   18     1.34244179116929E-06   4.43005791085865E-05
 16   18     3.83585239852260E-06   1.30418981549768E-04
 17   18     2.79886229479767E-06   9.79601803179186E-05
 18   18     3.54702630705909E-07   1.27692947054127E-05
 19   18     3.15669172864320E-08   1.16797593959798E-06
 20   18     1.78427081162282E-09   6.78022908416672E-08
 21   18     3.32062824912453E-14   1.29504501715857E-12
 22   18     2.55068190053599E-15   1.02027276021440E-13
 23   18     1.83004624767133E-16   7.50318961545247E-15
 24   18     4.55427272423700E-17   1.91279454417954E-15
 25   18     4.34221913264291E-18   1.86715422703645E-16
 26   18     6.25496916186611E-19   2.75218643122109E-17
 27   18     1.85100165706542E-21   8.32950745679439E-20
 28   18     1.62350114423357E-24   7.46810526347442E-23
 29   18     1.86593938161362E-27   8.76991509358400E-26
 30   18     5.03731060295194E-28   2.41790908941693E-26
 31   18     1.32648265362019E-31   6.49976500273893E-30
 32   18     6.97574973799849E-34   3.48787486899924E-32
 33   18     1.10899590055021E-39   5.65587909280610E-38
 34   18     2.00152336253544E-41   1.04079214851843E-39
 35   18     5.24862803822101E-49   2.78177286025714E-47
 36   18     3.95898994963618E-49   2.13785457280354E-47
 37   18     1.98525861852893E-60   1.09189224019091E-58
 38   18     1.18664939971109E-68   6.64523663838208E-67
 39   18     3.00729459705232E-86   1.71415792031982E-84
 40   18     1.73892143818002E-95   1.00857443414441E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.47408474424004E-81   7.17484575829612E-80
 11   19     2.46303178341590E-39   7.38909535024770E-38
 12   19     8.18858199004262E-32   2.53846041691321E-30
 13   19     1.96078619443570E-25   6.27451582219425E-24
 14   19     4.64102776625900E-24   1.53153916286547E-22
 15   19     2.74963695370806E-17   9.34876564260740E-16
 16   19     2.36972217550905E-12   8.29402761428168E-11
 17   19     1.08706935254947E-07   3.91344966917809E-06
 18   19     3.72278089577711E-07   1.37742893143753E-05
 19   19     1.54512482648768E-07   5.87147434065318E-06
 20   19     2.86027442861116E-07   1.11550702715835E-05
 21   19     1.65730964032389E-11   6.62923856129557E-10
 22   19     4.02616797434138E-12   1.65072886947997E-10
 23   19     1.10966655848576E-14   4.66059954564018E-13
 24   19     3.01600474811543E-15   1.29688204168963E-13
 25   19     7.10404419816879E-16   3.12577944719427E-14
 26   19     7.14763931999463E-17   3.21643769399758E-15
 27   19     3.32751834413579E-19   1.53065843830246E-17
 28   19     3.52647038326172E-20   1.65744108013301E-18
 29   19     8.84129789070826E-23   4.24382298753997E-21
 30   19     2.27653083647629E-25   1.11550010987338E-23
 31   19     4.06203656079349E-28   2.03101828039674E-26
 32   19     5.54654930414948E-31   2.82874014511624E-29
 33   19     1.58797733798073E-34   8.25748215749981E-33
 34   19     1.68238403361049E-37   8.91663537813562E-36
 35   19     3.68087161305315E-42   1.98767067104870E-40
 36   19     1.76992698222664E-46   9.73459840224654E-45
 37   19     2.89504352268623E-54   1.62122437270429E-52
 38   19     6.47000405380797E-61   3.68790231067054E-59
 39   19     4.01786908408132E-75   2.33036406876717E-73
 40   19     2.72894108861841E-82   1.61007524228486E-80
 41   19     1.04372070281145E-97   6.26232421686871E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.90373287542196E-66   1.52015719138081E-64
 12   20     5.13247770440483E-34   1.64239286540955E-32
 13   20     7.82560447284338E-27   2.58244947603832E-25
 14   20     2.79622131609302E-19   9.50715247471628E-18
 15   20     6.06236553164081E-17   2.12182793607428E-15
 16   20     5.60577547730337E-13   2.01807917182921E-11
 17   20     4.55732355586578E-07   1.68620971567034E-05
 18   20     2.37094999258096E-06   9.00960997180767E-05
 19   20     2.48809026167116E-06   9.70355202051753E-05
 20   20     5.85379585656296E-06   2.34151834262518E-04
 21   20     1.40522486567510E-07   5.76142194926790E-06
 22   20     6.84456534167553E-09   2.87471744350372E-07
 23   20     1.75648920729800E-09   7.55290359138139E-08
 24   20     9.19192999209132E-11   4.04444919652018E-09
 25   20     3.19404463403811E-14   1.43732008531715E-12
 26   20     9.34933411696242E-15   4.30069369380271E-13
 27   20     2.46640324515624E-16   1.15920952522343E-14
 28   20     4.24241947156406E-17   2.03636134635075E-15
 29   20     4.46787311812242E-20   2.18925782787999E-18
 30   20     1.44501767950110E-21   7.22508839750552E-20
 31   20     5.62278015416176E-25   2.86761787862250E-23
 32   20     1.30532600064981E-26   6.78769520337900E-25
 33   20     1.04928337394629E-28   5.56120188191535E-27
 34   20     8.28892554460773E-31   4.47601979408818E-29
 35   20     1.77178185684950E-34   9.74480021267223E-33
 36   20     4.95852265339962E-37   2.77677268590379E-35
 37   20     3.38996015641278E-48   1.93227728915529E-46
 38   20     1.44481785620714E-54   8.37994356600140E-53
 39   20     8.80387805016985E-68   5.19428804960021E-66
 40   20     5.76280208155621E-72   3.45768124893372E-70
 41   20     5.51243148532316E-83   3.36258320604713E-81
 42   20     1.03620129890353E-91   6.42444805320192E-90
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.25768178985345E-44   3.05503499065164E-42
 13   21     3.33062127455785E-40   1.13241123334967E-38
 14   21     7.20148490509550E-36   2.52051971678342E-34
 15   21     1.98675653298476E-28   7.15232351874513E-27
 16   21     2.93708286212411E-24   1.08672065898592E-22
 17   21     1.60635216424096E-19   6.10413822411565E-18
 18   21     3.10369491832565E-16   1.21044101814700E-14
 19   21     3.23760365920286E-10   1.29504146368114E-08
 20   21     3.25978542117403E-07   1.33651202268135E-05
 21   21     1.15965993466677E-07   4.87057172560042E-06
 22   21     7.92951544059074E-08   3.40969163945402E-06
 23   21     3.29675628095305E-09   1.45057276361934E-07
 24   21     1.11177950993397E-08   5.00300779470285E-07
 25   21     1.49828027137880E-11   6.89208924834249E-10
 26   21     3.50934929896326E-13   1.64939417051273E-11
 27   21     3.99228368307063E-14   1.91629616787390E-12
 28   21     3.03494594986556E-15   1.48712351543412E-13
 29   21     1.60448227017321E-17   8.02241135086607E-16
 30   21     1.46846749451636E-19   7.48918422203344E-18
 31   21     8.96238211858311E-22   4.66043870166322E-20
 32   21     5.47532884241039E-24   2.90192428647751E-22
 33   21     3.00147352842598E-26   1.62079570535003E-24
 34   21     6.86551380008763E-28   3.77603259004820E-26
 35   21     2.39411161781770E-31   1.34070250597791E-29
 36   21     2.99861641804315E-33   1.70921135828459E-31
 37   21     5.51767649821124E-37   3.20025236896252E-35
 38   21     5.38868867493026E-42   3.17932631820885E-40
 39   21     1.38166824763243E-48   8.29000948579456E-47
 40   21     4.30663124380832E-54   2.62704505872307E-52
 41   21     1.81663487374191E-68   1.12631362171998E-66
 42   21     3.56352468157024E-73   2.24502054938925E-71
 43   21     2.47520965440863E-84   1.58413417882152E-82
 44   21     3.98117934210604E-87   2.58776657236892E-85
 45   21     1.00000000000000E-99   1.11617933800062E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     6.04557403950253E-59   2.11595091382589E-57
 14   22     4.39909870920153E-40   1.58367553531255E-38
 15   22     2.47304444793764E-30   9.15026445736926E-29
 16   22     5.68748852084172E-19   2.16124563791985E-17
 17   22     7.13944630256275E-19   2.78438405799947E-17
 18   22     2.56702458851715E-15   1.02680983540686E-13
 19   22     2.94339001697740E-10   1.20678990696073E-08
 20   22     5.79133999688945E-07   2.43236279869357E-05
 21   22     3.72183649875343E-07   1.60038969446398E-05
 22   22     1.26865310962189E-06   5.58207368233629E-05
 23   22     2.50581821495990E-07   1.12761819673196E-05
 24   22     6.17266456578258E-08   2.83942570025999E-06
 25   22     4.04823564437903E-08   1.90267075285815E-06
 26   22     1.14221336130026E-08   5.48262413424123E-07
 27   22     2.09178972817370E-10   1.02497696680511E-08
 28   22     7.71226606777530E-13   3.85613303388765E-11
 29   22     5.23825537935389E-15   2.67151024347048E-13
 30   22     4.23678208069570E-15   2.20312668196177E-13
 31   22     6.33887498676321E-18   3.35960374298450E-16
 32   22     3.92094143391555E-19   2.11730837431439E-17
 33   22     1.31470907575267E-22   7.23089991663968E-21
 34   22     9.24483452865966E-25   5.17710733604941E-23
