    time    temp    dens
   9.85274568729809E-01   5.97683942171846E-02   8.30401217360788E-01
103   64     6.03370021923573E-16   1.00762793661237E-13
104   64     5.07066968907054E-17   8.51872507763850E-15
105   64     4.10888777149546E-19   6.94402033382733E-17
106   64     3.06562438498608E-20   5.21156145447633E-18
107   64     9.19476860324581E-22   1.57230543115503E-19
108   64     8.94796960721989E-24   1.53905077244182E-21
109   64     4.62107667493605E-26   7.99446264763937E-24
110   64     3.91376362058225E-28   6.80994869981312E-26
111   64     3.52466038749014E-31   6.16815567810774E-29
112   64     7.04005791975504E-33   1.23905019387689E-30
113   64     4.59810542147817E-35   8.13864659601636E-33
114   64     1.12022997197639E-37   1.99400935011797E-35
115   64     1.79561882142381E-41   3.21415769034861E-39
116   64     1.15830563143852E-44   2.08495013658933E-42
117   64     4.08753041149579E-50   7.39843004480738E-48
118   64     1.14405637303557E-52   2.08218259892474E-50
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     2.24484809070469E-54   4.13052048689663E-52
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     4.04124397354436E-56   7.75918842920516E-54
129   64     6.90017807049778E-69   1.33173436760607E-66
130   64     1.42214815227479E-60   2.75896741541310E-58
131   64     1.13420577734144E-86   2.21170126581582E-84
132   64     1.94974585804687E-78   3.82150188177186E-76
133   64     2.09368604682805E-91   4.12456151225127E-89
134   64     1.29960385524319E-90   2.57321563338152E-88
135   64     7.49369060481022E-83   1.49124443035723E-80
136   64     1.39055418735831E-90   2.78110837471661E-88
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.08887013426805E-26   4.54063909737403E-24
 83   65     1.88588618758465E-25   2.79111155762528E-23
 84   65     5.33260388650991E-25   7.94557979089976E-23
 85   65     5.18638658030021E-25   7.77957987045032E-23
 86   65     1.05912684921640E-24   1.59928154231676E-22
 87   65     8.30706396168623E-25   1.26267372217631E-22
 88   65     4.32415872680617E-24   6.61596285201344E-22
 89   65     4.39774731170628E-24   6.77253086002767E-22
 90   65     8.06624366691780E-22   1.25026776837226E-19
 91   65     1.80345073059415E-21   2.81338313972688E-19
 92   65     3.33041942835989E-19   5.22875850252502E-17
 93   65     6.95662127902343E-19   1.09914616208570E-16
 94   65     3.39125328165846E-17   5.39209271783694E-15
 95   65     3.26720181282080E-17   5.22752290051329E-15
 96   65     5.91409531147830E-15   9.52169345148006E-13
 97   65     1.07945626326644E-14   1.74871914649163E-12
 98   65     8.17051845152675E-14   1.33179450759886E-11
 99   65     2.53683445173958E-14   4.16040850085291E-12
100   65     9.03727484894263E-14   1.49115035007553E-11
101   65     3.63471446223122E-14   6.03362600730382E-12
102   65     7.62746981523032E-14   1.27378745914346E-11
103   65     1.78846188962506E-14   3.00461597457009E-12
104   65     1.29007690612507E-14   2.18022997135136E-12
105   65     6.28291170333132E-16   1.06809498956632E-13
106   65     4.57342159646546E-16   7.82055092995594E-14
107   65     2.51914236980099E-17   4.33292487605770E-15
108   65     3.96214700953900E-18   6.85451432650247E-16
109   65     9.25612064809097E-20   1.61056499276783E-17
110   65     9.17425079361705E-21   1.60549388888298E-18
111   65     8.52405913990008E-23   1.50023440862241E-20
112   65     3.33374212355635E-24   5.90072355869474E-22
113   65     2.01214140652407E-26   3.58161170361285E-24
114   65     3.45562602816234E-28   6.18557059041060E-26
115   65     3.77433036828318E-31   6.79379466290973E-29
116   65     2.71336599243725E-33   4.91119244631141E-31
117   65     1.50742879984478E-37   2.74352041571751E-35
118   65     7.37854035086244E-41   1.35027288420783E-38
119   65     1.12559045903466E-44   2.07108644462378E-42
120   65     1.42812393249598E-45   2.64202927511756E-43
121   65     5.60639106373121E-50   1.04278873785400E-47
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     2.70030804741395E-50   5.10358220961237E-48
125   65     8.15949933273734E-54   1.55030487322010E-51
126   65     4.04014210536143E-56   7.71667142124034E-54
127   65     2.48534282369545E-60   4.77185822149527E-58
128   65     5.07749321834824E-61   9.79956191141211E-59
129   65     2.00784691696071E-68   3.89522301890377E-66
130   65     5.19318023101305E-74   1.01267014504755E-71
131   65     5.77524005580478E-83   1.13194705093774E-80
132   65     1.68947374386869E-82   3.32826327542132E-80
133   65     4.20929625400914E-90   8.33440658293809E-88
134   65     1.98918330866833E-92   3.95847478424997E-90
135   65     3.13269515713245E-92   6.26539031426490E-90
136   65     9.42426697860490E-99   1.89427766269958E-96
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.11012539939299E-22   1.64298559110163E-20
 83   66     3.55872364358718E-23   5.30249822894490E-21
 84   66     5.62742646961096E-22   8.44113970441644E-20
 85   66     1.76820151997216E-22   2.66998429515796E-20
 86   66     4.04062230052020E-21   6.14174589679071E-19
 87   66     1.23830537500283E-21   1.89460722375433E-19
 88   66     2.11549749593801E-20   3.25786614374454E-18
 89   66     8.66664226452819E-21   1.34332955100187E-18
 90   66     9.04735688521205E-20   1.41138767409308E-17
 91   66     8.79141884124259E-20   1.38025275807509E-17
 92   66     9.05894070929922E-18   1.43131263206928E-15
 93   66     1.07304299235696E-17   1.70613835784757E-15
 94   66     2.97148828990087E-16   4.75438126384139E-14
 95   66     2.81346894981635E-16   4.52968500920432E-14
 96   66     1.55577047356107E-14   2.52034816716893E-12
 97   66     1.20161786292846E-14   1.95863711657339E-12
 98   66     1.17205026544000E-13   1.92216243532161E-11
 99   66     6.55076827297801E-14   1.08087676504137E-11
100   66     8.50044922539267E-14   1.41107457141518E-11
101   66     1.32133230501992E-14   2.20662494938326E-12
102   66     1.00238221586484E-14   1.68400212265293E-12
103   66     1.25940057945438E-15   2.12838697927790E-13
104   66     9.62257973249212E-16   1.63583855452366E-13
105   66     9.97073773197612E-17   1.70499615216792E-14
106   66     1.38140037558051E-17   2.37600864599848E-15
107   66     2.95009174084598E-18   5.10365871166355E-16
108   66     1.55820555771740E-19   2.71127767042828E-17
109   66     3.51935081961534E-21   6.15886393432684E-19
110   66     1.25153826833323E-22   2.20270735226648E-20
111   66     1.26500478080794E-23   2.23905846203006E-21
112   66     2.59407109181395E-25   4.61744654342883E-23
113   66     3.25082900879624E-27   5.81898392574527E-25
114   66     2.60291935706718E-29   4.68525484272093E-27
115   66     1.13429185131480E-31   2.05306825087979E-29
116   66     3.39655666526282E-34   6.18173313077833E-32
117   66     4.90754220175178E-39   8.98080222920576E-37
118   66     4.27374699131335E-42   7.86369446401657E-40
119   66     1.17409454164069E-46   2.17207490203527E-44
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.64349619464044E-47   3.08977284592404E-45
123   66     6.74531539246619E-49   1.27486460917611E-46
124   66     2.94877536816500E-50   5.60267319951349E-48
125   66     4.25886004164631E-52   8.13442267954445E-50
126   66     6.02013865596282E-57   1.15586662194486E-54
127   66     1.20005911091301E-63   2.31611408406211E-61
128   66     2.07430188305536E-57   4.02414565312740E-55
129   66     1.26842287220126E-68   2.47342460079245E-66
130   66     1.22862304060653E-66   2.40810115958880E-64
131   66     1.04724836509656E-76   2.06307927924023E-74
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     9.12403633192601E-90   1.82480726638520E-87
135   66     2.70748484008542E-92   5.44204452857169E-90
136   66     7.54200665459644E-97   1.52348534422848E-94
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.33145029477336E-33   6.54048994510778E-31
 85   67     1.42631589107282E-31   2.16800015443068E-29
 86   67     1.44384679453986E-30   2.20908559564599E-28
 87   67     3.35841074515344E-30   5.17195254753630E-28
 88   67     1.20703184755686E-29   1.87089936371314E-27
 89   67     1.98915116621899E-28   3.10307581930163E-26
 90   67     6.90842043327887E-28   1.08462200802478E-25
 91   67     4.20309160152186E-27   6.64088473040453E-25
 92   67     1.83932403240631E-25   2.92452521152604E-23
 93   67     1.17941173697406E-24   1.88705877915850E-22
 94   67     9.81597963991564E-23   1.58037272202642E-20
 95   67     4.31868999100838E-22   6.99627778543358E-20
 96   67     1.56721726422766E-20   2.55456414069108E-18
 97   67     7.61125780627448E-20   1.24824628022901E-17
 98   67     6.92518108921946E-18   1.14265487972121E-15
 99   67     3.06154610928216E-18   5.08216654140839E-16
100   67     3.17084505253480E-16   5.29531123773311E-14
101   67     3.76017702509509E-16   6.31709740215975E-14
102   67     2.50387194162774E-15   4.23154358135089E-13
103   67     1.50090674845928E-15   2.55154147238077E-13
104   67     2.75989546306922E-15   4.71942124184836E-13
105   67     7.71362409513640E-16   1.32674334436346E-13
106   67     7.90146481076985E-16   1.36695341226318E-13
107   67     1.15091994303240E-16   2.00260070087638E-14
108   67     4.44806353219677E-17   7.78411118134435E-15
109   67     2.47048677512171E-18   4.34805672421421E-16
110   67     5.42432765572901E-19   9.60105995064034E-17
111   67     1.58385062412406E-20   2.81925411094084E-18
112   67     1.99682370101175E-21   3.57431442481103E-19
113   67     4.42751568717845E-23   7.96952823692122E-21
114   67     4.18649458547179E-24   7.57755519970394E-22
115   67     3.25318389249692E-26   5.92079468434440E-24
116   67     8.37216957637746E-28   1.53210703247707E-25
117   67     2.72518202217293E-31   5.01433492079819E-29
118   67     1.87543875682478E-33   3.46956170012583E-31
119   67     2.86701379216077E-35   5.33264565341903E-33
120   67     7.17682903916459E-36   1.34206703032378E-33
121   67     1.70397109254723E-38   3.20346565398879E-36
122   67     1.70090987793103E-39   3.21471966928964E-37
123   67     1.76404794339576E-42   3.35169109245195E-40
124   67     7.18427461584482E-46   1.37219645162636E-43
125   67     5.38382693487996E-50   1.03369477149695E-47
126   67     2.02711587696421E-54   3.91233364254092E-52
127   67     1.27994836319667E-62   2.48309982460154E-60
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     5.55094150613384E-61   1.09353547670837E-58
131   67     2.39532775853151E-68   4.74274896189239E-66
132   67     2.06535189509254E-73   4.11005027123416E-71
133   67     1.27554193501400E-80   2.55108387002799E-78
134   67     3.81147052460001E-86   7.66105575444601E-84
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.89212972360800E-30   5.95495847712024E-28
 86   68     1.49433794595774E-28   2.30128043677492E-26
 87   68     1.56723923407854E-28   2.42922081282174E-26
 88   68     6.06201492048619E-25   9.45674327595845E-23
 89   68     1.45167479463898E-25   2.27912942758319E-23
 90   68     4.88398614264892E-25   7.71669810538529E-23
 91   68     4.75510261366257E-25   7.56061315572348E-23
 92   68     8.03038091062879E-24   1.28486094570061E-21
 93   68     6.04965011880213E-24   9.73993669127143E-22
 94   68     9.37075923077450E-23   1.51806299538547E-20
 95   68     2.18972603271633E-22   3.56925343332761E-20
 96   68     8.88179793763595E-21   1.45661486177230E-18
 97   68     1.57985723366191E-20   2.60676443554215E-18
 98   68     1.91982584817197E-18   3.18691090796548E-16
 99   68     1.35812535279965E-18   2.26806933917542E-16
100   68     3.32661737918876E-17   5.58871719703711E-15
101   68     3.66535565274512E-17   6.19445105313924E-15
102   68     1.20301598677878E-16   2.04512717752393E-14
103   68     7.92845894714548E-17   1.35576647996188E-14
104   68     5.62296970675248E-17   9.67150789561427E-15
105   68     2.17506643744925E-16   3.76286493678720E-14
106   68     7.09572989810051E-17   1.23465700226949E-14
107   68     3.93695377847483E-17   6.88966911233096E-15
108   68     4.98462781613834E-18   8.77294495640347E-16
109   68     1.01659204547938E-18   1.79936792049849E-16
110   68     6.49814586905024E-20   1.15666996469094E-17
111   68     5.62753314748502E-21   1.00732843339982E-18
112   68     2.33190121318308E-22   4.19742218372954E-20
113   68     1.43029912522312E-23   2.58884141665385E-21
114   68     4.07491512241048E-25   7.41634552278707E-23
115   68     7.88888625850650E-27   1.44366618530669E-24
116   68     9.13853279723693E-29   1.68149003469159E-26
117   68     7.51837912152939E-32   1.39090013748294E-29
118   68     4.85866273135114E-34   9.03711268031313E-32
119   68     1.10125228857792E-36   2.05934177964072E-34
120   68     2.09290359439159E-37   3.93465875745620E-35
121   68     1.65697193033805E-39   3.13167694833891E-37
122   68     1.08024221444388E-41   2.05246020744337E-39
123   68     2.91032218009346E-45   5.55871536397851E-43
124   68     3.05931870386686E-47   5.87389191142436E-45
125   68     9.47767443810898E-51   1.82919116655503E-48
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.83740473627883E-58   3.58293923574372E-56
128   68     1.36845121182408E-52   2.68216437517520E-50
129   68     1.38672057087297E-61   2.73183952461976E-59
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     6.04235675744781E-65   1.20242899473211E-62
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     9.69097046820253E-97   2.01572185738613E-94
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     3.54548548349829E-41   5.49550249942234E-39
 87   69     6.19526746480683E-40   9.66461724509865E-38
 88   69     3.61812627673488E-38   5.68045825447376E-36
 89   69     1.05069909130955E-36   1.66010456426909E-34
 90   69     7.70132162354092E-35   1.22451013814301E-32
 91   69     9.62321955633975E-34   1.53971512901436E-31
 92   69     3.90069079577406E-32   6.28011218119624E-30
 93   69     3.55501700108544E-31   5.75912754175841E-29
 94   69     4.11682605894248E-29   6.71042647607625E-27
 95   69     1.01426048925764E-28   1.66338720238252E-26
 96   69     5.70289696745998E-27   9.40977999630897E-25
 97   69     1.69622009855926E-26   2.81572536360838E-24
 98   69     4.49423743955822E-24   7.50537652406223E-22
 99   69     9.46050046937316E-24   1.58936407885469E-21
100   69     6.76191621594910E-23   1.14276384049540E-20
101   69     1.97744593689638E-22   3.36165809272384E-20
102   69     2.38722722517828E-20   4.08215855505486E-18
103   69     2.39904682365846E-20   4.12636053669256E-18
104   69     9.75907054758345E-19   1.68831920473194E-16
105   69     2.46469353138705E-19   4.28856674461347E-17
106   69     7.71341116823130E-19   1.34984695444048E-16
107   69     1.63930731993691E-19   2.88518088308896E-17
108   69     1.64306088224210E-19   2.90821776156852E-17
109   69     2.23617144202256E-20   3.98038516680016E-18
110   69     3.62129712726453E-20   6.48212185780352E-18
111   69     5.43644589201426E-21   9.78560260562567E-19
112   69     2.68420241417270E-21   4.85840636965259E-19
113   69     2.89476202610520E-22   5.26846688751146E-20
114   69     7.89008360105016E-23   1.44388529899218E-20
115   69     4.54118818110193E-24   8.35578625322754E-22
116   69     5.89620335021110E-25   1.09079761978905E-22
117   69     3.04372646750518E-27   5.66133122955964E-25
118   69     2.35325906042148E-28   4.40059444298817E-26
119   69     4.69769626390076E-31   8.83166897613343E-29
120   69     7.31021412446705E-32   1.38163046952427E-29
121   69     3.29531350949568E-34   6.26109566804179E-32
122   69     1.66359108145367E-35   3.17745896557651E-33
123   69     3.71443772185736E-38   7.13172042596614E-36
124   69     3.24506344157546E-40   6.26297244224065E-38
125   69     4.76685328055432E-43   9.24769536427539E-41
126   69     1.80763770485048E-46   3.52489352445843E-44
127   69     2.37107345993420E-53   4.64730398147104E-51
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     3.95588876304143E-37   6.25030424560546E-35
 89   70     1.13288027186590E-36   1.80127963226678E-34
 90   70     9.50213260893749E-35   1.52034121743000E-32
 91   70     5.58328843132360E-34   8.98909437443100E-32
 92   70     7.11156815890177E-32   1.15207404174209E-29
 93   70     3.72263785233175E-31   6.06789969930075E-29
 94   70     2.09196902685939E-29   3.43082920404939E-27
 95   70     6.17393184354902E-29   1.01869875418559E-26
 96   70     9.80813602430493E-27   1.62815058003462E-24
 97   70     1.43824570773729E-26   2.40187033192127E-24
 98   70     7.61137921904850E-25   1.27871170880015E-22
 99   70     1.87816689112807E-24   3.17410204600644E-22
100   70     8.43838379775436E-23   1.43452524561824E-20
101   70     1.79356559388903E-22   3.06699716555024E-20
102   70     7.03287146219850E-21   1.20965389149814E-18
103   70     6.68454246712679E-21   1.15642584681293E-18
104   70     3.89842866418834E-20   6.78326587568771E-18
105   70     1.10768516480047E-20   1.93844903840082E-18
106   70     1.77402946101662E-20   3.12229185138926E-18
107   70     4.00610041584011E-21   7.09079773603699E-19
108   70     2.22539843041329E-21   3.96120920613566E-19
109   70     8.43887739096780E-22   1.51055905298324E-19
110   70     3.42816920495705E-22   6.17070456892270E-20
111   70     1.48810705852344E-22   2.69347377592742E-20
112   70     3.26690705435955E-23   5.94577083893439E-21
113   70     1.81297623497144E-24   3.31774650999774E-22
114   70     1.12422882575125E-24   2.06858103938231E-22
115   70     6.72500520108503E-26   1.24412596220073E-23
116   70     2.01689053434396E-26   3.75141639387977E-24
117   70     9.43046603840290E-29   1.76349714918134E-26
118   70     1.13885424313218E-29   2.14104597708851E-27
119   70     6.85296460776270E-31   1.29521031086715E-28
120   70     2.25075786128712E-32   4.27643993644553E-30
121   70     1.54753386497136E-34   2.95578968209530E-32
122   70     2.63026240815970E-36   5.05010382366662E-34
123   70     2.49734387783679E-38   4.81987368422500E-36
124   70     1.35855017381516E-40   2.63558733720141E-38
125   70     1.87885714478000E-43   3.66377143232101E-41
126   70     4.32628644414051E-47   8.47952143051540E-45
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.35703872644006E-60   2.76835900193773E-58
135   70     1.99549261918483E-63   4.09075986932889E-61
136   70     3.85886195207506E-64   7.94925562127461E-62
137   70     9.06448146141873E-71   1.87634766251368E-68
138   70     1.02030827033909E-71   2.12224120230531E-69
139   70     1.20211578190671E-78   2.51242198418503E-76
140   70     6.97468882383286E-82   1.46468465300490E-79
141   70     2.83387092890091E-85   5.97946765998091E-83
142   70     2.76319134236154E-91   5.85796564580647E-89
143   70     9.34068498903671E-98   1.98956590266482E-95
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     8.36432190690263E-43   1.34665582701132E-40
 91   71     1.14919528745517E-41   1.86169636567737E-39
 92   71     8.05261664962674E-40   1.31257651388916E-37
 93   71     8.22709303463074E-39   1.34924325767944E-36
 94   71     8.39117328931676E-37   1.38454359273727E-34
 95   71     9.62238770612506E-36   1.59731635921676E-33
 96   71     2.65991547646555E-34   4.44205884569747E-32
 97   71     3.45307684930588E-33   5.80116910683388E-31
 98   71     1.29922788643947E-31   2.19569512808271E-29
 99   71     1.19480268663250E-30   2.03116456727526E-28
100   71     3.56200371828971E-29   6.09102635827541E-27
101   71     1.51713298939760E-28   2.60946874176387E-26
102   71     5.22366359096634E-27   9.03693801237176E-25
103   71     2.62686249212927E-26   4.57074073630493E-24
104   71     5.13682720236606E-25   8.98944760414060E-23
105   71     1.07294627719661E-24   1.88838544786603E-22
106   71     1.62098315998793E-23   2.86914019317864E-21
107   71     3.17843422230636E-23   5.65761291570533E-21
108   71     7.07336920977370E-23   1.26613308854949E-20
109   71     4.32055110670042E-23   7.77699199206075E-21
110   71     9.71316581956577E-23   1.75808301334140E-20
111   71     2.25458630058939E-23   4.10334706707269E-21
112   71     3.76500929782506E-23   6.88996701501987E-21
113   71     7.87425253862631E-24   1.44886246710724E-21
114   71     4.09491607149042E-24   7.57559473225728E-22
115   71     4.00253350291606E-25   7.44471231542386E-23
116   71     1.18893773519881E-25   2.22331356482178E-23
117   71     2.36695807171342E-27   4.44988117482123E-25
118   71     6.29566257833224E-28   1.18988022730479E-25
119   71     4.51719646134149E-30   8.58267327654884E-28
120   71     2.13324399377351E-30   4.07449602810739E-28
121   71     5.19869155882579E-32   9.98148779294551E-30
122   71     5.62814352068517E-33   1.08623169949224E-30
123   71     6.95289111055509E-35   1.34886087544769E-32
124   71     2.98410173580669E-36   5.81899838482304E-34
125   71     2.07494904554295E-38   4.06690012926418E-36
