    time    temp    dens
   1.10558967933382E-01   5.01837124775553E+00   4.72668376358448E+05
     nin     zin       y       x
  1    0     1.21260518823613E-06   1.21260518823613E-06
  0    1     3.36593685503988E-01   3.36593685503988E-01
  1    1     6.32316773005024E-10   1.26463354601005E-09
  2    1     6.99093206742785E-15   2.09727962022835E-14
  1    2     2.33484851874594E-10   7.00454555623783E-10
  2    2     1.65553535605327E-01   6.62214142421309E-01
  4    2     1.93441699246243E-23   1.16065019547746E-22
  3    3     1.11952049278232E-14   6.71712295669389E-14
  4    3     1.20512609185864E-18   8.43588264301050E-18
  5    3     4.58645757651887E-28   3.66916606121510E-27
  6    3     1.06995084146852E-35   9.62955757321669E-35
  3    4     5.64179665924335E-15   3.94925766147034E-14
  5    4     2.05196652083354E-17   1.84676986875019E-16
  6    4     1.29680329063091E-22   1.29680329063091E-21
  7    4     3.51985982192035E-33   3.87184580411239E-32
  8    4     3.69842127694384E-42   4.43810553233260E-41
  3    5     8.49525658975601E-21   6.79620527180481E-20
  5    5     1.28639659373610E-16   1.28639659373610E-15
  6    5     6.23651186244925E-17   6.86016304869418E-16
  7    5     1.17391557465114E-25   1.40869868958137E-24
  8    5     9.40860708532228E-30   1.22311892109190E-28
  9    5     3.19408417942287E-40   4.47171785119202E-39
  3    6     1.16729472703605E-25   1.05056525433245E-24
  4    6     4.82079928872266E-14   4.82079928872266E-13
  5    6     1.54674147698605E-15   1.70141562468466E-14
  6    6     8.63421251395976E-09   1.03610550167517E-07
  7    6     4.77221079618618E-15   6.20387403504203E-14
  8    6     3.27999739616294E-18   4.59199635462811E-17
  9    6     5.08209159551938E-28   7.62313739327908E-27
 10    6     8.52998800157341E-34   1.36479808025175E-32
 11    6     5.28707080770923E-44   8.98802037310569E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.70482171765252E-23   1.87530388941777E-22
  5    7     3.82012253057938E-21   4.58414703669526E-20
  6    7     1.24937394502555E-12   1.62418612853322E-11
  7    7     1.71026415946818E-13   2.39436982325545E-12
  8    7     3.06653975898306E-14   4.59980963847459E-13
  9    7     6.46695798577671E-23   1.03471327772427E-21
 10    7     1.26233893814300E-23   2.14597619484311E-22
 11    7     1.81274206823592E-26   3.26293572282466E-25
 12    7     7.56451896873321E-25   1.43725860405931E-23
 13    7     6.59968098990553E-34   1.31993619798111E-32
 14    7     2.04684203776046E-23   4.29836827929697E-22
  5    8     1.38007700891964E-25   1.79410011159553E-24
  6    8     2.23459652419995E-14   3.12843513387993E-13
  7    8     1.84150980127605E-12   2.76226470191407E-11
  8    8     1.55644760982669E-08   2.49031617572270E-07
  9    8     4.11372700335314E-15   6.99333590570033E-14
 10    8     4.18749299879881E-19   7.53748739783785E-18
 11    8     5.69875910441474E-26   1.08276422983880E-24
 12    8     9.02680857501414E-27   1.80536171500283E-25
 13    8     4.75543108742279E-35   9.98640528358787E-34
 14    8     2.84752961883234E-37   6.26456516143115E-36
  5    9     1.12101889561236E-33   1.56942645385731E-32
  6    9     1.91367371318309E-21   2.87051056977463E-20
  7    9     1.97586707880484E-18   3.16138732608774E-17
  8    9     3.59147205986706E-13   6.10550250177400E-12
  9    9     1.71957631610057E-15   3.09523736898103E-14
 10    9     2.03495547822561E-16   3.86641540862866E-15
 11    9     2.41214974528458E-21   4.82429949056917E-20
 12    9     4.08576514992178E-25   8.58010681483574E-24
 13    9     2.42404929591248E-29   5.33290845100746E-28
 14    9     9.76243483097557E-31   2.24536001112438E-29
 15    9     2.83976721114921E-34   6.81544130675810E-33
 16    9     2.02737681968410E-35   5.06844204921025E-34
 17    9     1.92489961818840E-41   5.00473900728984E-40
  7   10     8.83505960827904E-25   1.50196013340744E-23
  8   10     4.53340673614759E-16   8.16013212506566E-15
  9   10     2.05730283953145E-16   3.90887539510976E-15
 10   10     1.31640539615715E-10   2.63281079231430E-09
 11   10     1.53151965802393E-15   3.21619128185025E-14
 12   10     5.38128000241273E-17   1.18388160053080E-15
 13   10     3.63672445184752E-22   8.36446623924929E-21
 14   10     5.80303051440226E-24   1.39272732345654E-22
 15   10     6.47550330456355E-27   1.61887582614089E-25
 16   10     2.11259152518674E-28   5.49273796548551E-27
 17   10     1.26232774428425E-33   3.40828490956747E-32
 18   10     3.67719337107333E-37   1.02961414390053E-35
 19   10     2.68403416516793E-44   7.78369907898700E-43
 20   10     4.18418325668965E-47   1.25525497700690E-45
 21   10     7.50569757964201E-53   2.32676624968902E-51
 22   10     2.32292423923273E-56   7.43335756554475E-55
 23   10     3.15857074091451E-62   1.04232834450179E-60
 24   10     4.52711515169126E-69   1.53921915157503E-67
 25   10     1.94327818138862E-83   6.80147363486017E-82
 26   10     3.27419498213173E-96   1.17871019356742E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.13262616702005E-21   4.05198971733810E-20
  9   11     2.34015925594071E-20   4.68031851188142E-19
 10   11     1.42691104534424E-13   2.99651319522291E-12
 11   11     2.86628534328248E-15   6.30582775522146E-14
 12   11     4.11832940032972E-13   9.47215762075835E-12
 13   11     7.31665451995369E-19   1.75599708478889E-17
 14   11     1.86280713367850E-21   4.65701783419624E-20
 15   11     8.20497832765261E-25   2.13329436518968E-23
 16   11     3.05884112843933E-26   8.25887104678620E-25
 17   11     1.17032273934719E-29   3.27690367017213E-28
 18   11     4.97816675354834E-32   1.44366835852902E-30
 19   11     3.80355578074857E-37   1.14106673422457E-35
 20   11     3.86044675740948E-42   1.19673849479694E-40
 21   11     2.37063791271604E-48   7.58604132069134E-47
 22   11     9.50177407378779E-52   3.13558544434997E-50
 23   11     1.01577035411323E-56   3.45361920398497E-55
