    time    temp    dens
   1.22025328941009E-01   2.82541941298260E+00   8.36889062014310E+04
 17   10     6.71196709208754E-39   1.81223111486364E-37
 18   10     1.61822819311399E-40   4.53103894071918E-39
 19   10     2.48905730257668E-46   7.21826617747238E-45
 20   10     7.96458314061138E-50   2.38937494218341E-48
 21   10     8.23008116864725E-56   2.55132516228065E-54
 22   10     8.86155904858047E-58   2.83569889554575E-56
 23   10     4.64364267185220E-64   1.53240208171123E-62
 24   10     6.92698899463176E-71   2.35517625817480E-69
 25   10     5.00644984550833E-92   1.75225744592792E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.50877489783017E-20   1.23666723058773E-18
  9   11     1.98354246881403E-14   3.96708493762807E-13
 10   11     4.34943560587716E-11   9.13381477234204E-10
 11   11     5.28511575273338E-12   1.16272546560134E-10
 12   11     6.57275908205456E-14   1.51173458887255E-12
 13   11     2.65166222388493E-20   6.36398933732383E-19
 14   11     2.57738034831391E-22   6.44345087078477E-21
 15   11     3.74863176856155E-26   9.74644259826002E-25
 16   11     5.62745039266939E-28   1.51941160602074E-26
 17   11     5.65270645866768E-34   1.58275780842695E-32
 18   11     1.28746509027210E-36   3.73364876178909E-35
 19   11     4.22968439693267E-42   1.26890531907980E-40
 20   11     2.99938875259752E-43   9.29810513305232E-42
 21   11     3.52599301132153E-49   1.12831776362289E-47
 22   11     4.24454627210589E-54   1.40070026979494E-52
 23   11     9.60578631663157E-60   3.26596734765474E-58
 24   11     5.38900990163107E-63   1.88615346557088E-61
 25   11     8.23486176699393E-70   2.96455023611782E-68
 26   11     2.20058867605311E-79   8.14217810139651E-78
 27   11     4.77081057647133E-97   1.81290801905911E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.61930589225777E-21   3.23861178451554E-20
  9   12     3.24664288694841E-15   6.81795006259167E-14
 10   12     1.22663493406645E-10   2.69859685494619E-09
 11   12     4.37144490693854E-11   1.00543232859586E-09
 12   12     6.91652610593123E-09   1.65996626542350E-07
 13   12     5.74615389762169E-13   1.43653847440542E-11
 14   12     4.22187664899751E-15   1.09768792873935E-13
 15   12     2.51963971219459E-23   6.80302722292540E-22
 16   12     4.32463961659642E-23   1.21089909264700E-21
 17   12     7.38331912116125E-28   2.14116254513676E-26
 18   12     9.52933631281252E-31   2.85880089384376E-29
 19   12     5.20180907577056E-36   1.61256081348887E-34
 20   12     5.12319816633842E-37   1.63942341322829E-35
 21   12     6.36634712450844E-42   2.10089455108778E-40
 22   12     4.25480137322403E-46   1.44663246689617E-44
 23   12     1.30441301271368E-51   4.56544554449790E-50
 24   12     2.00803587012028E-54   7.22892913243301E-53
 25   12     9.96262534798151E-61   3.68617137875316E-59
 26   12     1.73864879882506E-64   6.60686543553524E-63
 27   12     4.22427414518826E-71   1.64746691662342E-69
 28   12     4.36820195468125E-84   1.74728078187250E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.53382072329225E-23   9.52102351891372E-22
  9   13     3.81110223469588E-22   8.38442491633094E-21
 10   13     2.22814498051776E-16   5.12473345519085E-15
 11   13     5.90538668601930E-14   1.41729280464463E-12
 12   13     1.24911653515349E-10   3.12279133788373E-09
 13   13     3.16968590100583E-12   8.24118334261516E-11
 14   13     6.36803955284458E-12   1.71937067926804E-10
 15   13     2.95346592543219E-17   8.26970459121012E-16
 16   13     7.15611026193071E-21   2.07527197595990E-19
 17   13     8.71812506762184E-26   2.61543752028655E-24
 18   13     1.42606592076102E-26   4.42080435435915E-25
 19   13     2.12480893631771E-31   6.79938859621669E-30
 20   13     3.14277720181975E-34   1.03711647660052E-32
 21   13     1.10339414243568E-38   3.75154008428131E-37
 22   13     1.21871158869317E-42   4.26549056042609E-41
 23   13     1.11366570645773E-45   4.00919654324783E-44
 24   13     2.87031337733413E-50   1.06201594961363E-48
 25   13     2.53187389139774E-56   9.62112078731141E-55
 26   13     9.27663645180629E-59   3.61788821620445E-57
 27   13     1.87823876183135E-61   7.51295504732541E-60
 28   13     1.55482224985872E-68   6.37477122442074E-67
 29   13     3.95189179665436E-85   1.65979455459483E-83
 30   13     5.64836988838102E-97   2.42879905200384E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.35218489637042E-22   5.17480677201493E-21
  9   14     4.16396886457309E-25   9.57712838851810E-24
 10   14     5.02781768060609E-18   1.20667624334546E-16
 11   14     1.18923106997531E-14   2.97307767493827E-13
 12   14     3.93249632852699E-10   1.02244904541702E-08
 13   14     3.16512201821063E-10   8.54582944916871E-09
 14   14     2.26857474357169E-08   6.35200928200073E-07
 15   14     3.34007621845601E-13   9.68622103352244E-12
 16   14     9.64640067159140E-14   2.89392020147742E-12
 17   14     1.00558053138803E-21   3.11729964730291E-20
 18   14     1.19345844844801E-22   3.81906703503363E-21
 19   14     1.38498200137494E-27   4.57044060453729E-26
 20   14     9.04924048519402E-30   3.07674176496597E-28
 21   14     1.37669750204751E-34   4.81844125716629E-33
 22   14     7.30478533967500E-36   2.62972272228300E-34
 23   14     3.54414481974338E-41   1.31133358330505E-39
 24   14     1.60784299043410E-45   6.10980336364959E-44
 25   14     2.90811952914044E-48   1.13416661636477E-46
 26   14     2.32180419339687E-50   9.28721677358746E-49
 27   14     7.48824142269935E-57   3.07017898330673E-55
 28   14     5.40650494574208E-60   2.27073207721167E-58
 29   14     2.01588739807281E-65   8.66831581171309E-64
 30   14     8.11152489938796E-71   3.56907095573070E-69
 31   14     3.38546167144219E-88   1.52345775214898E-86
 32   14     1.00000000000000E-99   2.96893716645277E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.10384879380135E-26   2.53885222574310E-25
  9   15     1.61530839450568E-24   3.87674014681362E-23
 10   15     2.65706268697819E-25   6.64265671744546E-24
 11   15     9.18119052558503E-21   2.38710953665211E-19
 12   15     2.40500156759689E-14   6.49350423251160E-13
 13   15     9.04347794884111E-13   2.53217382567551E-11
 14   15     1.36855455957778E-09   3.96880822277557E-08
 15   15     1.98724100347611E-11   5.96172301042833E-10
 16   15     3.42084598010669E-12   1.06046225383307E-10
 17   15     9.19685624237809E-18   2.94299399756099E-16
 18   15     5.32809733544680E-20   1.75827212069744E-18
 19   15     3.01673345928951E-25   1.02568937615843E-23
 20   15     4.18190643896128E-25   1.46366725363645E-23
 21   15     6.94235859289656E-30   2.49924909344276E-28
 22   15     4.31722411720828E-33   1.59737292336706E-31
 23   15     3.72074565279729E-38   1.41388334806297E-36
 24   15     2.30636405744438E-40   8.99481982403308E-39
 25   15     3.50632835543742E-42   1.40253134217497E-40
 26   15     1.30072704848473E-46   5.33298089878739E-45
 27   15     1.93621088126304E-53   8.13208570130479E-52
 28   15     1.88535153434045E-55   8.10701159766392E-54
 29   15     1.29850903896142E-56   5.71343977143025E-55
 30   15     1.30446477153976E-59   5.87009147192892E-58
 31   15     5.31287789283342E-67   2.44392383070337E-65
 32   15     1.17750601266711E-74   5.53427825953540E-73
 33   15     3.56222144998280E-94   1.70986629599174E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.39641207710983E-32   1.05513889850636E-30
  9   16     3.49180438094229E-27   8.72951095235571E-26
 10   16     5.59871185434501E-28   1.45566508212970E-26
 11   16     6.86121799615155E-26   1.85252885896092E-24
 12   16     2.42927938369036E-17   6.80198227433301E-16
 13   16     1.11755609529502E-13   3.24091267635557E-12
 14   16     6.91953017545186E-09   2.07585905263556E-07
 15   16     3.77152677066700E-09   1.16917329890677E-07
 16   16     8.64486698251824E-08   2.76635743440584E-06
 17   16     1.29114522638929E-12   4.26077924708467E-11
 18   16     3.60497445803070E-15   1.22569131573044E-13
 19   16     1.42831633540685E-19   4.99910717392396E-18
 20   16     5.07704452198476E-20   1.82773602791451E-18
 21   16     1.35248638955285E-24   5.00419964134553E-23
 22   16     8.76183232195811E-28   3.32949628234408E-26
 23   16     7.40298438476716E-32   2.88716391005919E-30
 24   16     4.27716135614088E-34   1.71086454245635E-32
 25   16     5.58370312405660E-39   2.28931828086321E-37
 26   16     2.06546195924574E-42   8.67494022883212E-41
 27   16     1.21204320630822E-45   5.21178578712534E-44
 28   16     3.11973346315882E-48   1.37268272378988E-46
 29   16     3.46425962076922E-51   1.55891682934615E-49
 30   16     2.55704198401901E-54   1.17623931264874E-52
 31   16     1.73446266729187E-60   8.15197453627179E-59
 32   16     1.96421207112204E-63   9.42821794138580E-62
 33   16     1.52484430719463E-74   7.47173710525367E-73
 34   16     3.24443624692685E-87   1.62221812346343E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.38104215470333E-42   1.13907096022287E-40
 10   17     3.99082085093599E-34   1.07752162975272E-32
 11   17     4.56791332752383E-30   1.27901573170667E-28
 12   17     7.06014796576839E-26   2.04744291007283E-24
 13   17     2.40927963461063E-20   7.22783890383189E-19
 14   17     4.01216550323349E-14   1.24377130600238E-12
 15   17     2.51622351727911E-12   8.05191525529316E-11
 16   17     1.45823028198849E-09   4.81215993056203E-08
 17   17     8.66026813531410E-12   2.94449116600679E-10
 18   17     2.36042528530592E-11   8.26148849857074E-10
 19   17     7.67282451555151E-16   2.76221682559854E-14
 20   17     2.50862100263325E-18   9.28189770974303E-17
 21   17     2.91525690719044E-22   1.10779762473237E-20
 22   17     2.29440333405108E-25   8.94817300279922E-24
 23   17     2.69385558387054E-27   1.07754223354822E-25
 24   17     6.99672837440301E-31   2.86865863350523E-29
 25   17     6.95339386221999E-36   2.92042542213240E-34
 26   17     6.71409788737682E-38   2.88706209157203E-36
 27   17     1.81893516840218E-39   8.00331474096961E-38
 28   17     7.81078336492046E-44   3.51485251421421E-42
 29   17     2.20147896994800E-46   1.01268032617608E-44
 30   17     2.29445843355083E-50   1.07839546376889E-48
 31   17     9.05210125126945E-54   4.34500860060934E-52
 32   17     2.99472634544623E-57   1.46741590926865E-55
 33   17     7.57597822189066E-63   3.78798911094533E-61
 34   17     1.22219873605819E-67   6.23321355389678E-66
 35   17     3.62572719769293E-80   1.88537814280032E-78
 36   17     8.28746241392632E-94   4.39235507938095E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.51236804679558E-51   6.78339372634805E-50
 10   18     5.03404252556056E-39   1.40953190715696E-37
 11   18     1.22238886546000E-33   3.54492770983399E-32
 12   18     2.59195229295252E-27   7.77585687885755E-26
 13   18     1.37454140951544E-25   4.26107836949787E-24
 14   18     4.46334062898324E-17   1.42826900127464E-15
 15   18     5.32379411395079E-13   1.75685205760376E-11
 16   18     2.26416290431461E-08   7.69815387466968E-07
 17   18     1.53119614084303E-08   5.35918649295060E-07
 18   18     1.75430344979541E-07   6.31549241926348E-06
 19   18     8.01540970277289E-13   2.96570159002597E-11
 20   18     1.21558727162726E-14   4.61923163218357E-13
 21   18     5.86735512149681E-19   2.28826849738376E-17
 22   18     1.30243563588821E-19   5.20974254355284E-18
 23   18     1.26761440830378E-24   5.19721907404549E-23
 24   18     8.55139118712036E-28   3.59158429859055E-26
 25   18     2.06116156460404E-29   8.86299472779735E-28
 26   18     5.02626883069709E-31   2.21155828550672E-29
 27   18     1.02269066643789E-36   4.60210799897052E-35
 28   18     5.38560583485227E-39   2.47737868403205E-37
 29   18     1.39478377307444E-42   6.55548373344987E-41
 30   18     1.56531658138979E-43   7.51351959067100E-42
 31   18     3.77208796498501E-48   1.84832310284265E-46
 32   18     4.51997705359656E-51   2.25998852679828E-49
 33   18     2.86032702648908E-57   1.45876678350943E-55
 34   18     1.94722376197074E-60   1.01255635622479E-58
 35   18     1.14127936643148E-67   6.04878064208686E-66
 36   18     1.32608156524503E-73   7.16084045232315E-72
 37   18     7.09988475656630E-88   3.90493661611146E-86
 38   18     1.00000000000000E-99   2.79521295823523E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.69135344577359E-59   4.90492499274340E-58
 11   19     6.49357793697035E-48   1.94807338109111E-46
 12   19     3.85518817505291E-34   1.19510833426640E-32
 13   19     1.95815904360138E-30   6.26610893952441E-29
 14   19     5.56268745001033E-26   1.83568685850341E-24
 15   19     1.77337583937689E-20   6.02947785388144E-19
 16   19     5.37702953832993E-14   1.88196033841548E-12
 17   19     1.12186855231766E-11   4.03872678834358E-10
 18   19     6.03957291611401E-10   2.23464197896218E-08
 19   19     1.66868963217507E-11   6.34102060226528E-10
 20   19     1.84235993874029E-10   7.18520376108713E-09
 21   19     5.49867862641100E-15   2.19947145056440E-13
 22   19     5.99507990952800E-18   2.45798276290648E-16
 23   19     2.11322742693247E-22   8.87555519311636E-21
 24   19     1.20556795557289E-23   5.18394220896343E-22
 25   19     6.84549467451645E-25   3.01201765678724E-23
 26   19     2.05451245041207E-28   9.24530602685430E-27
 27   19     3.63785470290866E-34   1.67341316333798E-32
 28   19     1.12833108326481E-35   5.30315609134461E-34
 29   19     4.62882310835925E-36   2.22183509201244E-34
 30   19     2.25783729815662E-38   1.10634027609674E-36
 31   19     2.07859799811548E-44   1.03929899905774E-42
 32   19     4.91369024819255E-48   2.50598202657820E-46
 33   19     1.13277984592346E-52   5.89045519880197E-51
 34   19     3.81693660062402E-56   2.02297639833073E-54
 35   19     4.02609414204384E-61   2.17409083670367E-59
 36   19     3.06812209049738E-70   1.68746714977356E-68
 37   19     3.46598202825067E-83   1.94094993582037E-81
 38   19     1.14666709334733E-90   6.53600243207976E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.68553699232786E-71   1.40566109769836E-69
 11   20     1.82692325432443E-60   5.66346208840572E-59
 12   20     5.52642608481613E-39   1.76845634714116E-37
 13   20     6.49509989276897E-34   2.14338296461376E-32
 14   20     1.02192424795781E-27   3.47454244305656E-26
 15   20     4.76334183490187E-25   1.66716964221565E-23
 16   20     8.89044439201015E-17   3.20055998112366E-15
 17   20     4.84988004476623E-13   1.79445561656350E-11
 18   20     4.90069684511850E-09   1.86226480114503E-07
 19   20     9.05221185417182E-09   3.53036262312701E-07
 20   20     5.41516911030347E-06   2.16606764412139E-04
 21   20     1.65693276420790E-10   6.79342433325240E-09
 22   20     2.45289962112121E-13   1.03021784087091E-11
 23   20     9.79862114430452E-17   4.21340709205095E-15
 24   20     1.94631630788501E-18   8.56379175469404E-17
 25   20     5.33846032924361E-23   2.40230714815962E-21
 26   20     1.03551001268865E-25   4.76334605836779E-24
 27   20     6.79812146765436E-28   3.19511708979755E-26
 28   20     8.18630661779991E-30   3.92942717654396E-28
 29   20     2.26968511752151E-31   1.11214570758554E-29
 30   20     2.00744543810970E-34   1.00372271905485E-32
 31   20     1.26982381517212E-38   6.47610145737780E-37
 32   20     3.06747730448324E-41   1.59508819833129E-39
 33   20     2.69911433642258E-45   1.43053059830397E-43
 34   20     1.99617537176810E-48   1.07793470075477E-46
 35   20     4.58978377057287E-55   2.52438107381508E-53
 36   20     1.14931654292959E-58   6.43617264040570E-57
 37   20     1.65151136921351E-67   9.41361480451699E-66
 38   20     2.18377366312112E-78   1.26658872461025E-76
 39   20     1.51634767083088E-92   8.94645125790217E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.98356231201130E-80   2.55473993984362E-78
 12   21     9.22269021405638E-54   3.04348777063861E-52
 13   21     1.65032622819816E-47   5.61110917587373E-46
 14   21     1.84936736812953E-40   6.47278578845334E-39
 15   21     5.12622817512014E-33   1.84544214304325E-31
 16   21     9.05098934081720E-26   3.34886605610236E-24
 17   21     7.80588149399015E-21   2.96623496771626E-19
 18   21     1.69626194442994E-15   6.61542158327675E-14
 19   21     1.12819461914311E-13   4.51277847657244E-12
 20   21     1.44560962033640E-09   5.92699944337923E-08
 21   21     3.05931934115713E-09   1.28491412328599E-07
 22   21     1.46007671501646E-11   6.27832987457079E-10
 23   21     3.74993527484671E-13   1.64997152093255E-11
 24   21     2.01925151596286E-16   9.08663182183287E-15
 25   21     5.54473756304557E-21   2.55057927900096E-19
 26   21     1.77251617968521E-22   8.33082604452047E-21
 27   21     7.45509185973831E-24   3.57844409267439E-22
 28   21     6.41062213753454E-27   3.14120484739193E-25
 29   21     5.60399978849362E-29   2.80199989424681E-27
 30   21     1.86556909478553E-32   9.51440238340619E-31
 31   21     2.41931285293734E-34   1.25804268352742E-32
 32   21     2.62420217925936E-37   1.39082715500746E-35
 33   21     9.65809303328813E-41   5.21537023797559E-39
 34   21     1.82539664026327E-45   1.00396815214480E-43
 35   21     1.34466872302795E-51   7.53014484895652E-50
 36   21     6.57736952146899E-54   3.74910062723732E-52
 37   21     7.95051408739005E-59   4.61129817068623E-57
 38   21     9.25415647205319E-67   5.45995231851138E-65
 39   21     7.75103092494524E-79   4.65061855496714E-77
 40   21     3.28379672973443E-89   2.00311600513800E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.76694781958068E-74   2.98076225865743E-72
 13   22     8.07410917833442E-58   2.82593821241705E-56
 14   22     3.26993678742117E-45   1.17717724347162E-43
 15   22     8.68061798164610E-37   3.21182865320906E-35
 16   22     3.79327348601466E-28   1.44144392468557E-26
 17   22     5.99281881937511E-25   2.33719933955629E-23
 18   22     1.47838564427170E-19   5.91354257708680E-18
 19   22     4.57094028125789E-16   1.87408551531573E-14
 20   22     5.89988193324873E-10   2.47795041196447E-08
 21   22     7.38995949545576E-08   3.17768258304598E-06
 22   22     1.00280658172074E-06   4.41234895957125E-05
 23   22     2.87339707557725E-11   1.29302868400976E-09
 24   22     6.10835148483120E-14   2.80984168302235E-12
 25   22     2.45768630801222E-15   1.15511256476575E-13
 26   22     1.21791573715545E-16   5.84599553834616E-15
 27   22     1.64713410110381E-21   8.07095709540866E-20
 28   22     3.78778012036920E-23   1.89389006018460E-21
 29   22     6.34628563084735E-26   3.23660567173215E-24
 30   22     1.95353105167215E-26   1.01583614686952E-24
 31   22     7.65555922136815E-30   4.05744638732512E-28
 32   22     3.54499534909251E-32   1.91429748850995E-30
 33   22     2.05955416112732E-36   1.13275478862003E-34
 34   22     1.16210413076043E-39   6.50778313225841E-38
