    time    temp    dens
   1.24428703933994E-01   2.53529288927891E+00   6.04379723447141E+04
     nin     zin       y       x
  1    0     8.55438796309569E-11   8.55438796309569E-11
  0    1     3.18462800125715E-01   3.18462800125715E-01
  1    1     2.32685285827637E-12   4.65370571655275E-12
  2    1     3.03331460819631E-14   9.09994382458892E-14
  1    2     2.78485732599837E-07   8.35457197799511E-07
  2    2     1.68551970216039E-01   6.74207880864158E-01
  4    2     1.78082611565532E-31   1.06849566939319E-30
  3    3     1.60218188489019E-15   9.61309130934115E-15
  4    3     2.18892214817100E-17   1.53224550371970E-16
  5    3     7.73759217706712E-30   6.19007374165370E-29
  6    3     4.14133737762578E-38   3.72720363986320E-37
  3    4     9.00474011001510E-11   6.30331807701057E-10
  5    4     1.73967562255110E-20   1.56570806029599E-19
  6    4     7.65114626311423E-24   7.65114626311423E-23
  7    4     1.74042511797773E-38   1.91446762977550E-37
  8    4     6.00689450358809E-49   7.20827340430571E-48
  3    5     6.23255605146771E-17   4.98604484117417E-16
  5    5     1.85536670448968E-13   1.85536670448968E-12
  6    5     6.24387299110677E-22   6.86826029021744E-21
  7    5     2.53944435266626E-25   3.04733322319952E-24
  8    5     3.64565454943246E-32   4.73935091426220E-31
  9    5     2.79298742697701E-46   3.91018239776782E-45
  3    6     5.43703441514183E-21   4.89333097362765E-20
  4    6     5.60220666032670E-14   5.60220666032670E-13
  5    6     9.58088167690092E-13   1.05389698445910E-11
  6    6     1.16634818723114E-10   1.39961782467737E-09
  7    6     3.55653633319202E-13   4.62349723314962E-12
  8    6     2.40531581653780E-19   3.36744214315292E-18
  9    6     7.60911359793281E-31   1.14136703968992E-29
 10    6     2.76888295165869E-33   4.43021272265390E-32
 11    6     2.27993621832470E-47   3.87589157115199E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.40660043788597E-23   1.54726048167457E-22
  5    7     3.10712131898379E-18   3.72854558278055E-17
  6    7     4.14760613654836E-13   5.39188797751287E-12
  7    7     1.51610193957696E-10   2.12254271540774E-09
  8    7     1.82480849329730E-17   2.73721273994595E-16
  9    7     7.72674477512893E-24   1.23627916402063E-22
 10    7     1.81005131453497E-18   3.07708723470946E-17
 11    7     2.38548126302003E-24   4.29386627343605E-23
 12    7     5.09159069469108E-21   9.67402231991305E-20
 13    7     4.28487715169057E-33   8.56975430338114E-32
 14    7     1.82340872938914E-23   3.82915833171719E-22
  5    8     1.16975539120408E-21   1.52068200856531E-20
  6    8     3.56156310941362E-11   4.98618835317907E-10
  7    8     1.14933251787940E-08   1.72399877681909E-07
  8    8     1.24568497421375E-07   1.99309595874199E-06
  9    8     2.63183431871330E-13   4.47411834181262E-12
 10    8     6.80781479671117E-23   1.22540666340801E-21
 11    8     4.39085247495279E-26   8.34261970241029E-25
 12    8     4.72822616680867E-23   9.45645233361734E-22
 13    8     1.08038167607068E-34   2.26880151974843E-33
 14    8     1.93431873078091E-37   4.25550120771800E-36
  5    9     4.91069912090728E-43   6.87497876927020E-42
  6    9     3.62278918759658E-20   5.43418378139487E-19
