    time    temp    dens
   8.12567343905587E-01   7.27167440944174E-02   1.48040895361633E+00
     nin     zin       y       x
  1    0     8.00992032617316E-10   8.00992032617316E-10
  0    1     3.12091166357370E-01   3.12091166357370E-01
  1    1     2.64581044628753E-06   5.29162089257506E-06
  2    1     6.99662271973043E-08   2.09898681591913E-07
  1    2     5.79650367826337E-06   1.73895110347901E-05
  2    2     1.68383256893634E-01   6.73533027574537E-01
  4    2     7.63149872856523E-22   4.57889923713914E-21
  3    3     1.34463194811511E-14   8.06779168869065E-14
  4    3     2.07468129569136E-10   1.45227690698396E-09
  5    3     2.22325405011709E-17   1.77860324009367E-16
  6    3     7.21350790140240E-24   6.49215711126216E-23
  3    4     2.33471104084557E-10   1.63429772859190E-09
  5    4     4.99448288359313E-14   4.49503459523382E-13
  6    4     1.61423848134699E-14   1.61423848134699E-13
  7    4     6.34366294021014E-22   6.97802923423115E-21
  8    4     6.79510893284040E-30   8.15413071940848E-29
  3    5     1.30912566294748E-13   1.04730053035798E-12
  5    5     3.55391533200480E-10   3.55391533200480E-09
  6    5     9.18518754954550E-08   1.01037063045000E-06
  7    5     2.72130260172980E-14   3.26556312207576E-13
  8    5     1.49235423332684E-18   1.94006050332489E-17
  9    5     1.30920027615401E-28   1.83288038661561E-27
  3    6     3.59734239292338E-12   3.23760815363104E-11
  4    6     7.24279297632288E-08   7.24279297632288E-07
  5    6     3.15803956982733E-06   3.47384352681006E-05
  6    6     5.74947016878175E-06   6.89936420253810E-05
  7    6     1.17302580326926E-06   1.52493354425004E-05
  8    6     2.38161804581385E-09   3.33426526413939E-08
  9    6     7.36947062613685E-16   1.10542059392053E-14
 10    6     8.21005409128254E-18   1.31360865460521E-16
 11    6     9.69209116965742E-26   1.64765549884176E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.01195544425109E-27   1.11315098867620E-26
  5    7     3.21136298920736E-15   3.85363558704883E-14
  6    7     1.53465156593094E-06   1.99504703571022E-05
  7    7     1.77421721911469E-06   2.48390410676056E-05
  8    7     6.53154041763372E-07   9.79731062645058E-06
  9    7     1.34857010317739E-13   2.15771216508383E-12
 10    7     2.86956211760581E-12   4.87825559992988E-11
 11    7     2.20338042024338E-15   3.96608475643808E-14
 12    7     7.27830344005998E-16   1.38287765361140E-14
 13    7     3.25587361429843E-19   6.51174722859685E-18
 14    7     3.18452717203482E-20   6.68750706127313E-19
  5    8     1.23548414849275E-19   1.60612939304057E-18
  6    8     8.18754626405763E-06   1.14625647696807E-04
  7    8     3.64531017206422E-06   5.46796525809633E-05
  8    8     2.97100440332011E-05   4.75360704531217E-04
  9    8     3.94082798344172E-07   6.69940757185093E-06
 10    8     2.71249584656261E-09   4.88249252381270E-08
 11    8     1.77047428708309E-15   3.36390114545788E-14
 12    8     3.16567673933947E-16   6.33135347867893E-15
 13    8     1.28894146539938E-19   2.70677707733869E-18
 14    8     2.94496774474321E-20   6.47892903843505E-19
  5    9     2.93467950956629E-61   4.10855131339281E-60
  6    9     1.09157601458484E-18   1.63736402187726E-17
  7    9     4.81465274902693E-20   7.70344439844309E-19
  8    9     1.40899272928519E-07   2.39528763978483E-06
  9    9     1.28308336383594E-08   2.30955005490469E-07
 10    9     4.99097097603285E-10   9.48284485446241E-09
 11    9     3.30278705233918E-13   6.60557410467836E-12
 12    9     8.14212677878789E-15   1.70984662354546E-13
 13    9     2.44784497837484E-16   5.38525895242466E-15
 14    9     2.04177271125288E-19   4.69607723588162E-18
 15    9     3.37422790930622E-20   8.09814698233493E-19
 16    9     1.34241967212959E-21   3.35604918032397E-20
 17    9     2.88606217489653E-24   7.50376165473098E-23
  7   10     2.99145708374735E-16   5.08547704237050E-15
  8   10     1.94464091952478E-08   3.50035365514461E-07
  9   10     1.06505965638744E-09   2.02361334713614E-08
 10   10     1.65947001099032E-07   3.31894002198064E-06
 11   10     4.90836572497326E-10   1.03075680224438E-08
 12   10     4.26443585912790E-09   9.38175889008139E-08
 13   10     1.11714984601350E-13   2.56944464583104E-12
 14   10     1.42529650076318E-14   3.42071160183162E-13
 15   10     7.25305278940820E-16   1.81326319735205E-14
 16   10     5.73291298826614E-16   1.49055737694920E-14
 17   10     2.33621020009275E-20   6.30776754025041E-19
 18   10     1.40978746922985E-23   3.94740491384359E-22
 19   10     4.74379243810135E-27   1.37569980704939E-25
 20   10     9.18258700476524E-29   2.75477610142957E-27
 21   10     1.33267552454867E-33   4.13129412610087E-32
 22   10     1.22886549332952E-36   3.93236957865446E-35
 23   10     4.70427290579727E-40   1.55241005891310E-38
 24   10     1.28797230716356E-44   4.37910584435610E-43
 25   10     3.84266374198953E-91   1.34493230969634E-89
 26   10     5.92355803008878E-90   2.13248089083196E-88
 27   10     1.37046482001979E-89   5.07071983407321E-88
 28   10     6.14366975541827E-98   2.33459450705894E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.85491043153815E-17   5.42432981992249E-16
  9   11     5.34507513192372E-11   1.06901502638474E-09
 10   11     4.60057987497644E-10   9.66121773745053E-09
 11   11     1.60089814918048E-09   3.52197592819706E-08
 12   11     5.59897417519148E-09   1.28776406029404E-07
 13   11     8.36951384255688E-12   2.00868332221365E-10
 14   11     1.62631636918693E-12   4.06579092296732E-11
 15   11     1.13994325422585E-13   2.96385246098721E-12
 16   11     3.18459705479160E-14   8.59841204793733E-13
 17   11     1.56972805247329E-17   4.39523854692522E-16
 18   11     5.88769993144671E-21   1.70743298011955E-19
 19   11     5.47437917793877E-23   1.64231375338163E-21
 20   11     3.34845079101117E-25   1.03801974521346E-23
 21   11     1.81245074487515E-29   5.79984238360049E-28
 22   11     2.88027725277181E-32   9.50491493414697E-31
 23   11     6.77523047698448E-36   2.30357836217472E-34
 24   11     1.00550965501175E-39   3.51928379254112E-38
 25   11     5.80887820990301E-44   2.09119615556508E-42
 26   11     1.04414689698738E-49   3.86334351885330E-48
 27   11     6.20063961349377E-79   2.35624305312763E-77
 28   11     1.53386569117283E-88   5.98207619557405E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.07870802285795E-15   2.15741604571590E-14
  9   12     3.44043202737880E-12   7.22490725749548E-11
 10   12     1.28372324906227E-09   2.82419114793700E-08
 11   12     3.51358525209372E-10   8.08124607981556E-09
 12   12     1.45989390647066E-08   3.50374537552958E-07
 13   12     4.73259768541027E-08   1.18314942135257E-06
 14   12     3.07412993098333E-08   7.99273782055667E-07
 15   12     3.35649065760196E-12   9.06252477552530E-11
 16   12     6.77270605194273E-13   1.89635769454396E-11
 17   12     1.84911171503480E-14   5.36242397360092E-13
 18   12     7.25483665747343E-15   2.17645099724203E-13
 19   12     9.35435746593653E-19   2.89985081444032E-17
 20   12     2.14094687030788E-20   6.85102998498521E-19
 21   12     2.29645751983658E-24   7.57830981546071E-23
 22   12     1.00428003478797E-27   3.41455211827909E-26
 23   12     1.02575573177241E-28   3.59014506120343E-27
 24   12     4.52655933742815E-32   1.62956136147414E-30
 25   12     1.88619244847974E-36   6.97891205937503E-35
 26   12     5.29363421115494E-37   2.01158100023888E-35
 27   12     8.72269081194245E-44   3.40184941665755E-42
 28   12     6.31719599186787E-51   2.52687839674715E-49
 29   12     4.05350861418218E-88   1.66193853181470E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.16347532654877E-19   2.44329818575242E-18
  9   13     4.08106136426079E-17   8.97833500137374E-16
 10   13     1.09607180947868E-14   2.52096516180097E-13
 11   13     1.15665401832773E-10   2.77596964398655E-09
 12   13     7.13547996212031E-09   1.78386999053008E-07
 13   13     2.32101636985293E-21   6.03464256161762E-20
 14   13     9.01304928364518E-08   2.43352330658420E-06
 15   13     3.13528617581562E-10   8.77880129228375E-09
 16   13     3.55196989294876E-11   1.03007126895514E-09
 17   13     1.34371343697725E-12   4.03114031093175E-11
 18   13     2.38527158306301E-13   7.39434190749534E-12
 19   13     5.36850376223929E-18   1.71792120391657E-16
