    time    temp    dens
   1.69862663383719E-01   6.97304827208816E-01   1.26253420070651E+03
  9    8     7.93438654991486E-12   1.34884571348553E-10
 10    8     4.35347179695797E-17   7.83624923452435E-16
 11    8     1.82490478548730E-21   3.46731909242587E-20
 12    8     2.02739109530824E-22   4.05478219061648E-21
 13    8     1.70687190006583E-29   3.58443099013825E-28
 14    8     2.07335558187695E-29   4.56138228012928E-28
  5    9     2.05031422877466E-57   2.87043992028452E-56
  6    9     2.17608753046939E-21   3.26413129570408E-20
  7    9     1.08421417467898E-16   1.73474267948637E-15
  8    9     1.86963313711951E-07   3.17837633310316E-06
  9    9     1.27664887335037E-11   2.29796797203066E-10
 10    9     7.70352772389007E-14   1.46367026753911E-12
 11    9     1.12129880128268E-19   2.24259760256536E-18
 12    9     2.23009459226341E-21   4.68319864375316E-20
 13    9     1.65145456060894E-21   3.63320003333967E-20
 14    9     1.08872801437857E-25   2.50407443307071E-24
 15    9     8.34301785956190E-29   2.00232428629486E-27
 16    9     4.74790231089864E-30   1.18697557772466E-28
 17    9     7.76120295319460E-31   2.01791276783060E-29
  7   10     1.13230501065440E-12   1.92491851811249E-11
  8   10     4.54219568149614E-07   8.17595222669304E-06
  9   10     1.09412436950529E-08   2.07883630206004E-07
 10   10     7.06720452341394E-08   1.41344090468279E-06
 11   10     3.53991976151749E-12   7.43383149918672E-11
 12   10     2.37064618354683E-12   5.21542160380303E-11
 13   10     2.70247245028368E-19   6.21568663565247E-18
 14   10     1.71664276001270E-19   4.11994262403048E-18
 15   10     9.76132936222738E-22   2.44033234055684E-20
 16   10     1.62126102457410E-22   4.21527866389265E-21
 17   10     1.46548841844784E-28   3.95681872980916E-27
 18   10     8.40197944404303E-31   2.35255424433205E-29
 19   10     8.23754340758655E-33   2.38888758820010E-31
 20   10     2.21961085056185E-35   6.65883255168555E-34
 21   10     3.70027347874868E-41   1.14708477841209E-39
 22   10     8.40109825493428E-44   2.68835144157897E-42
 23   10     1.34833969386478E-48   4.44952098975378E-47
 24   10     7.45513342346799E-50   2.53474536397912E-48
 25   10     1.77642770298788E-84   6.21749696045759E-83
 26   10     3.41866440216608E-91   1.23071918477979E-89
 27   10     4.18019183249419E-91   1.54667097802285E-89
 28   10     1.00000000000000E-99   1.25029225319253E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.49519919864148E-16   1.04408784774188E-14
  9   11     6.26651793813032E-09   1.25330358762606E-07
 10   11     4.57055399121175E-09   9.59816338154468E-08
 11   11     8.45580271191076E-10   1.86027659662037E-08
 12   11     1.28436019918825E-11   2.95402845813297E-10
 13   11     3.21915074116280E-17   7.72596177879073E-16
 14   11     3.44466552509911E-17   8.61166381274778E-16
 15   11     1.35207832207483E-18   3.51540363739456E-17
 16   11     2.13183385766573E-20   5.75595141569746E-19
 17   11     1.01486551450791E-25   2.84162344062214E-24
 18   11     2.71865453857575E-26   7.88409816186967E-25
 19   11     1.17530787939918E-28   3.52592363819755E-27
 20   11     4.65273816186255E-31   1.44234883017739E-29
 21   11     5.28228082302861E-36   1.69032986336916E-34
 22   11     2.65232508626613E-38   8.75267278467824E-37
 23   11     5.93551326695383E-42   2.01807451076430E-40
 24   11     1.69485648394619E-44   5.93199769381167E-43
 25   11     4.16070810762068E-51   1.49785491874345E-49
 26   11     1.31696038551919E-53   4.87275342642102E-52
 27   11     6.43068009490561E-77   2.44365843606413E-75
 28   11     2.41395857333305E-88   9.41443843599890E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.58749315994957E-12   1.71749863198991E-10
  9   12     6.39316429272589E-08   1.34256450147244E-06
 10   12     1.76663891125284E-07   3.88660560475626E-06
 11   12     2.72845465691236E-08   6.27544571089843E-07
 12   12     2.91961235664822E-10   7.00706965595572E-09
 13   12     6.21890056436955E-11   1.55472514109239E-09
 14   12     3.59997805914283E-13   9.35994295377136E-12
 15   12     1.96692978898018E-16   5.31071043024649E-15
 16   12     2.86967105248169E-18   8.03507894694874E-17
 17   12     5.86314604507905E-19   1.70031235307293E-17
 18   12     1.40815031851444E-20   4.22445095554332E-19
 19   12     8.61374988039113E-25   2.67026246292125E-23
 20   12     2.65825781372085E-27   8.50642500390672E-26
 21   12     8.54839593131982E-30   2.82097065733554E-28
 22   12     4.59108154169234E-32   1.56096772417540E-30
 23   12     5.38771702931807E-37   1.88570096026132E-35
 24   12     3.83581938684006E-36   1.38089497926242E-34
 25   12     1.23591307485789E-43   4.57287837697421E-42
 26   12     4.74273587901947E-43   1.80223963402740E-41
 27   12     2.15376307385594E-51   8.39967598803816E-50
 28   12     3.59378927149372E-60   1.43751570859749E-58
 29   12     1.30424101067102E-97   5.34738814375119E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.93277254196861E-14   4.05882233813409E-13
  9   13     6.28616175748370E-17   1.38295558664641E-15
 10   13     2.99084675703822E-13   6.87894754118791E-12
 11   13     1.76275784439883E-08   4.23061882655720E-07
 12   13     1.67883274641024E-08   4.19708186602561E-07
 13   13     3.79217905801645E-09   9.85966555084276E-08
 14   13     7.11456719093586E-10   1.92093314155268E-08
 15   13     7.75259411124828E-15   2.17072635114952E-13
 16   13     2.40101730288762E-16   6.96295017837409E-15
 17   13     6.34246087417235E-17   1.90273826225170E-15
 18   13     1.62331780346846E-18   5.03228519075222E-17
 19   13     1.92905960867619E-22   6.17299074776380E-21
 20   13     1.54878783141237E-21   5.11099984366082E-20
 21   13     1.73743457959425E-26   5.90727757062046E-25
 22   13     6.35130401491061E-29   2.22295640521871E-27
 23   13     1.54492736802527E-30   5.56173852489098E-29
 24   13     1.88689145791196E-32   6.98149839427425E-31
 25   13     5.29623474122276E-36   2.01256920166465E-34
 26   13     6.63584775884753E-39   2.58798062595054E-37
 27   13     5.43360442421474E-45   2.17344176968590E-43
 28   13     1.75777717551957E-46   7.20688641963026E-45
 29   13     3.24186732653954E-68   1.36158427714661E-66
 30   13     7.58962705798856E-71   3.26353963493508E-69
 31   13     2.35977220573447E-93   1.03829977052317E-91
 32   13     5.81170753326905E-92   2.61526838997107E-90
 33   13     1.60011357729168E-96   7.36052245554172E-95
 34   13     2.61777432625528E-99   1.23035393333998E-97
 35   13     3.55002861969561E-98   1.70401373745389E-96
 36   13     1.03652723690365E-97   5.07898346082791E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.76863370269322E-16   1.04909941459251E-14
  9   14     3.38162598084476E-15   7.77773975594295E-14
 10   14     1.16861041713809E-13   2.80466500113141E-12
 11   14     2.06923036511664E-07   5.17307591279161E-06
 12   14     4.34918520187324E-07   1.13078815248704E-05
 13   14     7.79954847418010E-08   2.10587808802863E-06
 14   14     3.94088793992567E-07   1.10344862317919E-05
 15   14     4.37942305572815E-09   1.27003268616116E-07
 16   14     1.10054893863308E-09   3.30164681589924E-08
 17   14     5.24455668195107E-15   1.62581257140483E-13
 18   14     2.22817783469871E-16   7.13016907103588E-15
 19   14     1.38272635004538E-17   4.56299695514976E-16
 20   14     9.11134268344361E-19   3.09785651237083E-17
 21   14     1.54252068909890E-23   5.39882241184614E-22
 22   14     2.42036746416417E-25   8.71332287099101E-24
 23   14     9.05205742054642E-27   3.34926124560218E-25
 24   14     1.21822963277476E-28   4.62927260454408E-27
 25   14     1.50150827365672E-30   5.85588226726120E-29
 26   14     6.38198068532486E-32   2.55279227412994E-30
 27   14     4.45459126954414E-35   1.82638242051310E-33
 28   14     9.86889611368690E-39   4.14493636774850E-37
 29   14     3.15824889675236E-47   1.35804702560351E-45
 30   14     1.74995697399368E-47   7.69981068557220E-46
 31   14     1.10693643593663E-71   4.98121396171485E-70
 32   14     1.39086150136106E-79   6.39796290626088E-78
 33   14     1.54271349603855E-87   7.25075343138117E-86
 34   14     7.46238955500093E-86   3.58194698640045E-84
 35   14     2.11187065101664E-89   1.03481661899816E-87
 36   14     8.52877314805874E-86   4.26438657402937E-84
 37   14     7.77476501818172E-87   3.96513015927268E-85
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.23665389906511E-18   5.14430396784976E-17
  9   15     1.31015652824451E-17   3.14437566778682E-16
 10   15     6.16187330293562E-23   1.54046832573391E-21
 11   15     9.27723944656100E-14   2.41208225610586E-12
 12   15     5.22581806097648E-08   1.41097087646365E-06
 13   15     5.85331365658686E-08   1.63892782384432E-06
 14   15     1.08603028120158E-06   3.14948781548459E-05
 15   15     1.20257259858493E-07   3.60771779575478E-06
 16   15     2.05719691826726E-08   6.37731044662851E-07
 17   15     2.86651623810576E-13   9.17285196193844E-12
 18   15     2.47546895573182E-13   8.16904755391501E-12
 19   15     1.72345748809210E-15   5.85975545951315E-14
 20   15     1.38927282056961E-16   4.86245487199363E-15
 21   15     2.43951130735241E-20   8.78224070646868E-19
 22   15     2.26193338952018E-21   8.36915354122468E-20
 23   15     3.28976990610221E-24   1.25011256431884E-22
 24   15     1.03653996933434E-25   4.04250588040394E-24
 25   15     5.15634339717176E-27   2.06253735886870E-25
 26   15     8.77481145113444E-29   3.59767269496512E-27
 27   15     1.40773543747465E-31   5.91248883739354E-30
 28   15     1.03944772730758E-33   4.46962522742260E-32
 29   15     2.08637238479700E-40   9.18003849310681E-39
 30   15     6.05651067480443E-40   2.72542980366199E-38
 31   15     4.50897168717766E-47   2.07412697610172E-45
 32   15     1.70686045041564E-49   8.02224411695351E-48
 33   15     3.48884858643320E-81   1.67464732148794E-79
 34   15     1.29385954899471E-82   6.33991179007408E-81
 35   15     3.70601725533991E-87   1.85300862766996E-85
 36   15     1.34405605870765E-86   6.85468589940900E-85
 37   15     8.36402641883220E-81   4.34929373779275E-79
 38   15     6.01363433478165E-80   3.18722619743427E-78
 39   15     1.17805287888923E-78   6.36148554600186E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.45812721429808E-23   5.89950531431538E-22
  9   16     3.83113684679210E-19   9.57784211698024E-18
 10   16     6.09022874451061E-23   1.58345947357276E-21
 11   16     4.49699913859273E-16   1.21418976742004E-14
 12   16     1.95257715964180E-11   5.46721604699704E-10
 13   16     6.60433378683011E-07   1.91525679818073E-05
 14   16     1.28249517479720E-06   3.84748552439161E-05
 15   16     1.90079957388986E-06   5.89247867905855E-05
 16   16     2.65928910306619E-07   8.50972512981181E-06
 17   16     1.04825228776750E-07   3.45923254963276E-06
 18   16     7.06144407650082E-09   2.40089098601028E-07
 19   16     2.42207111745994E-12   8.47724891110978E-11
 20   16     3.40134331633296E-14   1.22448359387987E-12
 21   16     1.83136840742703E-16   6.77606310748002E-15
 22   16     1.20376926551836E-17   4.57432320896978E-16
 23   16     1.63566531307202E-18   6.37909472098086E-17
 24   16     1.02970247465938E-19   4.11880989863751E-18
 25   16     3.94796566051153E-23   1.61866592080973E-21
 26   16     7.17901806765516E-25   3.01518758841517E-23
 27   16     5.45088909628487E-28   2.34388231140249E-26
 28   16     3.31773340340915E-29   1.45980269750003E-27
 29   16     8.32417824149469E-33   3.74588020867261E-31
 30   16     9.65139735954946E-35   4.43964278539275E-33
 31   16     3.39954573866506E-42   1.59778649717258E-40
 32   16     2.12138422761775E-42   1.01826442925652E-40
 33   16     6.01208735351313E-54   2.94592280322144E-52
 34   16     4.65787001815531E-62   2.32893500907765E-60
 35   16     1.36624294505106E-84   6.96783901976039E-83
 36   16     1.07994812112818E-78   5.61573022986655E-77
 37   16     1.99611517851101E-83   1.05794104461083E-81
 38   16     2.43383163036914E-77   1.31426908039934E-75
 39   16     1.73296056682558E-81   9.53128311754067E-80
 40   16     1.00000000000000E-99   1.66169499769066E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.26860019041853E-35   5.89836049508817E-34
 10   17     1.12417558796833E-30   3.03527408751448E-29
 11   17     2.72175514222456E-24   7.62091439822877E-23
 12   17     6.39797398597216E-23   1.85541245593193E-21
 13   17     1.58859253282025E-16   4.76577759846075E-15
 14   17     2.34063550421211E-11   7.25597006305754E-10
 15   17     4.41347179340430E-07   1.41231097388938E-05
 16   17     6.47458020122126E-07   2.13661146640302E-05
 17   17     1.73029938421874E-07   5.88301790634372E-06
 18   17     1.35167506887601E-07   4.73086274106603E-06
 19   17     1.57478654240765E-11   5.66923155266755E-10
 20   17     1.15273680159752E-09   4.26512616591084E-08
 21   17     3.31441977322801E-14   1.25947951382664E-12
 22   17     9.29741519449456E-16   3.62599192585288E-14
 23   17     2.21849656248977E-16   8.87398624995909E-15
 24   17     3.55647830850806E-17   1.45815610648831E-15
 25   17     7.41463184367851E-20   3.11414537434498E-18
 26   17     3.53016597543086E-22   1.51797136943527E-20
 27   17     1.21089458621896E-23   5.32793617936343E-22
 28   17     7.03705827124405E-26   3.16667622205982E-24
 29   17     1.96484596954930E-28   9.03829145992678E-27
 30   17     8.92361876669178E-31   4.19410082034514E-29
 31   17     5.58283179212865E-34   2.67975926022175E-32
 32   17     1.94002902973954E-37   9.50614224572377E-36
 33   17     5.78319412604765E-43   2.89159706302383E-41
 34   17     1.73141846939873E-43   8.83023419393352E-42
 35   17     1.32994743687990E-56   6.91572667177550E-55
 36   17     8.75283281850078E-65   4.63900139380541E-63
 37   17     6.99602488429308E-81   3.77785343751826E-79
 38   17     4.46452415831185E-77   2.45548828707152E-75
 39   17     5.93516163605786E-81   3.32369051619240E-79
 40   17     9.86694014155306E-89   5.62415588068524E-87
 41   17     1.79324635454605E-96   1.04008288563671E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.76393553429358E-75   7.46262594259267E-74
 10   18     2.61217295157610E-30   7.31408426441307E-29
 11   18     7.02325613891542E-25   2.03674428028547E-23
 12   18     2.96727805387516E-21   8.90183416162547E-20
 13   18     2.21273222999415E-19   6.85946991298186E-18
 14   18     1.11341873383795E-14   3.56293994828145E-13
 15   18     3.46133754798218E-07   1.14224139083412E-05
 16   18     2.44318572984120E-06   8.30683148146008E-05
 17   18     2.47660206193544E-06   8.66810721677402E-05
 18   18     8.93131933327058E-07   3.21527495997741E-05
 19   18     3.71062911981459E-07   1.37293277433140E-05
 20   18     4.91991881612032E-08   1.86956915012572E-06
 21   18     3.03429806531376E-12   1.18337624547237E-10
 22   18     2.24593107473951E-13   8.98372429895806E-12
 23   18     1.40603457373557E-14   5.76474175231583E-13
 24   18     3.06022545589789E-15   1.28529469147711E-13
 25   18     1.96054552963635E-16   8.43034577743629E-15
 26   18     6.30039345448184E-17   2.77217311997201E-15
 27   18     2.69970007281386E-19   1.21486503276624E-17
 28   18     4.59715637008712E-22   2.11469193024007E-20
 29   18     2.45486427380987E-25   1.15378620869064E-23
 30   18     5.30369548635750E-26   2.54577383345160E-24
 31   18     2.68357912231305E-29   1.31495376993339E-27
 32   18     2.18843084969435E-31   1.09421542484718E-29
 33   18     1.88431517822619E-36   9.61000740895356E-35
 34   18     5.56666541545632E-39   2.89466601603729E-37
 35   18     3.33710000863251E-47   1.76866300457523E-45
 36   18     1.61251970805682E-46   8.70760642350685E-45
 37   18     7.52565131620090E-57   4.13910822391049E-55
 38   18     4.64728319665809E-64   2.60247859012853E-62
 39   18     3.82789311492824E-81   2.18189907550910E-79
 40   18     3.82850543647992E-90   2.22053315315835E-88
 41   18     1.00000000000000E-99   1.04282787160374E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.04218591323009E-85   3.02233914836726E-84
 11   19     6.22951051141712E-39   1.86885315342513E-37
 12   19     5.69529263344328E-32   1.76554071636742E-30
 13   19     1.24710986365376E-25   3.99075156369203E-24
 14   19     1.00882431384810E-23   3.32912023569872E-22
 15   19     6.83859769788917E-19   2.32512321728232E-17
 16   19     1.32929925294026E-12   4.65254738529091E-11
 17   19     7.33235470299187E-08   2.63964769307707E-06
 18   19     1.09698931481570E-06   4.05886046481808E-05
 19   19     5.95450805198507E-07   2.26271305975432E-05
 20   19     1.19249298190408E-06   4.65072262942590E-05
 21   19     6.06232724156616E-10   2.42493089662646E-08
 22   19     1.21498639872509E-10   4.98144423477285E-09
 23   19     5.21533257301006E-13   2.19043968066423E-11
 24   19     1.45385458566410E-13   6.25157471835565E-12
 25   19     2.76617665532368E-14   1.21711772834242E-12
 26   19     3.67654096723562E-15   1.65444343525603E-13
 27   19     3.90401380525069E-17   1.79584635041532E-15
 28   19     2.18430028497986E-18   1.02662113394053E-16
 29   19     1.76393843115980E-20   8.46690446956705E-19
 30   19     2.26747897779393E-23   1.11106469911903E-21
 31   19     5.90767541858082E-26   2.95383770929041E-24
 32   19     1.06492433339019E-28   5.43111410028994E-27
 33   19     4.76391115530931E-32   2.47723380076084E-30
 34   19     3.97136094703157E-35   2.10482130192673E-33
 35   19     2.28411679489902E-39   1.23342306924547E-37
 36   19     6.36260174693655E-44   3.49943096081510E-42
 37   19     1.25004581562642E-50   7.00025656750796E-49
 38   19     3.00575095232281E-56   1.71327804282400E-54
 39   19     4.05271539212610E-70   2.35057492743314E-68
 40   19     2.68106846625561E-76   1.58183039509081E-74
 41   19     1.29773535667590E-91   7.78641214005538E-90
 42   19     1.96252601705227E-97   1.19714087040189E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.36444356532039E-70   4.22977505249320E-69
 12   20     1.71479479118724E-34   5.48734333179916E-33
 13   20     2.12399449589569E-27   7.00918183645577E-26
 14   20     2.54873881865479E-18   8.66571198342628E-17
 15   20     1.12424624361465E-16   3.93486185265128E-15
 16   20     1.30730017790062E-13   4.70628064044222E-12
 17   20     8.68204991389315E-08   3.21235846814047E-06
 18   20     1.34176606105456E-06   5.09871103200733E-05
 19   20     1.64435215827525E-06   6.41297341727346E-05
 20   20     9.12890309077714E-06   3.65156123631086E-04
 21   20     4.72448516638561E-07   1.93703891821810E-05
 22   20     7.14043102131358E-08   2.99898102895170E-06
 23   20     4.25319036221301E-08   1.82887185575160E-06
 24   20     8.94581217901767E-09   3.93615735876778E-07
 25   20     7.12550913874773E-12   3.20647911243648E-10
 26   20     6.45111717118490E-13   2.96751389874505E-11
 27   20     4.94017403914460E-15   2.32188179839796E-13
 28   20     1.55622491817636E-15   7.46987960724651E-14
 29   20     2.67142172252164E-18   1.30899664403560E-16
 30   20     1.34528094273431E-19   6.72640471367156E-18
 31   20     7.43958915346170E-23   3.79419046826547E-21
 32   20     5.86957729190657E-25   3.05218019179142E-23
 33   20     5.69632721838946E-27   3.01905342574642E-25
 34   20     6.04609347647643E-29   3.26489047729727E-27
 35   20     2.81452174448447E-32   1.54798695946646E-30
 36   20     8.87220917833472E-35   4.96843713986744E-33
 37   20     1.03979760498926E-45   5.92684634843878E-44
 38   20     3.85220674083601E-51   2.23427990968489E-49
 39   20     9.75042157615951E-64   5.75274872993411E-62
 40   20     5.15976761540782E-68   3.09586056924469E-66
 41   20     5.36961765628369E-78   3.27546677033305E-76
 42   20     5.48718952746207E-86   3.40205750702648E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.65638865456612E-44   2.19660825600682E-42
 13   21     7.63452775010548E-40   2.59573943503586E-38
 14   21     1.10724714109615E-35   3.87536499383653E-34
 15   21     3.16972544076791E-28   1.14110115867645E-26
 16   21     2.46418366324631E-24   9.11747955401136E-23
 17   21     1.22248202266943E-21   4.64543168614383E-20
 18   21     1.75295488274014E-17   6.83652404268654E-16
 19   21     4.40720411513988E-10   1.76288164605595E-08
 20   21     2.38291066018275E-07   9.76993370674928E-06
 21   21     1.49454664451617E-07   6.27709590696793E-06
 22   21     2.49386995325075E-07   1.07236407989782E-05
 23   21     4.33541885356585E-08   1.90758429556897E-06
 24   21     8.35841603328274E-08   3.76128721497723E-06
 25   21     7.15666878528775E-10   3.29206764123237E-08
 26   21     9.92171426137765E-12   4.66320570284749E-10
 27   21     5.63622000999435E-13   2.70538560479729E-11
 28   21     6.25379657031174E-14   3.06436031945275E-12
 29   21     5.48843456807175E-16   2.74421728403588E-14
 30   21     8.34530275935158E-18   4.25610440726930E-16
 31   21     4.84247768853780E-20   2.51808839803965E-18
 32   21     1.91587455767900E-22   1.01541351556987E-20
 33   21     1.29983452333412E-24   7.01910642600423E-23
 34   21     3.22488212079428E-26   1.77368516643685E-24
 35   21     2.07650274017127E-29   1.16284153449591E-27
 36   21     2.36123966318599E-31   1.34590660801601E-29
 37   21     9.55327629807426E-35   5.54090025288307E-33
 38   21     7.00968905029302E-39   4.13571653967288E-37
 39   21     1.34497013672455E-44   8.06982082034730E-43
 40   21     2.76986428537859E-49   1.68961721408094E-47
 41   21     3.06565175925318E-63   1.90070409073697E-61
 42   21     1.34507995446809E-67   8.47400371314897E-66
 43   21     1.56037739877078E-77   9.98641535213298E-76
 44   21     5.22723828789186E-80   3.39770488712971E-78
 45   21     4.99469315008311E-94   3.29649747905485E-92
 46   21     1.00000000000000E-99   2.74705859766926E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.54939600442986E-61   5.42288601550450E-60
 14   22     6.83052150133281E-40   2.45898774047981E-38
 15   22     8.25874983494426E-31   3.05573743892938E-29
 16   22     2.92728291350686E-19   1.11236750713261E-17
 17   22     6.75533527303389E-18   2.63458075648322E-16
 18   22     2.75714083857639E-15   1.10285633543056E-13
 19   22     6.92726951975070E-11   2.84018050309779E-09
 20   22     9.45851101539137E-08   3.97257462646438E-06
 21   22     1.25267248814619E-07   5.38649169902861E-06
 22   22     1.76520022081051E-06   7.76688097156623E-05
 23   22     2.22538646884355E-07   1.00142391097960E-05
 24   22     2.02361339529442E-07   9.30862161835432E-06
 25   22     2.01726954409639E-07   9.48116685725301E-06
 26   22     1.34230076544551E-07   6.44304367413843E-06
 27   22     3.51412493739209E-09   1.72192121932212E-07
 28   22     2.59341318919844E-11   1.29670659459922E-09
 29   22     6.99633363165677E-14   3.56813015214495E-12
 30   22     4.92250565859479E-14   2.55970294246929E-12
 31   22     1.35638990950474E-16   7.18886652037514E-15
 32   22     1.34390164264859E-17   7.25706887030238E-16
 33   22     9.66812897586493E-21   5.31747093672571E-19
 34   22     2.80571655457803E-23   1.57120127056370E-21
