    time    temp    dens
   1.13133525354464E-01   4.38107658134399E+00   3.13555635484245E+05
 14   10     4.29256318005024E-26   1.03021516321206E-24
 15   10     1.53059485513640E-29   3.82648713784099E-28
 16   10     4.57545753541721E-30   1.18961895920847E-28
 17   10     5.14952878583052E-38   1.39037277217424E-36
 18   10     1.98075737621362E-41   5.54612065339815E-40
 19   10     1.35488417954316E-46   3.92916412067518E-45
 20   10     4.83837027199543E-49   1.45151108159863E-47
 21   10     7.60487985544722E-56   2.35751275518864E-54
 22   10     7.00043344599249E-60   2.24013870271760E-58
 23   10     1.23390100379262E-66   4.07187331251566E-65
 24   10     2.80754619798686E-71   9.54565707315533E-70
 25   10     4.77868945995731E-88   1.67254131098506E-86
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.19960044033261E-21   6.07924083663196E-20
  9   11     7.17636691635703E-21   1.43527338327141E-19
 10   11     5.82095270761832E-13   1.22240006859985E-11
 11   11     2.54147074018063E-16   5.59123562839738E-15
 12   11     4.26246525826377E-13   9.80367009400667E-12
 13   11     1.88028545872444E-20   4.51268510093865E-19
 14   11     2.80422818201169E-23   7.01057045502923E-22
 15   11     2.77632172686773E-27   7.21843648985609E-26
 16   11     2.49125914200037E-28   6.72639968340101E-27
 17   11     3.62004033225338E-33   1.01361129303095E-31
 18   11     5.22043315653281E-35   1.51392561539451E-33
 19   11     2.41909733849976E-42   7.25729201549929E-41
 20   11     5.22672665210792E-45   1.62028526215345E-43
 21   11     1.81741821393899E-50   5.81573828460478E-49
 22   11     1.93041971273308E-54   6.37038505201918E-53
 23   11     3.06076358989992E-60   1.04065962056597E-58
 24   11     4.11104050047427E-65   1.43886417516599E-63
 25   11     8.81863558378017E-71   3.17470881016086E-69
 26   11     5.80425996589328E-78   2.14757618738051E-76
 27   11     4.63617195993274E-93   1.76174534477444E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.67279374665346E-25   1.13455874933069E-23
  9   12     2.68364171024491E-23   5.63564759151430E-22
 10   12     4.04785797243119E-14   8.90528753934863E-13
 11   12     5.07652291265866E-14   1.16760026991149E-12
 12   12     2.26196272900211E-10   5.42871054960506E-09
 13   12     4.55375202426129E-15   1.13843800606532E-13
 14   12     2.13786192416636E-13   5.55844100283255E-12
 15   12     5.33954555373486E-22   1.44167729950841E-20
 16   12     2.78335327995958E-25   7.79338918388682E-24
 17   12     6.32181103538233E-28   1.83332520026088E-26
 18   12     1.97352549236708E-29   5.92057647710123E-28
 19   12     1.71826352702207E-35   5.32661693376842E-34
 20   12     9.02284326214980E-39   2.88730984388794E-37
 21   12     2.00649761214739E-44   6.62144212008640E-43
 22   12     1.95859555097235E-46   6.65922487330600E-45
 23   12     5.07534693288622E-52   1.77637142651018E-50
 24   12     9.70616845015646E-56   3.49422064205633E-54
 25   12     1.60829480024242E-61   5.95069076089694E-60
 26   12     1.08085543142916E-63   4.10725063943082E-62
 27   12     4.36877871695130E-70   1.70382369961101E-68
 28   12     7.56755648955543E-82   3.02702259582217E-80
 29   12     1.00000000000000E-99   1.71882491588825E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.38737986106432E-28   1.76134977082351E-26
  9   13     8.22092538733663E-26   1.80860358521406E-24
 10   13     1.22981636129845E-19   2.82857763098643E-18
 11   13     8.95386356835570E-18   2.14892725640537E-16
 12   13     2.96327307863173E-13   7.40818269657932E-12
 13   13     1.93911640787326E-13   5.04170266047048E-12
 14   13     2.14436446831117E-12   5.78978406444017E-11
 15   13     3.79897700127725E-18   1.06371356035763E-16
 16   13     3.66738594889995E-18   1.06354192518099E-16
 17   13     4.84990615799648E-26   1.45497184739894E-24
 18   13     1.99303714632676E-27   6.17841515361294E-26
 19   13     2.69963920280090E-31   8.63884544896287E-30
 20   13     7.54593188816772E-34   2.49015752309535E-32
 21   13     1.66245477553179E-40   5.65234623680807E-39
 22   13     6.92612934355074E-44   2.42414527024276E-42
 23   13     1.27384692460207E-48   4.58584892856746E-47
 24   13     4.95549563714391E-51   1.83353338574325E-49
 25   13     2.17897128511509E-56   8.28009088343734E-55
 26   13     2.47071315031384E-59   9.63578128622399E-58
 27   13     9.34891507007278E-63   3.73956602802911E-61
 28   13     4.48460172206612E-68   1.83868670604711E-66
 29   13     5.93800325822001E-81   2.49396136845240E-79
 30   13     3.24521837031514E-95   1.39544389923551E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.69605598242405E-29   1.03313231613329E-27
  9   14     6.16350280845234E-30   1.41760564594404E-28
 10   14     6.95265096739354E-23   1.66863623217445E-21
 11   14     2.55328768085434E-20   6.38321920213585E-19
 12   14     1.38316187367723E-14   3.59622087156080E-13
 13   14     5.44053999481730E-13   1.46894579860067E-11
 14   14     2.17946225064221E-09   6.10249430179818E-08
 15   14     1.55106549375011E-12   4.49808993187533E-11
 16   14     6.87686686063385E-13   2.06306005819016E-11
 17   14     5.83242125502178E-20   1.80805058905675E-18
 18   14     9.04262036304016E-23   2.89363851617285E-21
 19   14     4.62381414805492E-27   1.52585866885812E-25
 20   14     3.48503483989279E-28   1.18491184556355E-26
 21   14     8.04988235211806E-34   2.81745882324132E-32
 22   14     3.48950859139930E-37   1.25622309290375E-35
 23   14     4.69664825433224E-43   1.73775985410293E-41
 24   14     8.19094652104930E-45   3.11255967799873E-43
 25   14     5.95685989872603E-49   2.32317536050315E-47
 26   14     6.56904061765940E-51   2.62761624706376E-49
 27   14     2.83225357733966E-56   1.16122396670926E-54
 28   14     1.01886528391682E-58   4.27923419245062E-57
 29   14     3.66293560426952E-64   1.57506230983590E-62
 30   14     3.92467390191623E-72   1.72685651684314E-70
 31   14     1.08563361470736E-86   4.88535126618314E-85
 32   14     1.95364005216224E-95   8.98674423994630E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.09705760125028E-33   2.52323248287563E-32
  9   15     1.29828177694196E-30   3.11587626466071E-29
 10   15     3.68350060496432E-29   9.20875151241079E-28
 11   15     3.26220116230061E-26   8.48172302198159E-25
 12   15     4.83057841741797E-19   1.30425617270285E-17
 13   15     1.53334270593305E-16   4.29335957661253E-15
 14   15     4.83913873995707E-12   1.40335023458755E-10
 15   15     4.56051333295478E-12   1.36815399988643E-10
 16   15     5.19046897415170E-12   1.60904538198703E-10
 17   15     4.01648179904860E-16   1.28527417569555E-14
 18   15     1.44898878074093E-17   4.78166297644508E-16
 19   15     1.43964396757632E-24   4.89478948975950E-23
 20   15     4.99241179317864E-26   1.74734412761252E-24
 21   15     2.46807992622179E-30   8.88508773439843E-29
 22   15     6.92029202448453E-33   2.56050804905928E-31
 23   15     7.06671873982816E-38   2.68535312113470E-36
 24   15     1.34817154197691E-41   5.25786901370995E-40
 25   15     1.14959298936572E-44   4.59837195746290E-43
 26   15     6.36455118823116E-47   2.60946598717478E-45
 27   15     2.75305012646031E-51   1.15628105311333E-49
 28   15     1.25681296054235E-53   5.40429573033210E-52
 29   15     4.13930628835292E-58   1.82129476687529E-56
 30   15     5.31100915197098E-62   2.38995411838694E-60
 31   15     3.14028321972260E-67   1.44453028107240E-65
 32   15     2.71184045277442E-77   1.27456501280398E-75
 33   15     5.80799774031828E-93   2.78783891535278E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.06997261460378E-40   4.96793427504906E-39
  9   16     3.88974481083696E-35   9.72436202709240E-34
 10   16     4.48320378568674E-33   1.16563298427855E-31
 11   16     9.51328132124064E-30   2.56858595673497E-28
 12   16     3.42079680322845E-23   9.57823104903967E-22
 13   16     3.13103688525194E-19   9.08000696723062E-18
 14   16     1.23518830204921E-13   3.70556490614762E-12
 15   16     7.48674419279655E-12   2.32089069976693E-10
 16   16     4.02568381502946E-09   1.28821882080943E-07
 17   16     9.21940400396881E-12   3.04240332130971E-10
 18   16     5.45579929032191E-13   1.85497175870945E-11
 19   16     4.87158831674452E-18   1.70505591086058E-16
 20   16     6.57486517628227E-21   2.36695146346162E-19
 21   16     3.84282238428309E-26   1.42184428218474E-24
 22   16     3.03801823896452E-27   1.15444693080652E-25
 23   16     1.05482134178179E-31   4.11380323294899E-30
 24   16     1.68794562415671E-34   6.75178249662685E-33
 25   16     2.97694483083659E-39   1.22054738064300E-37
 26   16     1.06044985213409E-40   4.45388937896318E-39
 27   16     9.42147077439889E-45   4.05123243299152E-43
 28   16     2.69588456971853E-46   1.18618921067615E-44
 29   16     6.70345594556960E-52   3.01655517550632E-50
 30   16     2.60211878058722E-55   1.19697463907012E-53
 31   16     6.44695171017610E-62   3.03006730378277E-60
 32   16     5.03360200651788E-65   2.41612896312858E-63
 33   16     2.82765595648654E-77   1.38555141867841E-75
 34   16     4.13171680346895E-88   2.06585840173447E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.34682294850614E-47   1.39017396661160E-45
 10   17     3.98511333690616E-39   1.07598060096466E-37
 11   17     8.60272418524266E-34   2.40876277186795E-32
 12   17     2.12453298532631E-29   6.16114565744631E-28
 13   17     2.14542133560446E-25   6.43626400681339E-24
 14   17     9.40962732498410E-19   2.91698447074507E-17
 15   17     1.00899199604041E-15   3.22877438732932E-14
 16   17     4.92100950853843E-12   1.62393313781768E-10
 17   17     8.01284470933436E-12   2.72436720117368E-10
 18   17     1.96356721536157E-11   6.87248525376549E-10
 19   17     8.15743710398462E-15   2.93667735743446E-13
 20   17     5.85520066830360E-17   2.16642424727233E-15
 21   17     4.60407588344159E-23   1.74954883570780E-21
 22   17     1.01945910148548E-25   3.97589049579338E-24
 23   17     3.01965523818254E-29   1.20786209527302E-27
 24   17     1.04989987392382E-30   4.30458948308768E-29
 25   17     4.12070655917777E-35   1.73069675485466E-33
 26   17     1.83146909557710E-37   7.87531711098152E-36
 27   17     5.07641614782852E-40   2.23362310504455E-38
 28   17     3.24328904035802E-42   1.45948006816111E-40
 29   17     8.42784668218779E-46   3.87680947380638E-44
 30   17     4.62700045797806E-49   2.17469021524969E-47
 31   17     3.46587830635254E-55   1.66362158704922E-53
 32   17     2.20530188863401E-60   1.08059792543066E-58
 33   17     3.91959168684721E-67   1.95979584342360E-65
 34   17     6.01374261439977E-72   3.06700873334388E-70
 35   17     5.11970682247502E-84   2.66224754768701E-82
 36   17     2.57481599213481E-96   1.36465247583145E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.09587242823507E-52   2.95885555623468E-51
 10   18     5.46583936882996E-45   1.53043502327239E-43
 11   18     4.46978206100327E-39   1.29623679769095E-37
 12   18     7.67187454212857E-33   2.30156236263857E-31
 13   18     1.64754449520751E-29   5.10738793514328E-28
 14   18     7.10501892059633E-23   2.27360605459082E-21
 15   18     3.27142705981340E-18   1.07957092973842E-16
 16   18     1.75147829778220E-13   5.95502621245948E-12
 17   18     1.37698860518667E-11   4.81946011815335E-10
 18   18     1.05746359346517E-08   3.80686893647463E-07
 19   18     2.48424801760273E-11   9.19171766513010E-10
 20   18     4.17987176606935E-12   1.58835127110635E-10
 21   18     3.62825339599671E-17   1.41501882443872E-15
 22   18     5.62425154257789E-20   2.24970061703115E-18
 23   18     1.76740233061143E-25   7.24634955550688E-24
 24   18     4.20372559509956E-26   1.76556474994181E-24
 25   18     3.73104441841614E-29   1.60434909991894E-27
 26   18     1.35670189495671E-30   5.96948833780953E-29
 27   18     4.30662946757418E-35   1.93798326040838E-33
 28   18     9.43671891391453E-37   4.34089070040069E-35
 29   18     1.07552019896357E-40   5.05494493512877E-39
 30   18     2.12861388156608E-42   1.02173466315172E-40
 31   18     1.57192390422670E-48   7.70242713071081E-47
 32   18     2.80664276685920E-52   1.40332138342960E-50
 33   18     2.08128492743500E-60   1.06145531299185E-58
 34   18     5.77650814088793E-65   3.00378423326172E-63
 35   18     1.64481077251819E-72   8.71749709434642E-71
 36   18     1.13180125401332E-80   6.11172677167195E-79
 37   18     3.99158809821286E-93   2.19537345401707E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.86188736819930E-58   5.39947336777796E-57
 11   19     2.94326329210859E-51   8.82978987632577E-50
 12   19     2.14135408497539E-39   6.63819766342371E-38
 13   19     1.48990091941337E-34   4.76768294212280E-33
 14   19     4.54126784114280E-30   1.49861838757712E-28
 15   19     5.35691983664679E-25   1.82135274445991E-23
 16   19     7.37814247358731E-19   2.58234986575556E-17
 17   19     1.77575408569163E-15   6.39271470848989E-14
 18   19     4.86097488254113E-12   1.79856070654022E-10
 19   19     1.85681293515502E-11   7.05588915358908E-10
 20   19     1.60965572096475E-10   6.27765731176251E-09
 21   19     1.95583429791210E-14   7.82333719164840E-13
 22   19     1.10398006282236E-16   4.52631825757169E-15
 23   19     5.05224331912516E-21   2.12194219403257E-19
 24   19     7.28200222122150E-24   3.13126095512525E-22
 25   19     2.64664623115596E-26   1.16452434170862E-24
 26   19     1.12521080754901E-27   5.06344863397055E-26
 27   19     6.66108340301186E-31   3.06409836538545E-29
 28   19     9.74443632468296E-33   4.57988507260099E-31
 29   19     1.25853416145395E-36   6.04096397497896E-35
 30   19     1.14905906010558E-39   5.63038939451734E-38
 31   19     4.51611821286838E-44   2.25805910643419E-42
 32   19     4.44255756165160E-48   2.26570435644232E-46
 33   19     2.73174063693633E-54   1.42050513120689E-52
 34   19     8.22919448708791E-59   4.36147307815659E-57
 35   19     9.03863362495004E-68   4.88086215747302E-66
 36   19     1.52916622780293E-76   8.41041425291612E-75
 37   19     1.02664476101745E-85   5.74921066169774E-84
 38   19     6.72029077945655E-94   3.83056574429023E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.37240379280364E-65   4.11721137841092E-64
 11   20     2.37429565792662E-61   7.36031653957251E-60
 12   20     9.54666718662954E-45   3.05493349972145E-43
 13   20     1.46044370292654E-39   4.81946421965759E-38
 14   20     4.06261100873583E-33   1.38128774297018E-31
 15   20     1.82940895311470E-29   6.40293133590145E-28
 16   20     3.17106888643977E-22   1.14158479911832E-20
 17   20     1.87554894550165E-18   6.93953109835611E-17
 18   20     1.04932071070635E-13   3.98741870068415E-12
 19   20     1.89297352196928E-11   7.38259673568020E-10
 20   20     5.75970060158961E-08   2.30388024063584E-06
 21   20     5.02284487843545E-11   2.05936640015853E-09
 22   20     9.17903643860963E-12   3.85519530421604E-10
 23   20     1.66179048332191E-15   7.14569907828422E-14
 24   20     9.02871312329822E-18   3.97263377425122E-16
 25   20     3.79242965310425E-22   1.70659334389691E-20
 26   20     6.33392778809186E-23   2.91360678252225E-21
 27   20     7.28337419010604E-26   3.42318586934984E-24
 28   20     8.55521807726458E-27   4.10650467708700E-25
 29   20     3.75510608484293E-31   1.84000198157303E-29
 30   20     2.66236911574873E-34   1.33118455787436E-32
 31   20     2.01994022675071E-39   1.03016951564286E-37
 32   20     1.05479998954284E-41   5.48495994562279E-40
 33   20     1.38048448885600E-47   7.31656779093680E-46
 34   20     6.44260038489181E-51   3.47900420784158E-49
 35   20     2.15083891120248E-58   1.18296140116137E-56
 36   20     9.53620819485926E-63   5.34027658912118E-61
 37   20     1.69409394070505E-73   9.65633546201877E-72
 38   20     1.42625435008406E-83   8.27227523048752E-82
 39   20     8.19505599096772E-96   4.83508303467096E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.61579248458480E-71   8.37053595067136E-70
 12   21     6.88413966802188E-57   2.27176609044722E-55
 13   21     1.93665454553985E-50   6.58462545483549E-49
 14   21     4.40208176386358E-43   1.54072861735225E-41
 15   21     5.34075473652862E-36   1.92267170515030E-34
 16   21     1.44941318075802E-29   5.36282876880468E-28
 17   21     2.28458153535164E-25   8.68140983433622E-24
 18   21     1.75237834281197E-19   6.83427553696668E-18
 19   21     2.15762728683686E-16   8.63050914734745E-15
 20   21     6.33839675819508E-12   2.59874267085998E-10
 21   21     5.07702357013213E-12   2.13234989945549E-10
 22   21     2.27475272116579E-11   9.78143670101290E-10
 23   21     3.83857975401890E-14   1.68897509176832E-12
 24   21     4.01141969681705E-15   1.80513886356767E-13
 25   21     4.72064059530731E-19   2.17149467384136E-17
 26   21     6.30084479485000E-21   2.96139705357950E-19
 27   21     3.58520933622177E-23   1.72090048138645E-21
 28   21     3.54407496782691E-24   1.73659673423519E-22
 29   21     3.17508788242955E-27   1.58754394121478E-25
 30   21     5.82111137816461E-30   2.96876680286395E-28
 31   21     7.49781675080141E-35   3.89886471041673E-33
 32   21     3.13188733562031E-39   1.65990028787877E-37
 33   21     1.69835858909857E-44   9.17113638113229E-43
 34   21     1.22522462164858E-48   6.73873541906718E-47
 35   21     2.21412197689875E-54   1.23990830706330E-52
 36   21     1.69755591267898E-57   9.67606870227016E-56
 37   21     5.03494184406276E-65   2.92026626955640E-63
 38   21     2.75988999323527E-74   1.62833509600881E-72
 39   21     3.12224263329333E-85   1.87334557997600E-83
 40   21     7.39018765528978E-95   4.50801446972677E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.53860315816756E-70   1.88312507377697E-68
 13   22     3.41878864859487E-59   1.19657602700820E-57
 14   22     2.19143007309854E-50   7.88914826315474E-49
 15   22     4.71926034157866E-41   1.74612632638410E-39
 16   22     1.18927288371838E-33   4.51923695812984E-32
 17   22     1.64699717085381E-30   6.42328896632986E-29
 18   22     1.94083774174469E-24   7.76335096697877E-23
 19   22     4.81078387476112E-20   1.97242138865206E-18
 20   22     2.13196857361103E-14   8.95426800916631E-13
 21   22     3.54450317838157E-13   1.52413636670407E-11
 22   22     2.19368160668267E-09   9.65219906940375E-08
 23   22     3.48915494582624E-11   1.57011972562181E-09
 24   22     3.31909659495962E-11   1.52678443368143E-09
 25   22     6.29604225538152E-14   2.95913986002932E-12
 26   22     4.62634174518484E-15   2.22064403768872E-13
 27   22     1.08320734928019E-18   5.30771601147294E-17
 28   22     9.74664013952405E-20   4.87332006976202E-18
 29   22     8.02442563224383E-23   4.09245707244435E-21
 30   22     3.92666876906994E-24   2.04186775991637E-22
 31   22     3.97548287543948E-29   2.10700592398292E-27
 32   22     3.29058136678947E-32   1.77691393806632E-30
 33   22     8.61597423661379E-39   4.73878583013758E-37
 34   22     5.38373478570808E-43   3.01489147999652E-41
