    time    temp    dens
   1.26205601365686E-01   2.34735399094563E+00   4.79604691352726E+04
     nin     zin       y       x
  1    0     7.71058457151678E-11   7.71058457151678E-11
  0    1     3.17583573445872E-01   3.17583573445872E-01
  1    1     4.18629113526298E-12   8.37258227052596E-12
  2    1     4.32807288934737E-14   1.29842186680421E-13
  1    2     3.16320692580900E-07   9.48962077742700E-07
  2    2     1.68529321302490E-01   6.74117285209960E-01
  4    2     1.94537026904437E-31   1.16722216142662E-30
  3    3     4.18447926244527E-16   2.51068755746716E-15
  4    3     4.32871370753455E-17   3.03009959527418E-16
  5    3     2.65998940085103E-29   2.12799152068083E-28
  6    3     4.43498357330955E-37   3.99148521597860E-36
  3    4     1.62830994167230E-10   1.13981695917061E-09
  5    4     6.06097523021179E-21   5.45487770719061E-20
  6    4     5.92895731964261E-24   5.92895731964261E-23
  7    4     1.34482510004018E-38   1.47930761004419E-37
  8    4     1.19007834497862E-48   1.42809401397434E-47
  3    5     1.05266763380564E-16   8.42134107044514E-16
  5    5     2.21981917497341E-13   2.21981917497341E-12
  6    5     1.10866660295367E-21   1.21953326324904E-20
  7    5     5.09253919320537E-25   6.11104703184644E-24
  8    5     6.00562664618490E-32   7.80731464004038E-31
  9    5     5.26959733933285E-46   7.37743627506599E-45
  3    6     1.31186024033267E-20   1.18067421629940E-19
  4    6     5.60369997815191E-14   5.60369997815190E-13
  5    6     2.39658136135653E-12   2.63623949749218E-11
  6    6     7.30733184308483E-11   8.76879821170180E-10
  7    6     3.70136938897290E-13   4.81178020566477E-12
  8    6     4.28600944974707E-19   6.00041322964590E-18
  9    6     1.09594217613884E-30   1.64391326420825E-29
 10    6     1.21229144626586E-32   1.93966631402538E-31
 11    6     1.04933512135555E-46   1.78386970630443E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.37237485698410E-23   1.50961234268251E-22
  5    7     8.60993867144322E-18   1.03319264057319E-16
  6    7     4.43739180239591E-13   5.76860934311468E-12
  7    7     2.37273505998240E-10   3.32182908397536E-09
  8    7     3.44901255755160E-17   5.17351883632739E-16
  9    7     1.18535830869737E-23   1.89657329391580E-22
 10    7     4.28457680192753E-18   7.28378056327680E-17
 11    7     1.00624648485215E-23   1.81124367273387E-22
 12    7     7.68206944521677E-21   1.45959319459119E-19
 13    7     9.98204101818618E-33   1.99640820363724E-31
 14    7     1.79657700028928E-23   3.77281170060749E-22
  5    8     5.01840780573193E-21   6.52393014745151E-20
  6    8     5.81332159418902E-11   8.13865023186462E-10
  7    8     2.10839006960672E-08   3.16258510441008E-07
  8    8     1.35332824454298E-07   2.16532519126877E-06
  9    8     2.67151256404193E-13   4.54157135887129E-12
 10    8     6.15255389198668E-23   1.10745970055760E-21
 11    8     1.01348969611769E-25   1.92563042262361E-24
 12    8     7.18755284671471E-23   1.43751056934294E-21
 13    8     1.69034014131298E-34   3.54971429675725E-33
 14    8     1.80427944181256E-37   3.96941477198764E-36
  5    9     1.45293987835238E-44   2.03411582969333E-43
  6    9     3.05303799743409E-20   4.57955699615114E-19
  7    9     1.73091126765031E-15   2.76945802824050E-14
  8    9     4.55716439889960E-12   7.74717947812932E-11
  9    9     1.61144671139226E-14   2.90060408050606E-13
 10    9     2.58721993838924E-18   4.91571788293955E-17
 11    9     7.42805148022835E-23   1.48561029604567E-21
 12    9     3.00752753350418E-23   6.31580782035877E-22
 13    9     6.79706827667656E-27   1.49535502086884E-25
 14    9     8.93604303901963E-32   2.05528989897451E-30
 15    9     7.66120722117152E-35   1.83868973308116E-33
 16    9     5.04361535278571E-38   1.26090383819643E-36
 17    9     3.06867354842140E-42   7.97855122589563E-41
  7   10     1.69210621645569E-20   2.87658056797467E-19
  8   10     2.52197012416689E-13   4.53954622350040E-12
  9   10     1.30917571946573E-10   2.48743386698489E-09
 10   10     5.97621211663473E-10   1.19524242332695E-08
 11   10     2.63517766809108E-15   5.53387310299127E-14
 12   10     7.02411670969063E-17   1.54530567613194E-15
 13   10     8.33401518195792E-25   1.91682349185032E-23
 14   10     1.47851629675926E-24   3.54843911222221E-23
 15   10     3.86758652014545E-29   9.66896630036362E-28
 16   10     3.84065209189312E-31   9.98569543892211E-30
 17   10     4.33389139451388E-37   1.17015067651875E-35
 18   10     6.53124721782839E-40   1.82874922099195E-38
 19   10     1.44191366605215E-45   4.18154963155123E-44
 20   10     4.47008885315184E-49   1.34102665594555E-47
 21   10     1.05233322763383E-54   3.26223300566488E-53
 22   10     6.27651205469212E-57   2.00848385750148E-55
 23   10     3.74892629664222E-63   1.23714567789193E-61
 24   10     1.40135329029902E-69   4.76460118701667E-68
 25   10     2.83502134433910E-92   9.92257470518686E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.54170237688697E-19   4.82923451608525E-18
  9   11     1.32921750691585E-12   2.65843501383170E-11
 10   11     7.16457508012850E-11   1.50456076682699E-09
 11   11     2.34235405967891E-11   5.15317893129361E-10
 12   11     4.28756759842655E-15   9.86140547638106E-14
 13   11     1.65953151263503E-21   3.98287563032407E-20
 14   11     1.41581650260453E-22   3.53954125651132E-21
 15   11     3.55436567663503E-25   9.24135075925109E-24
 16   11     1.25920835733619E-28   3.39986256480772E-27
 17   11     2.43115860678003E-34   6.80724409898407E-33
 18   11     2.77416904681334E-36   8.04509023575869E-35
 19   11     8.53499329945069E-41   2.56049798983521E-39
 20   11     5.15664760046432E-43   1.59856075614394E-41
 21   11     1.74469321154999E-48   5.58301827695998E-47
 22   11     1.26598779899698E-53   4.17775973669003E-52
 23   11     6.66828329823437E-59   2.26721632139969E-57
 24   11     1.47925504952797E-61   5.17739267334790E-60
 25   11     5.42867653233837E-69   1.95432355164181E-67
 26   11     2.95758907642512E-77   1.09430795827730E-75
 27   11     1.41788078125029E-95   5.38794696875111E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.15983777828792E-19   2.31967555657583E-18
  9   12     2.11074154816891E-12   4.43255725115471E-11
 10   12     1.02339465626864E-09   2.25146824379101E-08
 11   12     1.02751470592772E-09   2.36328382363375E-08
 12   12     3.50791862208163E-09   8.41900469299591E-08
 13   12     5.76185170217429E-13   1.44046292554357E-11
 14   12     8.15015869938993E-17   2.11904126184138E-15
 15   12     1.66415089649111E-21   4.49320742052600E-20
 16   12     1.60133421826504E-23   4.48373581114210E-22
