    time    temp    dens
   1.57195976917921E-01   8.92989418446520E-01   2.65114647497906E+03
  9   10     2.33422877207560E-08   4.43503466694363E-07
 10   10     4.91386205849624E-08   9.82772411699247E-07
 11   10     2.81988463134477E-12   5.92175772582402E-11
 12   10     6.02533458523704E-13   1.32557360875215E-11
 13   10     3.68563009705862E-20   8.47694922323482E-19
 14   10     7.20747423435120E-21   1.72979381624429E-19
 15   10     2.39200411968490E-23   5.98001029921224E-22
 16   10     1.12890031455065E-24   2.93514081783169E-23
 17   10     8.29466084230970E-31   2.23955842742362E-29
 18   10     2.27629184500980E-33   6.37361716602744E-32
 19   10     9.62411967197830E-36   2.79099470487371E-34
 20   10     8.87464225943957E-39   2.66239267783187E-37
 21   10     5.16628295005516E-45   1.60154771451710E-43
 22   10     1.17499899358457E-47   3.75999677947062E-46
 23   10     1.81195497514751E-51   5.97945141798678E-50
 24   10     1.65632887055337E-53   5.63151815988146E-52
 25   10     8.28963463044250E-87   2.90137212065487E-85
 26   10     4.29019413983834E-94   1.54446989034180E-92
 27   10     6.62640492703967E-94   2.45176982300468E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.14342451608191E-15   5.97250658055562E-14
  9   11     1.10669449944705E-08   2.21338899889409E-07
 10   11     1.04122997300389E-08   2.18658294330818E-07
 11   11     1.36787343002034E-09   3.00932154604475E-08
 12   11     2.45071490457145E-12   5.63664428051434E-11
 13   11     3.77983279256820E-18   9.07159870216367E-17
 14   11     1.61601608147773E-18   4.04004020369432E-17
 15   11     4.97255440406371E-20   1.29286414505656E-18
 16   11     2.30174325459599E-22   6.21470678740918E-21
 17   11     5.41522223238383E-28   1.51626222506747E-26
 18   11     3.67305480345790E-29   1.06518589300279E-27
 19   11     1.52036170038592E-31   4.56108510115775E-30
 20   11     9.84559258903961E-34   3.05213370260228E-32
 21   11     1.43598133411396E-39   4.59514026916467E-38
 22   11     5.30401075405358E-42   1.75032354883768E-40
 23   11     1.23538342994344E-45   4.20030366180770E-44
 24   11     3.28001126208436E-48   1.14800394172953E-46
 25   11     5.18209533166734E-54   1.86555431940024E-52
 26   11     7.23361549805630E-58   2.67643773428083E-56
 27   11     1.30704776983660E-79   4.96678152537908E-78
 28   11     4.48071416123362E-92   1.74747852288111E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.12279498297763E-11   8.24558996595527E-10
  9   12     4.52390460156458E-07   9.50019966328561E-06
 10   12     7.95582201838555E-07   1.75028084404482E-05
 11   12     2.93321046320092E-08   6.74638406536211E-07
 12   12     1.63157255673185E-10   3.91577413615643E-09
 13   12     1.76592378265594E-11   4.41480945663984E-10
 14   12     8.41667855900107E-14   2.18833642534028E-12
 15   12     1.15577471264265E-17   3.12059172413515E-16
 16   12     4.66381826113638E-20   1.30586911311819E-18
 17   12     4.73720687184099E-21   1.37378999283389E-19
 18   12     2.88288180527537E-23   8.64864541582610E-22
 19   12     2.00008227977056E-27   6.20025506728873E-26
 20   12     5.71650268725915E-30   1.82928085992293E-28
 21   12     2.62771984389464E-32   8.67147548485231E-31
 22   12     3.83578364218266E-35   1.30416643834211E-33
 23   12     9.07596074332067E-40   3.17658626016223E-38
 24   12     2.44906029648365E-40   8.81661706734112E-39
 25   12     1.77517007616056E-47   6.56812928179405E-46
 26   12     5.15380784391730E-47   1.95844698068857E-45
 27   12     1.95156634204038E-54   7.61110873395748E-53
 28   12     3.42403215997254E-64   1.36961286398902E-62
 29   12     1.43926700225934E-99   5.90099470926331E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.14644255543840E-14   6.60752936642063E-13
  9   13     1.28848296869065E-16   2.83466253111943E-15
 10   13     1.25294801799246E-12   2.88178044138265E-11
 11   13     2.78710174722988E-08   6.68904419335172E-07
 12   13     1.74788323598039E-08   4.36970808995098E-07
 13   13     3.03338193320400E-09   7.88679302633041E-08
 14   13     1.09561297482317E-10   2.95815503202255E-09
 15   13     4.68597407942762E-16   1.31207274223973E-14
 16   13     6.19708936883840E-18   1.79715591696314E-16
 17   13     6.26055887450142E-19   1.87816766235043E-17
 18   13     2.11487419543661E-20   6.55611000585349E-19
 19   13     3.59592400174605E-25   1.15069568055873E-23
 20   13     1.07013146555299E-24   3.53143383632486E-23
 21   13     2.26859878554133E-29   7.71323587084053E-28
 22   13     6.72484540932764E-32   2.35369589326467E-30
 23   13     4.79720675875933E-34   1.72699443315336E-32
 24   13     1.23922242929890E-35   4.58512298840593E-34
 25   13     4.36169978536736E-40   1.65744591843960E-38
 26   13     1.57252979537819E-42   6.13286620197493E-41
 27   13     1.57825538936651E-47   6.31302155746606E-46
 28   13     4.34683453259095E-50   1.78220215836229E-48
 29   13     2.17449619391687E-71   9.13288401445086E-70
 30   13     6.44572170067058E-75   2.77166033128835E-73
 31   13     4.76106215190086E-96   2.09486734683638E-94
 32   13     6.10208579498374E-99   2.74593860774269E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.58708336216365E-15   3.49158339676004E-14
  9   14     8.09531623693549E-15   1.86192273449516E-13
 10   14     6.16984257338628E-13   1.48076221761271E-11
 11   14     9.04591663332508E-07   2.26147915833127E-05
 12   14     1.44580185193859E-06   3.75908481504032E-05
 13   14     7.12337995496317E-08   1.92331258784005E-06
 14   14     9.34145606859861E-08   2.61560769920761E-06
 15   14     6.02428467736449E-10   1.74704255643570E-08
 16   14     4.31578745235619E-11   1.29473623570686E-09
 17   14     1.84001607081984E-16   5.70404981954151E-15
 18   14     3.34846959577808E-18   1.07151027064899E-16
 19   14     9.05296880156768E-20   2.98747970451733E-18
 20   14     2.02258328156081E-21   6.87678315730674E-20
 21   14     1.18046326175547E-26   4.13162141614414E-25
 22   14     1.83354490595859E-28   6.60076166145093E-27
 23   14     8.27862741070110E-30   3.06309214195941E-28
 24   14     1.14221510820078E-31   4.34041741116296E-30
 25   14     1.90913317825330E-33   7.44561939518789E-32
 26   14     3.26150449859525E-35   1.30460179943810E-33
 27   14     1.54952656667982E-38   6.35305892338725E-37
 28   14     1.63947649046355E-42   6.88580125994692E-41
 29   14     1.87711189272504E-49   8.07158113871768E-48
 30   14     4.16914777495679E-51   1.83442502098099E-49
 31   14     6.96093170734411E-74   3.13241926830485E-72
 32   14     7.04831108265415E-83   3.24222309802091E-81
 33   14     2.88316208873703E-96   1.35508618170640E-94
 34   14     7.03751252266670E-93   3.37800601088002E-91
 35   14     1.12692551554262E-95   5.52193502615884E-94
 36   14     1.73877647980802E-92   8.69388239904008E-91
 37   14     1.76563037018692E-93   9.00471488795328E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.24939332051265E-18   2.87360463717909E-17
  9   15     2.24301023768541E-17   5.38322457044499E-16
 10   15     4.80317778540773E-23   1.20079444635193E-21
 11   15     3.52544234610560E-13   9.16615009987456E-12
 12   15     1.24371411748124E-08   3.35802811719936E-07
 13   15     3.72505358602849E-08   1.04301500408798E-06
 14   15     5.52738355437494E-07   1.60294123076873E-05
 15   15     2.98026575451382E-08   8.94079726354145E-07
 16   15     1.80960667494479E-09   5.60978069232885E-08
 17   15     9.58995091344580E-15   3.06878429230266E-13
 18   15     2.07616338928099E-15   6.85133918462726E-14
 19   15     1.39704008264678E-17   4.74993628099906E-16
 20   15     1.83922714803702E-18   6.43729501812956E-17
 21   15     4.06966167000471E-23   1.46507820120170E-21
 22   15     4.55850028623945E-24   1.68664510590860E-22
 23   15     4.54715891833260E-27   1.72792038896639E-25
 24   15     1.22611320209670E-28   4.78184148817714E-27
 25   15     7.23206705522371E-30   2.89282682208948E-28
 26   15     8.91409165696751E-32   3.65477757935668E-30
 27   15     5.50852744189891E-35   2.31358152559754E-33
 28   15     8.55190713161363E-37   3.67732006659386E-35
 29   15     3.02147600065751E-43   1.32944944028931E-41
 30   15     3.03282345790401E-43   1.36477055605681E-41
 31   15     4.67707708747464E-50   2.15145546023834E-48
 32   15     2.29845895632768E-53   1.08027570947401E-51
 33   15     2.32850809462041E-83   1.11768388541780E-81
 34   15     2.35758663871753E-89   1.15521745297159E-87
 35   15     8.36542578839743E-93   4.18271289419872E-91
 36   15     3.25957341203477E-94   1.66238244013773E-92
 37   15     1.80253481468413E-87   9.37318103635747E-86
 38   15     1.29444939606043E-86   6.86058179912026E-85
 39   15     2.64548771686862E-85   1.42856336710905E-83
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.59901345361504E-23   1.82376322886761E-21
  9   16     1.14338821406880E-18   2.85847053517199E-17
 10   16     2.48058607107770E-23   6.44952378480203E-22
 11   16     1.79251532249936E-16   4.83979137074829E-15
 12   16     5.52982771714053E-11   1.54835176079935E-09
 13   16     1.76915337298617E-06   5.13054478165989E-05
 14   16     2.33044853628652E-06   6.99134560885956E-05
 15   16     1.14709700215581E-06   3.55600070668303E-05
 16   16     4.24353225525289E-08   1.35793032168092E-06
 17   16     6.07206881893609E-09   2.00378271024891E-07
 18   16     1.00537987485339E-10   3.41829157450152E-09
 19   16     3.96010775427079E-14   1.38603771399477E-12
 20   16     5.10686704875814E-16   1.83847213755293E-14
 21   16     3.92751387392789E-18   1.45318013335332E-16
 22   16     7.18970042745594E-20   2.73208616243326E-18
 23   16     3.67934696252659E-21   1.43494531538537E-19
 24   16     4.59135007376966E-23   1.83654002950787E-21
 25   16     9.14908038229529E-27   3.75112295674107E-25
 26   16     5.43221821118431E-28   2.28153164869741E-26
 27   16     1.48579236596214E-30   6.38890717363722E-29
 28   16     4.62751649751859E-32   2.03610725890818E-30
 29   16     4.32473364486450E-36   1.94613014018902E-34
 30   16     4.41944878899664E-38   2.03294644293846E-36
 31   16     1.99738106355983E-45   9.38769099873118E-44
 32   16     2.35035710617804E-45   1.12817141096546E-43
 33   16     2.53874618519083E-56   1.24398563074351E-54
 34   16     1.43569441521856E-65   7.17847207609282E-64
 35   16     9.82861320645026E-90   5.01259273528963E-88
 36   16     1.80897085221305E-85   9.40664843150786E-84
 37   16     4.93388422050702E-89   2.61495863686872E-87
 38   16     4.17344116609266E-84   2.25365822969003E-82
 39   16     2.73377525205597E-87   1.50357638863079E-85
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.86525983070991E-36   2.04496755598458E-34
 10   17     7.39448221032830E-31   1.99651019678864E-29
 11   17     3.62005428293450E-24   1.01361519922166E-22
 12   17     4.43999342873525E-23   1.28759809433322E-21
 13   17     1.97388294721749E-15   5.92164884165248E-14
 14   17     2.16437712071267E-11   6.70956907420927E-10
 15   17     6.93807282838204E-07   2.22018330508225E-05
 16   17     1.93559396727610E-07   6.38746009201113E-06
 17   17     3.10729494676216E-08   1.05648028189913E-06
 18   17     2.12784122395767E-08   7.44744428385185E-07
 19   17     2.74828373329944E-13   9.89382143987798E-12
 20   17     6.23848182487125E-12   2.30823827520236E-10
 21   17     3.27827664992436E-16   1.24574512697126E-14
 22   17     7.87391514047258E-18   3.07082690478431E-16
 23   17     5.18917912113603E-19   2.07567164845441E-17
 24   17     1.84721351407685E-19   7.57357540771507E-18
 25   17     6.85963008067713E-23   2.88104463388440E-21
 26   17     6.35182161380610E-25   2.73128329393662E-23
 27   17     4.74706402278668E-26   2.08870817002614E-24
 28   17     1.72486110498463E-28   7.76187497243084E-27
 29   17     2.67551375460464E-31   1.23073632711813E-29
 30   17     6.78473968030183E-34   3.18882764974186E-32
 31   17     3.55209401701508E-37   1.70500512816724E-35
 32   17     2.60701904695686E-40   1.27743933300886E-38
 33   17     5.12283711462637E-46   2.56141855731319E-44
 34   17     1.62659391608052E-46   8.29562897201063E-45
 35   17     5.13902741044760E-59   2.67229425343275E-57
 36   17     1.46083784725169E-68   7.74244059043394E-67
 37   17     1.19760185528595E-86   6.46705001854415E-85
 38   17     3.97785865563917E-84   2.18782226060154E-82
 39   17     7.02483830736860E-87   3.93390945212641E-85
 40   17     1.73747272984597E-94   9.90359456012201E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.76875621647412E-71   7.47564178448012E-70
 10   18     1.75677157927083E-31   4.91896042195832E-30
 11   18     5.49278788933746E-25   1.59290848790786E-23
 12   18     4.17384655951302E-22   1.25215396785391E-20
 13   18     4.44693030197629E-20   1.37854839361265E-18
 14   18     3.96696302369437E-14   1.26942816758220E-12
 15   18     1.51531866866006E-06   5.00055160657820E-05
 16   18     3.92854392213618E-06   1.33570493352630E-04
 17   18     2.73833622624053E-06   9.58417679184185E-05
 18   18     3.02067322708372E-07   1.08744236175014E-05
 19   18     2.13019599905954E-08   7.88172519652031E-07
 20   18     1.09290807990309E-09   4.15305070363175E-08
 21   18     1.92756450526255E-14   7.51750157052395E-13
 22   18     1.44837000539009E-15   5.79348002156034E-14
 23   18     1.11224681049824E-16   4.56021192304278E-15
 24   18     2.48254799680923E-17   1.04267015865988E-15
 25   18     2.26879233676617E-18   9.75580704809453E-17
 26   18     2.82450832255686E-19   1.24278366192502E-17
 27   18     8.19141493397612E-22   3.68613672028926E-20
 28   18     6.67755791741138E-25   3.07167664200924E-23
 29   18     9.11765630909264E-28   4.28529846527354E-26
 30   18     2.39918993500634E-28   1.15161116880304E-26
 31   18     5.62697553673761E-32   2.75721801300143E-30
 32   18     2.68717572060154E-34   1.34358786030077E-32
 33   18     3.59305488452607E-40   1.83245799110830E-38
 34   18     8.33570125403954E-42   4.33456465210056E-40
 35   18     2.62408602290299E-49   1.39076559213858E-47
 36   18     1.48900718797292E-49   8.04063881505379E-48
 37   18     5.75368784360253E-61   3.16452831398139E-59
 38   18     2.52166764451843E-69   1.41213388093032E-67
 39   18     5.06165422862496E-87   2.88514291031622E-85
 40   18     3.88097458359635E-96   2.25096525848588E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.82253354113412E-81   2.55853472692890E-79
 11   19     1.76257411237519E-39   5.28772233712556E-38
 12   19     8.26300726865623E-32   2.56153225328343E-30
 13   19     2.01090246154198E-25   6.43488787693435E-24
 14   19     4.25924239909239E-24   1.40554999170049E-22
 15   19     4.07575813786391E-17   1.38575776687373E-15
 16   19     2.46155083068234E-12   8.61542790738818E-11
 17   19     1.07304950636423E-07   3.86297822291122E-06
 18   19     3.06380989058479E-07   1.13360965951637E-05
 19   19     1.23051505442508E-07   4.67595720681530E-06
 20   19     2.28995383299606E-07   8.93081994868463E-06
 21   19     9.89752102729514E-12   3.95900841091805E-10
 22   19     2.32827686057508E-12   9.54593512835781E-11
 23   19     7.16340993038128E-15   3.00863217076014E-13
 24   19     1.68397279529576E-15   7.24108301977179E-14
 25   19     3.76385370280327E-16   1.65609562923344E-14
 26   19     3.78363297378347E-17   1.70263483820256E-15
 27   19     1.49025784770155E-19   6.85518609942712E-18
 28   19     1.74812211932309E-20   8.21617396081853E-19
 29   19     3.65058886778940E-23   1.75228265653891E-21
 30   19     1.10503136568890E-25   5.41465369187559E-24
 31   19     1.79069161668102E-28   8.95345808340508E-27
 32   19     2.38568094582722E-31   1.21669728237188E-29
 33   19     6.21710959556041E-35   3.23289698969141E-33
 34   19     7.13999769479083E-38   3.78419877823914E-36
 35   19     1.42007223549583E-42   7.66839007167751E-41
 36   19     6.83292839949199E-47   3.75811061972059E-45
 37   19     7.73484709376649E-55   4.33151437250923E-53
 38   19     1.24470158481228E-61   7.09479903343000E-60
 39   19     7.03393507103391E-76   4.07968234119967E-74
 40   19     3.43816273894165E-83   2.02851601597557E-81
 41   19     1.27875672079854E-98   7.67254032479123E-97
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.30309349290297E-65   4.03958982799919E-64
 12   20     5.82842777859889E-34   1.86509688915165E-32
 13   20     8.74546438408701E-27   2.88600324674871E-25
 14   20     1.81405364967179E-19   6.16778240888410E-18
 15   20     4.50367431106548E-17   1.57628600887292E-15
 16   20     6.68900605341251E-13   2.40804217922850E-11
 17   20     5.36103824587620E-07   1.98358415097419E-05
 18   20     2.44498892426587E-06   9.29095791221029E-05
 19   20     2.52601906985438E-06   9.85147437243208E-05
 20   20     5.39370015814975E-06   2.15748006325990E-04
 21   20     1.07483775218170E-07   4.40683478394496E-06
 22   20     4.47185278353820E-09   1.87817816908604E-07
 23   20     9.90334905407281E-10   4.25844009325131E-08
 24   20     4.11848843780709E-11   1.81213491263512E-09
 25   20     1.58752525208169E-14   7.14386363436761E-13
 26   20     5.05348645061117E-15   2.32460376728114E-13
 27   20     1.51419264310619E-16   7.11670542259910E-15
 28   20     2.26980032597489E-17   1.08950415646795E-15
 29   20     2.24054486089039E-20   1.09786698183629E-18
 30   20     6.54508709564068E-22   3.27254354782034E-20
 31   20     2.61916286143617E-25   1.33577305933245E-23
 32   20     6.97356229277928E-27   3.62625239224523E-25
 33   20     5.31611219234574E-29   2.81753946194324E-27
 34   20     3.95548408442138E-31   2.13596140558754E-29
 35   20     7.21833126050115E-35   3.97008219327563E-33
 36   20     2.01560136282585E-37   1.12873676318247E-35
 37   20     1.32581259261779E-48   7.55713177792142E-47
 38   20     4.08225480194604E-55   2.36770778512870E-53
 39   20     2.20246842186831E-68   1.29945636890230E-66
 40   20     1.39859762524045E-72   8.39158575144269E-71
 41   20     1.01261782001600E-83   6.17696870209763E-82
 42   20     1.43773195621567E-92   8.91393812853715E-91
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.51183529822098E-44   2.47890564841292E-42
 13   21     2.62830996313690E-40   8.93625387466547E-39
 14   21     6.49862763504060E-36   2.27451967226421E-34
 15   21     1.79825568872682E-28   6.47372047941655E-27
 16   21     2.77554370583207E-24   1.02695117115787E-22
 17   21     2.77675094309553E-19   1.05516535837630E-17
 18   21     4.19343291170506E-16   1.63543883556497E-14
 19   21     2.89399794421651E-10   1.15759917768660E-08
 20   21     3.04276100511607E-07   1.24753201209759E-05
 21   21     9.99037719010905E-08   4.19595841984580E-06
 22   21     5.91476899841312E-08   2.54335066931764E-06
 23   21     1.96465157483936E-09   8.64446692929319E-08
 24   21     7.85513218783913E-09   3.53480948452761E-07
 25   21     7.84550346486427E-12   3.60893159383757E-10
 26   21     2.11216736172707E-13   9.92718660011722E-12
 27   21     2.50080728811831E-14   1.20038749829679E-12
 28   21     1.77466280314134E-15   8.69584773539254E-14
 29   21     8.54945884860342E-18   4.27472942430171E-16
 30   21     7.21488343222176E-20   3.67959055043309E-18
 31   21     4.66153896464750E-22   2.42400026161670E-20
 32   21     3.01334320595111E-24   1.59707189915409E-22
 33   21     1.56044794677633E-26   8.42641891259219E-25
 34   21     3.48913328314152E-28   1.91902330572784E-26
 35   21     1.10950635440213E-31   6.21323558465194E-30
 36   21     1.39960638373531E-33   7.97775638729128E-32
 37   21     2.22095344049712E-37   1.28815299548833E-35
 38   21     1.60246000925343E-42   9.45451405459521E-41
 39   21     2.92425411500983E-49   1.75455246900590E-47
 40   21     6.63794586563982E-55   4.04914697804029E-53
 41   21     2.50697661790654E-69   1.55432550310206E-67
 42   21     3.74497854882977E-74   2.35933648576276E-72
 43   21     1.76098679351585E-85   1.12703154785014E-83
 44   21     2.02547915355132E-88   1.31656144980836E-86
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.04248219061018E-58   3.64868766713562E-57
 14   22     3.96595660021279E-40   1.42774437607661E-38
 15   22     2.77067757725649E-30   1.02515070358490E-28
 16   22     4.82959638067626E-19   1.83524662465698E-17
 17   22     4.47034195118171E-19   1.74343336096086E-17
 18   22     2.43441652634898E-15   9.73766610539592E-14
 19   22     3.45582705758829E-10   1.41688909361120E-08
 20   22     6.67703587912094E-07   2.80435506923080E-05
 21   22     3.72475534661221E-07   1.60164479904325E-05
 22   22     1.14055965857032E-06   5.01846249770940E-05
 23   22     2.39073214880184E-07   1.07582946696083E-05
 24   22     4.73262417516994E-08   2.17700712057817E-06
 25   22     2.80362245996111E-08   1.31770255618172E-06
 26   22     6.82993341669589E-09   3.27836804001403E-07
 27   22     1.22795200438561E-10   6.01696482148947E-09
 28   22     4.19193969420626E-13   2.09596984710313E-11
 29   22     3.45653869861967E-15   1.76283473629603E-13
 30   22     2.68341353307594E-15   1.39537503719949E-13
 31   22     3.61598485498774E-18   1.91647197314350E-16
 32   22     2.00842738944138E-19   1.08455079029834E-17
 33   22     6.11547788509693E-23   3.36351283680331E-21
 34   22     5.11550163806811E-25   2.86468091731814E-23
