    time    temp    dens
   2.29457627646235E+01   1.00000000000000E-02   6.57434210489404E-05
 17    9     3.81339866426810E-29   9.91483652709706E-28
  7   10     3.74028709723930E-21   6.35848806530680E-20
  8   10     1.85947868909898E-12   3.34706164037816E-11
  9   10     4.12507163940811E-10   7.83763611487540E-09
 10   10     1.66007765259145E-07   3.32015530518291E-06
 11   10     7.37337619156553E-10   1.54840900022876E-08
 12   10     4.63760220476243E-09   1.02027248504773E-07
 13   10     9.40592764225390E-14   2.16336335771840E-12
 14   10     1.59158843786344E-14   3.81981225087226E-13
 15   10     2.96417550674806E-19   7.41043876687015E-18
 16   10     1.63144152167058E-19   4.24174795634351E-18
 17   10     2.26949735305092E-23   6.12764285323749E-22
 18   10     1.73309611424519E-25   4.85266911988653E-24
 19   10     4.24716350801594E-31   1.23167741732462E-29
 20   10     4.79899269994112E-34   1.43969780998233E-32
 21   10     4.30068880204854E-40   1.33321352863505E-38
 22   10     2.93264408927570E-43   9.38446108568225E-42
 23   10     1.29111444359584E-46   4.26067766386629E-45
 24   10     3.67401672381446E-51   1.24916568609692E-49
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.84671539155270E-20   3.50875924395014E-19
  9   11     1.19843797839524E-18   2.39687595679049E-17
 10   11     2.16394168821089E-10   4.54427754524286E-09
 11   11     2.46867421874075E-09   5.43108328122966E-08
 12   11     5.87416051776828E-09   1.35105691908670E-07
 13   11     1.32808444792093E-11   3.18740267501023E-10
 14   11     1.47859006426046E-12   3.69647516065116E-11
 15   11     6.48612274684916E-17   1.68639191418078E-15
 16   11     8.66203002180756E-18   2.33874810588804E-16
 17   11     1.55024644298306E-21   4.34069004035256E-20
 18   11     1.36573310591991E-22   3.96062600716773E-21
 19   11     1.91902281146082E-26   5.75706843438245E-25
 20   11     1.87586711745535E-28   5.81518806411160E-27
 21   11     1.02829516369373E-33   3.29054452381993E-32
 22   11     5.49515401634532E-38   1.81340082539396E-36
 23   11     1.74940155109117E-42   5.94796527370997E-41
 24   11     1.79048322761903E-46   6.26669129666660E-45
 25   11     1.66463500096413E-50   5.99268600347085E-49
 26   11     3.99342752425144E-56   1.47756818397303E-54
 27   11     5.68480324156623E-92   2.16022523179517E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.78150273446397E-21   5.56300546892795E-20
  9   12     5.86587724929028E-20   1.23183422235096E-18
 10   12     2.27526422842766E-11   5.00558130254086E-10
 11   12     6.87703529226961E-11   1.58171811722201E-09
 12   12     1.54052297411953E-08   3.69725513788687E-07
 13   12     5.37254287164290E-08   1.34313571791072E-06
 14   12     3.08600208814531E-08   8.02360542917781E-07
 15   12     3.83536711153279E-12   1.03554912011385E-10
 16   12     7.75278123156833E-13   2.17077874483913E-11
 17   12     9.01979145320399E-18   2.61573952142916E-16
 18   12     1.85254938025182E-18   5.55764814075547E-17
 19   12     2.24305669522930E-22   6.95347575521082E-21
 20   12     1.54916939926256E-22   4.95734207764019E-21
 21   12     2.08193861120707E-27   6.87039741698334E-26
 22   12     7.39310836116593E-31   2.51365684279642E-29
 23   12     1.65361244267381E-32   5.78764354935832E-31
 24   12     6.60543358068279E-36   2.37795608904581E-34
 25   12     5.48037986141982E-39   2.02774054872533E-37
 26   12     7.52594901999005E-42   2.85986062759622E-40
 27   12     1.63181646247707E-48   6.36408420366057E-47
 28   12     8.07295197894680E-59   3.22918079157872E-57
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.12228367178617E-24   4.45679571075095E-23
  9   13     2.24986107188241E-21   4.94969435814130E-20
 10   13     2.74466882620097E-19   6.31273830026222E-18
 11   13     5.59391467461906E-14   1.34253952190857E-12
 12   13     7.47640999445939E-10   1.86910249861485E-08
 13   13     1.38430513801244E-09   3.59919335883235E-08
 14   13     1.02750149552102E-07   2.77425403790674E-06
 15   13     3.24861934484790E-10   9.09613416557411E-09
 16   13     3.86556473635309E-11   1.12101377354240E-09
 17   13     2.43880345486591E-14   7.31641036459772E-13
 18   13     7.75541443796696E-17   2.40417847576976E-15
 19   13     1.68321357197171E-21   5.38628343030947E-20
 20   13     1.62811778638161E-20   5.37278869505931E-19
 21   13     1.13672272942421E-23   3.86485728004231E-22
 22   13     1.04561169624315E-26   3.65964093685104E-25
 23   13     2.93290738754094E-29   1.05584665951474E-27
 24   13     4.00566518908836E-32   1.48209611996269E-30
 25   13     5.20175107463385E-35   1.97666540836086E-33
 26   13     2.70959177684323E-38   1.05674079296886E-36
 27   13     2.35083088658737E-44   9.40332354634949E-43
 28   13     1.24019347247920E-48   5.08479323716473E-47
 29   13     3.70536562769878E-68   1.55625356363349E-66
 30   13     4.29353263546806E-78   1.84621903325126E-76
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.77770798596060E-27   1.27109575691133E-25
  9   14     2.35878112356782E-24   5.42519658420598E-23
 10   14     2.64433753495708E-19   6.34641008389698E-18
 11   14     4.17711264780308E-18   1.04427816195077E-16
 12   14     1.42564817333327E-12   3.70668525066650E-11
 13   14     3.03143421965403E-10   8.18487239306587E-09
 14   14     1.74716795365707E-06   4.89207027023979E-05
 15   14     5.63548009391611E-07   1.63428922723567E-05
 16   14     1.35014200150097E-06   4.05042600450291E-05
 17   14     6.24801337276530E-09   1.93688414555724E-07
 18   14     3.91917348617969E-10   1.25413551557750E-08
 19   14     8.48173806842073E-15   2.79897356257884E-13
 20   14     4.65112064774397E-16   1.58138102023295E-14
 21   14     9.09603339368266E-21   3.18361168778893E-19
 22   14     4.61269099923418E-23   1.66056875972431E-21
 23   14     3.98221910602177E-26   1.47342106922805E-24
 24   14     8.81821202644481E-28   3.35092057004903E-26
 25   14     1.70337558206573E-30   6.64316477005635E-29
 26   14     6.99270708999015E-32   2.79708283599606E-30
 27   14     3.91892258883624E-35   1.60675826142286E-33
 28   14     8.53268858853314E-39   3.58372920718392E-37
 29   14     8.17284820563969E-46   3.51432472842506E-44
 30   14     1.15299221700811E-51   5.07316575483570E-50
 31   14     1.90279966122993E-77   8.56259847553467E-76
 32   14     1.30027096661217E-87   5.98124644641599E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.45793192088843E-34   5.65324341804339E-33
  9   15     4.46613060776293E-32   1.07187134586310E-30
 10   15     3.35100841717354E-26   8.37752104293385E-25
 11   15     1.99821221794603E-21   5.19535176665969E-20
 12   15     2.16566701391331E-18   5.84730093756592E-17
 13   15     1.16342201695862E-16   3.25758164748413E-15
 14   15     1.75917827688367E-09   5.10161700296264E-08
 15   15     1.14729011449356E-07   3.44187034348068E-06
 16   15     1.10774128168791E-06   3.43399797323251E-05
 17   15     1.58246460025764E-09   5.06388672082445E-08
 18   15     9.72148473300640E-09   3.20808996189211E-07
 19   15     2.40750281493670E-12   8.18550957078478E-11
 20   15     1.40297060020955E-12   4.91039710073342E-11
 21   15     1.37386452580849E-16   4.94591229291058E-15
 22   15     1.59123377002309E-19   5.88756494908541E-18
 23   15     7.03550254114599E-23   2.67349096563548E-21
 24   15     3.29027368641218E-25   1.28320673770075E-23
 25   15     2.79891246017829E-27   1.11956498407131E-25
 26   15     4.66885914366599E-29   1.91423224890305E-27
 27   15     8.52706692372471E-32   3.58136810796438E-30
 28   15     1.27194652134853E-34   5.46937004179868E-33
 29   15     1.27110640610368E-37   5.59286818685619E-36
 30   15     1.67075988414720E-43   7.51841947866240E-42
 31   15     6.41605700195591E-48   2.95138622089972E-46
 32   15     4.37453828991020E-57   2.05603299625780E-55
 33   15     1.79373745701648E-86   8.60993979367912E-85
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.36027255870214E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.02789859935444E-37   4.86695663845066E-36
  9   16     1.66196518634907E-35   4.15491296587266E-34
 10   16     2.12607391183550E-30   5.52779217077229E-29
 11   16     1.22747782927125E-25   3.31419013903239E-24
 12   16     6.24357775396292E-19   1.74820177110962E-17
 13   16     8.60471633413967E-18   2.49536773690051E-16
 14   16     1.46703278755637E-14   4.40109836266912E-13
 15   16     1.07672542453213E-10   3.33784881604962E-09
 16   16     2.17943030931010E-06   6.97417698979231E-05
 17   16     1.21467987876758E-06   4.00844359993303E-05
 18   16     2.50829449201866E-06   8.52820127286344E-05
 19   16     2.60131017596480E-09   9.10458561587679E-08
 20   16     2.49322707227261E-08   8.97561746018141E-07
 21   16     5.48773927940934E-13   2.03046353338146E-11
 22   16     1.18572068053805E-14   4.50573858604458E-13
 23   16     5.93332577530549E-16   2.31399705236914E-14
 24   16     5.28998967918244E-17   2.11599587167298E-15
 25   16     1.11852414041836E-19   4.58594897571529E-18
 26   16     1.33754947952652E-21   5.61770781401140E-20
 27   16     1.00142839266299E-26   4.30614208845087E-25
 28   16     2.23679909372165E-27   9.84191601237524E-26
 29   16     7.76788678209110E-32   3.49554905194099E-30
 30   16     1.03258409868052E-35   4.74988685393037E-34
 31   16     5.59247443477466E-41   2.62846298434409E-39
 32   16     3.25119896067368E-45   1.56057550112337E-43
 33   16     6.49351845654515E-57   3.18182404370712E-55
 34   16     2.49856190343564E-68   1.24928095171782E-66
 35   16     1.19974182824912E-99   6.11868332407052E-98
 36   16     1.00000000000000E-99   3.53457504167814E-98
 37   16     1.00000000000000E-99   1.72168076626574E-98
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     5.97671490832386E-99   3.28719319957812E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.63145624472497E-49   4.24178623628493E-48
 10   17     1.29058011358219E-39   3.48456630667193E-38
 11   17     1.14958571653534E-35   3.21884000629894E-34
 12   17     4.39972995003667E-28   1.27592168551063E-26
 13   17     1.94946082559349E-26   5.84838247678047E-25
 14   17     4.26512336960421E-19   1.32218824457730E-17
 15   17     2.58157999899868E-17   8.26105599679578E-16
 16   17     6.69477607458414E-11   2.20927610461277E-09
 17   17     4.21928310248603E-12   1.43455625484525E-10
 18   17     1.64003437722990E-06   5.74012032030464E-05
 19   17     6.92427378786185E-10   2.49273856363027E-08
 20   17     5.10635270138020E-07   1.88935049951067E-05
 21   17     1.30509497555492E-09   4.95936090710868E-08
 22   17     1.30506432181525E-11   5.08975085507946E-10
 23   17     1.42236572313083E-13   5.68946289252330E-12
 24   17     2.09505056006824E-14   8.58970729627978E-13
 25   17     2.01704875394443E-16   8.47160476656662E-15
 26   17     5.39456407667593E-19   2.31966255297065E-17
 27   17     6.42179493824496E-24   2.82558977282778E-22
 28   17     5.04143554721055E-25   2.26864599624475E-23
 29   17     9.18300156386958E-29   4.22418071938001E-27
 30   17     3.54731163808457E-32   1.66723646989975E-30
 31   17     7.79844655904378E-36   3.74325434834102E-34
 32   17     3.34316740351573E-41   1.63815202772271E-39
 33   17     3.79890460047023E-48   1.89945230023512E-46
 34   17     8.36265167557728E-52   4.26495235454441E-50
 35   17     5.77771220423037E-63   3.00441034619979E-61
 36   17     7.60410576550236E-75   4.03017605571625E-73
 37   17     1.00000000000000E-99   1.74620918199820E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.58072096145141E-98   8.85203738412788E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.16507460248058E-39   8.86220888694563E-38
 11   18     1.46079542524349E-36   4.23630673320613E-35
 12   18     7.83724785254947E-32   2.35117435576484E-30
 13   18     7.71298132257988E-28   2.39102420999976E-26
 14   18     1.08740940854445E-19   3.47971010734223E-18
 15   18     3.48456900134682E-18   1.14990777044445E-16
 16   18     3.71789720384748E-16   1.26408504930814E-14
 17   18     9.54792043933138E-13   3.34177215376598E-11
 18   18     1.56504118551672E-06   5.63414826786019E-05
 19   18     7.40566705526518E-07   2.74009681044812E-05
 20   18     1.51408366476615E-06   5.75351792611136E-05
 21   18     6.74175457564243E-09   2.62928428450055E-07
 22   18     5.98213175484518E-10   2.39285270193807E-08
 23   18     5.35168205218800E-12   2.19418964139708E-10
 24   18     1.01043494318525E-12   4.24382676137806E-11
 25   18     3.52857354801741E-14   1.51728662564749E-12
 26   18     1.12596943461539E-14   4.95426551230770E-13
 27   18     7.34140798926067E-17   3.30363359516730E-15
 28   18     1.68672063520623E-19   7.75891492194865E-18
 29   18     1.46966315016943E-25   6.90741680579632E-24
 30   18     1.54155257664025E-27   7.39945236787320E-26
 31   18     5.91097774563514E-31   2.89637909536122E-29
 32   18     4.42540705049052E-36   2.21270352524526E-34
 33   18     1.23735262316054E-40   6.31049837811875E-39
 34   18     4.10543797842885E-43   2.13482774878300E-41
 35   18     1.07479202012045E-48   5.69639770663839E-47
 36   18     2.31056907753098E-55   1.24770730186673E-53
 37   18     3.18534774170211E-69   1.75194125793616E-67
 38   18     3.21615621782487E-80   1.80104748198193E-78
 39   18     8.57602275828340E-98   4.88833297222154E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.78232864354727E-54   8.34698593064180E-53
 12   19     3.71837384187457E-40   1.15269589098112E-38
 13   19     4.24427476540315E-36   1.35816792492901E-34
 14   19     1.52139174542703E-31   5.02059275990921E-30
 15   19     1.26968487694058E-24   4.31692858159797E-23
 16   19     4.88167527199848E-19   1.70858634519947E-17
 17   19     5.47685561113267E-17   1.97166802000776E-15
 18   19     9.95413964644351E-14   3.68303166918410E-12
 19   19     2.46600603966181E-08   9.37082295071487E-07
 20   19     2.85709837927939E-06   1.11426836791896E-04
 21   19     6.06041970599417E-08   2.42416788239767E-06
 22   19     1.06529673675961E-08   4.36771662071439E-07
 23   19     3.08595735766839E-10   1.29610209022073E-08
 24   19     2.96470410638731E-11   1.27482276574654E-09
 25   19     1.95893922103154E-12   8.61933257253879E-11
 26   19     3.20015618902887E-13   1.44007028506299E-11
 27   19     7.88479034345635E-15   3.62700355798992E-13
 28   19     1.05189009118909E-16   4.94388342858874E-15
 29   19     7.89711904840462E-19   3.79061714323421E-17
 30   19     5.59492940844210E-24   2.74151541013663E-22
 31   19     4.00048317034471E-27   2.00024158517236E-25
 32   19     5.62912858846392E-31   2.87085558011660E-29
 33   19     4.41146445116447E-38   2.29396151460553E-36
 34   19     1.00244763279170E-40   5.31297245379601E-39
 35   19     6.49611809548625E-46   3.50790377156257E-44
 36   19     9.02799174580201E-54   4.96539546019111E-52
 37   19     8.68631144654231E-65   4.86433441006369E-63
 38   19     1.54103745217339E-74   8.78391347738830E-73
 39   19     9.99283648250692E-88   5.79584515985401E-86
 40   19     3.00451801301341E-98   1.77266562767791E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.18599923049443E-40   3.79519753758219E-39
 13   20     8.90875860269589E-38   2.93989033888964E-36
 14   20     1.52199426288508E-32   5.17478049380927E-31
 15   20     2.74788635504265E-30   9.61760224264926E-29
 16   20     6.09135511386901E-19   2.19288784099284E-17
 17   20     2.22677756076111E-17   8.23907697481610E-16
 18   20     3.29968765919156E-16   1.25388131049279E-14
 19   20     5.50984412811094E-15   2.14883920996327E-13
 20   20     1.03120862723318E-05   4.12483450893272E-04
 21   20     3.80289521363470E-07   1.55918703759023E-05
 22   20     2.44767452675410E-07   1.02802330123672E-05
 23   20     3.21512013691661E-07   1.38250165887414E-05
 24   20     1.67374789957558E-07   7.36449075813255E-06
 25   20     2.90125710331328E-07   1.30556569649097E-05
 26   20     4.47593384027958E-08   2.05892956652861E-06
 27   20     1.22061008415354E-11   5.73686739552164E-10
 28   20     5.26810103946755E-11   2.52868849894442E-09
 29   20     1.41481618357435E-14   6.93259929951433E-13
 30   20     9.04834021976702E-18   4.52417010988351E-16
 31   20     5.90577924442641E-21   3.01194741465747E-19
 32   20     2.11625313934859E-24   1.10045163246127E-22
 33   20     1.94233554823087E-30   1.02943784056236E-28
 34   20     6.13406479232578E-33   3.31239498785592E-31
 35   20     4.38981810965908E-39   2.41439996031250E-37
 36   20     4.65026524124967E-42   2.60414853509981E-40
 37   20     3.26218960043263E-48   1.85944807224660E-46
 38   20     9.32617959345161E-58   5.40918416420193E-56
 39   20     2.29656808814999E-70   1.35497517200849E-68
 40   20     7.71795815553013E-81   4.63077489331808E-79
 41   20     6.05431250957504E-95   3.69313063084077E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.96415937561070E-59   6.48172593951532E-58
 13   21     1.08566987985172E-54   3.69127759149585E-53
 14   21     3.33157226890112E-41   1.16605029411539E-39
 15   21     3.27536335052423E-37   1.17913080618872E-35
 16   21     6.31787154741413E-35   2.33761247254323E-33
 17   21     1.07077038842078E-31   4.06892747599897E-30
 18   21     2.60018202119578E-23   1.01407098826636E-21
 19   21     3.09516140278160E-18   1.23806456111264E-16
 20   21     1.60239682263110E-16   6.56982697278751E-15
 21   21     1.59278901552099E-15   6.68971386518817E-14
 22   21     1.14826894246992E-08   4.93755645262065E-07
 23   21     1.81675452989118E-09   7.99371993152117E-08
 24   21     1.40082217306742E-07   6.30369977880339E-06
 25   21     8.85207194558365E-10   4.07195309496848E-08
 26   21     3.26744086002969E-09   1.53569720421395E-07
 27   21     3.67749292560503E-11   1.76519660429042E-09
 28   21     1.58634044798858E-12   7.77306819514402E-11
 29   21     4.58148130826194E-14   2.29074065413097E-12
 30   21     2.47417257111357E-16   1.26182801126792E-14
 31   21     1.30929627655853E-18   6.80834063810436E-17
 32   21     8.83314767807386E-23   4.68156826937914E-21
 33   21     5.02911638273359E-28   2.71572284667614E-26
 34   21     9.07797376638611E-31   4.99288557151236E-29
 35   21     2.92667283784543E-37   1.63893678919344E-35
 36   21     5.57339410223642E-39   3.17683463827476E-37
 37   21     2.60224490815507E-43   1.50930204672994E-41
 38   21     2.91349960058086E-48   1.71896476434271E-46
 39   21     1.48539398348829E-58   8.91236390092973E-57
 40   21     9.21464249329222E-68   5.62093192090825E-66
 41   21     4.07091436004348E-81   2.52396690322696E-79
 42   21     1.15479169641776E-90   7.27518768743186E-89
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.57599745057937E-45   1.28735908220857E-43
 15   22     2.49936002501934E-39   9.24763209257156E-38
 16   22     1.22889915655913E-33   4.66981679492470E-32
 17   22     4.11501234463577E-31   1.60485481440795E-29
 18   22     8.07899370036633E-20   3.23159748014653E-18
 19   22     1.62734969478049E-18   6.67213374860001E-17
 20   22     1.62694956375334E-17   6.83318816776405E-16
 21   22     2.09980182924731E-16   9.02914786576345E-15
 22   22     1.55611562766542E-06   6.84690876172785E-05
 23   22     3.94326423665908E-08   1.77446890649659E-06
 24   22     2.68045618914886E-07   1.23300984700847E-05
 25   22     3.18714681423622E-07   1.49795900269102E-05
 26   22     6.30028497617767E-07   3.02413678856528E-05
 27   22     6.44960173554279E-08   3.16030485041596E-06
 28   22     1.74674235313030E-09   8.73371176565150E-08
 29   22     4.39801524702128E-12   2.24298777598085E-10
 30   22     4.88509784845810E-13   2.54025088119821E-11
 31   22     2.54462282356156E-15   1.34865009648763E-13
 32   22     3.94417704115967E-19   2.12985560222622E-17
 33   22     3.80274647614132E-22   2.09151056187773E-20
 34   22     1.46066095731949E-23   8.17970136098914E-22
